id,x,y,radius,is_spanning
3055,474.217,157.644,2,1
3056,454.453,208.104,2,1
3057,6.6379,264.423,2,1
3058,539.34,258.244,2,1
3059,187.403,257.402,2,1
3060,56.7966,267.914,2,1
3061,34.0083,256.524,2,1
3062,248.583,199.944,2,1
3063,570.91,13.0413,2,1
3064,90.1963,215.279,2,1
3065,395.877,288.795,2,1
3066,371.044,114.552,2,1
3067,166.178,157.374,2,1
3068,259.557,203.053,2,1
3069,446.617,20.1561,2,1
3070,98.5755,99.9374,2,1
3071,192.268,200.006,2,1
3072,105.547,148.613,2,1
3073,403.556,97.8327,2,1
3074,233.312,214.248,2,1
3075,440.243,16.3877,2,1
3076,114.975,125.732,2,1
3077,170.649,232.156,2,1
3078,208.471,216.63,2,1
3079,315.024,111.484,2,1
3080,183.394,42.9677,2,1
3081,356.527,12.6946,2,0
3082,132.044,66.1151,2,1
3083,173.319,274.199,2,1
3084,191.562,178.715,2,1
3085,105.439,221.92,2,1
3086,208.443,2,2,1
3087,459.323,129.199,2,1
3088,253.846,242.74,2,1
3089,488.474,60.5384,2,1
3090,530.885,286.762,2,1
3091,81.9776,202.604,2,1
3092,447.893,149.346,2,1
3093,234.653,222.127,2,1
3094,474.468,261.76,2,1
3095,377.927,181.698,2,1
3096,219.955,205.434,2,1
3097,29.2446,220.932,2,1
3098,138.221,287.096,2,1
3099,118.703,170.819,2,1
3100,529.614,226.721,2,1
3101,184.089,62.2497,2,0
3102,220.527,46.3744,2,1
3103,362.716,185.262,2,1
3104,57.5624,150.65,2,1
3105,327.951,135.754,2,1
3106,221.977,111.568,2,1
3107,340.194,232.915,2,1
3108,497.837,185.641,2,1
3109,533.797,203.995,2,1
3110,112.375,270.092,2,1
3111,236.58,12.5883,2,0
3112,73.1619,229.448,2,1
3113,120.39,298,2,1
3114,325.429,219.966,2,1
3115,38.905,131.751,2,1
3116,489.436,114.007,2,1
3117,254.958,135.417,2,1
3118,522.709,274.836,2,1
3119,319.046,70.2525,2,1
3120,241.794,262.14,2,1
3121,277.827,116.173,2,1
3122,485.023,259.101,2,1
3123,402.355,148.924,2,1
3124,126.162,44.7966,2,1
3125,185.181,160.427,2,1
3126,292.482,234.537,2,1
3127,266.039,148.511,2,1
3128,447.55,159.205,2,1
3129,505.461,88.4805,2,1
3130,421.985,12.4853,2,1
3131,491.803,79.1622,2,1
3132,139.116,226.089,2,1
3133,119.081,110.887,2,1
3134,178.767,185.236,2,1
3135,250.058,2,2,1
3136,360.856,171.011,2,1
3137,385.532,172.27,2,1
3138,523.49,32.2475,2,1
3139,91.1878,52.231,2,1
3140,504.559,224.57,2,1
3141,156.24,132.932,2,1
3142,11.4546,41.0536,2,1
3143,344.862,147.977,2,1
3144,558.568,190.166,2,1
3145,309.736,2.40953,2,1
3146,440.324,141.068,2,1
3147,327.915,131.636,2,1
3148,411.234,25.2159,2,1
3149,596.548,9.28975,2,0
3150,425.528,23.765,2,1
3151,347.556,140.464,2,1
3152,128.872,5.98504,2,0
3153,569.949,178.227,2,1
3154,61.3094,15.9524,2,0
3155,431.154,12.0332,2,1
3156,250.566,17.705,2,1
3157,116.457,217.489,2,1
3158,119.715,5.12228,2,1
3159,467.056,2,2,1
3160,221.498,294.17,2,1
3161,226.958,26.0499,2,1
3162,176.345,227.452,2,1
3163,140.857,191.297,2,1
3164,523.015,112.186,2,1
3165,279.826,214.988,2,1
3166,378.85,19.8639,2,1
3167,48.7572,97.5737,2,1
3168,415.289,219.335,2,1
3169,313.232,73.8648,2,1
3170,575.751,234.355,2,1
3171,230.889,298,2,1
3172,385.009,80.2389,2,1
3173,393.473,15.6648,2,0
3174,226.89,72.5258,2,1
3175,16.8782,73.8351,2,1
3176,346.435,182.714,2,1
3177,424.033,2,2,1
3178,162.557,244.652,2,1
3179,158.612,234.821,2,1
3180,328.285,59.1414,2,0
3181,479.391,31.9191,2,0
3182,207.934,195.061,2,1
3183,288.527,256.988,2,1
3184,587.881,164.788,2,1
3185,179.969,54.6019,2,0
3186,421.336,291.554,2,1
3187,142.023,96.804,2,1
3188,318.615,52.6467,2,1
3189,595.202,298,2,1
3190,490.743,41.3676,2,1
3191,330.42,76.4132,2,1
3192,368.383,14.3951,2,1
3193,381.651,158.938,2,1
3194,248.776,255.674,2,1
3195,304.993,2,2,1
3196,445.47,53.0497,2,1
3197,543.333,194.766,2,1
3198,288.552,88.1637,2,1
3199,563.038,254.444,2,1
3200,283.026,241.405,2,1
3201,256.522,90.0725,2,1
3202,437.372,291.119,2,1
3203,159.659,149.119,2,1
3204,443.088,269.243,2,1
3205,222.328,129.845,2,1
3206,486.494,39.8859,2,0
3207,370.537,2,2,1
3208,31.819,156.008,2,1
3209,550.911,37.5163,2,1
3210,538.469,210.609,2,1
3211,358.318,100.426,2,1
3212,9.59393,164.466,2,1
3213,109.146,159.67,2,1
3214,541.473,254.84,2,1
3215,454.147,29.5723,2,1
3216,519.46,216.668,2,1
3217,82.678,75.396,2,1
3218,199.653,208.669,2,1
3219,42.6081,134.208,2,1
3220,563.814,95.4453,2,1
3221,380.482,177.576,2,1
3222,432.164,212.542,2,1
3223,19.2512,214.603,2,1
3224,236.388,59.6112,2,1
3225,80.3416,64.1117,2,1
3226,26.1068,43.4036,2,1
3227,399.101,293.349,2,1
3228,553.467,85.1381,2,1
3229,498.807,294.315,2,1
3230,278.898,73.503,2,0
3231,263.779,258.877,2,1
3232,116.416,198.797,2,1
3233,105.751,84.6227,2,1
3234,311.994,120.34,2,1
3235,217.024,224.338,2,1
3236,63.2102,114.148,2,1
3237,545.533,57.8595,2,1
3238,399.128,2,2,1
3239,548.438,275.056,2,1
3240,1.60845,220.821,2,1
3241,9.46765,246.295,2,1
3242,528.582,182.558,2,1
3243,290.57,34.1072,2,1
3244,267.334,247.923,2,1
3245,37.5305,219.562,2,1
3246,592.234,220.693,2,1
3247,473.345,241.266,2,1
3248,48.3535,41.4717,2,1
3249,72.2335,181.556,2,1
3250,477.273,112.64,2,1
3251,444.291,191.12,2,1
3252,16.8849,100.526,2,1
3253,400.496,132.175,2,1
3254,591.235,124.514,2,1
3255,105.08,191.046,2,1
3256,294.729,182.792,2,1
3257,460.954,42.5205,2,1
3258,501.477,273.71,2,1
3259,461.817,240.766,2,1
3260,590.221,61.8548,2,1
3261,180.53,220.738,2,1
3262,63.5402,43.0443,2,1
3263,109.79,183.347,2,1
3264,129.134,167.275,2,1
3265,522.094,151.532,2,1
3266,190.652,98.2555,2,1
3267,503.393,188.155,2,1
3268,425.813,53.7154,2,0
3269,432.819,50.2205,2,0
3270,307.218,210.609,2,1
3271,541.577,213.567,2,1
3272,270.75,50.7387,2,1
3273,351.754,272.042,2,1
3274,406.198,167.681,2,1
3275,404.874,258.533,2,1
3276,220.448,133.495,2,1
3277,244.456,120.472,2,1
3278,27.6803,224.671,2,1
3279,409.155,281.521,2,1
3280,67.9754,119.759,2,1
3281,503.432,103.414,2,1
3282,538.917,104.006,2,1
3283,206.479,82.2608,2,1
3284,181.388,12.2473,2,1
3285,159.949,2.15121,2,1
3286,441.803,263.216,2,1
3287,155.338,211.522,2,1
3288,139.453,114.136,2,1
3289,125.635,56.3756,2,1
3290,254.81,165.549,2,1
3291,459.654,171.108,2,1
3292,2.89947,24.3455,2,1
3293,177.811,32.68,2,1
3294,449.562,283.844,2,1
3295,525.52,252.717,2,1
3296,563.498,207.756,2,1
3297,17.4502,119.489,2,1
3298,225.17,185.722,2,1
3299,296.527,168.381,2,1
3300,372.886,86.8738,2,1
3301,258.843,99.6402,2,1
3302,441.09,211.916,2,1
3303,80.0038,70.518,2,1
3304,396.856,130.247,2,1
3305,42.4644,114.314,2,1
3306,173.972,255.247,2,1
3307,251.223,192.066,2,1
3308,28.7007,96.924,2,1
3309,215.293,139.693,2,1
3310,261.053,29.9636,2,1
3311,251.645,96.7235,2,1
3312,53.8343,174.47,2,1
3313,361.805,98.4557,2,1
3314,149.383,229.677,2,1
3315,582.958,274.112,2,1
3316,282.191,290.864,2,1
3317,535.476,196.16,2,1
3318,258.464,240.244,2,1
3319,572.224,150.04,2,1
3320,26.5341,2,2,1
3321,103.093,67.9721,2,1
3322,268.696,30.1869,2,1
3323,261.316,42.4376,2,1
3324,120.37,190.575,2,1
3325,163.478,133.468,2,1
3326,388.703,281.366,2,1
3327,336.018,62.5761,2,1
3328,143.64,91.8958,2,1
3329,78.5466,85.7342,2,1
3330,100.81,228.311,2,1
3331,475.694,174.662,2,1
3332,494.266,221.408,2,1
3333,373.908,264.758,2,1
3334,342.788,226.218,2,1
3335,112.405,150.973,2,1
3336,169.778,202.784,2,1
3337,77.6219,162.699,2,1
3338,430.929,110.42,2,1
3339,264.887,36.0491,2,1
3340,229.932,68.2814,2,1
3341,62.9766,47.0392,2,0
3342,434.183,202.184,2,1
3343,192.102,130.937,2,1
3344,191.299,298,2,1
3345,106.854,118.301,2,1
3346,19.6385,210.55,2,1
3347,473.766,249.493,2,1
3348,487.062,192.982,2,1
3349,201.969,138.698,2,1
3350,42.7667,24.7362,2,1
3351,8.86121,227.378,2,1
3352,109.579,100.04,2,1
3353,520.866,282.281,2,1
3354,380.024,268.571,2,1
3355,302.562,61.7798,2,1
3356,269.434,244.419,2,1
3357,352.054,153.754,2,1
3358,549.992,51.2746,2,1
3359,205.303,63.6581,2,1
3360,16.7702,164.937,2,1
3361,358.674,200.924,2,1
3362,273.45,243.795,2,1
3363,46.0318,188.31,2,1
3364,279.042,166.289,2,1
3365,458.225,19.5566,2,0
3366,526.647,194.275,2,1
3367,96.0657,139.336,2,1
3368,325.632,22.7092,2,1
3369,319.928,196.605,2,1
3370,169.842,139.828,2,1
3371,196.107,2.96089,2,0
3372,200.762,201.115,2,1
3373,58.9427,2,2,1
3374,221.506,90.9305,2,0
3375,504.312,270.837,2,1
3376,143.587,42.83,2,1
3377,139.129,249.583,2,1
3378,80.3966,46.5554,2,1
3379,389.683,263.46,2,1
3380,462.996,127.582,2,1
3381,465.797,5.81223,2,1
3382,239.952,52.6009,2,1
3383,54.6002,214.883,2,1
3384,189.591,138.91,2,1
3385,320.395,181.81,2,1
3386,349.789,58.4643,2,1
3387,512.445,10.066,2,1
3388,253.637,45.0741,2,1
3389,534.432,241.529,2,1
3390,541.521,149.235,2,1
3391,286.878,19.3504,2,1
3392,20.4953,107.541,2,1
3393,414.755,38.4402,2,1
3394,35.9015,49.4036,2,0
3395,164.879,196.901,2,1
3396,438.001,218.086,2,1
3397,206.565,154.533,2,1
3398,363.79,298,2,1
3399,137.456,264.676,2,1
3400,492.956,175.273,2,1
3401,241.306,215.354,2,1
3402,1.97628,245.137,2,1
3403,73.7396,68.3195,2,0
3404,166.439,269.973,2,1
3405,463.731,131.529,2,1
3406,358.208,231.379,2,1
3407,532.973,214.729,2,1
3408,427.169,12.6555,2,1
3409,452.513,46.5375,2,1
3410,190.846,283.372,2,1
3411,528.682,205.246,2,1
3412,146.292,67.0293,2,1
3413,47.8442,192.91,2,1
3414,314.233,116.845,2,1
3415,125.829,210.089,2,1
3416,372.63,106.932,2,1
3417,448.415,249.799,2,1
3418,579.67,92.7431,2,1
3419,293.448,171.175,2,1
3420,202.244,185.636,2,1
3421,366.88,99.1558,2,1
3422,284.143,126.44,2,1
3423,562.007,60.937,2,1
3424,217.542,89.0049,2,0
3425,296.715,87.2175,2,1
3426,89.7237,145.898,2,1
3427,5.14254,228.885,2,1
3428,457.83,74.8285,2,1
3429,163.566,203.941,2,1
3430,342.374,17.6108,2,1
3431,176.579,152.228,2,1
3432,508.799,71.3161,2,1
3433,404.715,175.341,2,1
3434,182.813,285.47,2,1
3435,1.92287,166.562,2,1
3436,255.151,289.566,2,1
3437,33.1025,7.14856,2,1
3438,346.199,2,2,1
3439,298.688,119.976,2,1
3440,549.791,58.7039,2,1
3441,547.605,194.149,2,1
3442,174.638,87.6274,2,1
3443,511.789,67.9867,2,1
3444,297.139,202.279,2,1
3445,460.774,68.6914,2,1
3446,390.811,96.4802,2,1
3447,223.79,176.627,2,1
3448,320.962,99.9819,2,1
3449,158.384,257.312,2,1
3450,551.693,16.9706,2,1
3451,23.6606,223.531,2,1
3452,221.623,21.1021,2,0
3453,43.3323,191.27,2,1
3454,514.012,165.315,2,1
3455,268.596,224.948,2,1
3456,331.738,45.323,2,1
3457,293.032,202.239,2,1
3458,522.847,36.5849,2,1
3459,203.773,79.2883,2,0
3460,533.054,291.835,2,1
3461,507.652,290.089,2,1
3462,580.463,69.716,2,0
3463,425.486,184.582,2,1
3464,498.803,59.6095,2,0
3465,24.0845,157.74,2,1
3466,505.238,2,2,1
3467,553.958,102.292,2,1
3468,370.623,48.1215,2,1
3469,529.687,12.9004,2,1
3470,341.469,262.627,2,1
3471,214.682,268.922,2,1
3472,83.5029,49.8935,2,1
3473,597.302,63.3673,2,1
3474,380.345,228.554,2,1
3475,218.076,136.8,2,1
3476,150.144,197.121,2,1
3477,245.829,2,2,1
3478,156.91,274.992,2,1
3479,353.404,264.013,2,1
3480,299.386,171.243,2,1
3481,464.186,9.60502,2,0
3482,63.7041,185.87,2,1
3483,247.402,167.647,2,1
3484,253.341,232.491,2,1
3485,86.1597,208.481,2,1
3486,224.962,259.274,2,1
3487,108.14,2,2,1
3488,5.9536,106.98,2,1
3489,596.942,258.583,2,1
3490,268.001,128.159,2,1
3491,563.864,141.829,2,1
3492,487.508,2,2,1
3493,518.47,126.334,2,1
3494,121.658,203.807,2,1
3495,533.256,144.732,2,1
3496,575.355,116.979,2,1
3497,173.697,224.422,2,1
3498,598.389,13.2393,2,1
3499,63.4466,234.957,2,1
3500,533.289,136.807,2,1
3501,119.478,269.521,2,1
3502,306.457,63.2048,2,1
3503,319.941,39.0964,2,1
3504,486.207,202.42,2,1
3505,560.507,260.676,2,1
3506,11.5674,224.277,2,1
3507,426.041,64.0497,2,0
3508,47.8633,124.805,2,1
3509,345.538,73.8687,2,1
3510,504.643,9.29134,2,1
3511,429.576,68.6885,2,1
3512,64.4562,220.214,2,1
3513,61.0611,106.665,2,1
3514,85.5642,248.979,2,1
3515,166.862,294.866,2,1
3516,381.047,28.4352,2,1
3517,31.6601,149.262,2,1
3518,436.996,46.2579,2,1
3519,461.22,236.221,2,1
3520,63.3239,283.602,2,1
3521,190.6,279.28,2,1
3522,466.175,241.849,2,1
3523,475.554,108.969,2,1
3524,442.925,248.73,2,1
3525,538.679,204.211,2,1
3526,70.9258,283.949,2,1
3527,86.9596,87.7524,2,1
3528,175.447,164.021,2,1
3529,534.554,71.8205,2,1
3530,28.0767,157.461,2,1
3531,358.475,216.968,2,1
3532,181.751,276.977,2,1
3533,168.197,250.782,2,1
3534,560.662,137.494,2,1
3535,306.384,48.5856,2,1
3536,327.894,37.4235,2,1
3537,4.4463,214.559,2,1
3538,40.7586,214.718,2,1
3539,116.298,290.96,2,1
3540,567.913,128.538,2,1
3541,216.31,160.68,2,1
3542,393.283,215.575,2,1
3543,79.1198,291.021,2,1
3544,422.553,56.1947,2,1
3545,279.166,95.8387,2,1
3546,62.962,2,2,1
3547,178.593,295.8,2,1
3548,71.8652,141.025,2,1
3549,41.8313,76.3734,2,1
3550,366.769,42.8018,2,1
3551,118.105,224.736,2,1
3552,67.5842,224.097,2,1
3553,524.959,214.04,2,1
3554,472.728,188.153,2,1
3555,269.944,141.709,2,1
3556,399.973,192.761,2,1
3557,461.178,29.6716,2,1
3558,385.04,221.492,2,1
3559,393.647,264.306,2,1
3560,201.629,17.4485,2,0
3561,500.801,117.782,2,1
3562,354.227,117.229,2,1
3563,245.412,202.412,2,1
3564,430.465,182.447,2,1
3565,421.066,202.45,2,1
3566,176.239,74.5908,2,1
3567,594.871,33.8563,2,1
3568,373.797,138.027,2,1
3569,452.481,5.35581,2,0
3570,216.724,241.387,2,1
3571,581.405,292.072,2,1
3572,247.492,171.806,2,1
3573,597.814,132.994,2,1
3574,524.136,74.1745,2,1
3575,374.418,215.841,2,1
3576,202.107,36.7102,2,0
3577,236.1,266.87,2,1
3578,78.7066,74.378,2,0
3579,436.705,107.074,2,1
3580,118.861,238.866,2,1
3581,115.732,113.291,2,1
3582,417.945,12.546,2,1
3583,397.618,53.6882,2,1
3584,325.421,187.203,2,1
3585,74.5488,111.161,2,1
3586,20.3636,265.36,2,1
3587,167.886,287.645,2,1
3588,427.134,204.87,2,1
3589,186.938,128.12,2,1
3590,522.677,7.68542,2,0
3591,224.476,235.352,2,1
3592,426.76,218.238,2,1
3593,480.004,83.5481,2,1
3594,495.305,150.011,2,1
3595,175.384,6.81999,2,1
3596,125.936,241.319,2,1
3597,181.748,194.961,2,1
3598,548.339,54.9245,2,1
3599,380.112,209.193,2,1
3600,442.968,118.132,2,1
3601,392.774,162.435,2,1
3602,470.124,70.3695,2,1
3603,330.989,271.921,2,1
3604,493.148,35.0673,2,1
3605,597.942,105.58,2,1
3606,463.399,196.999,2,1
3607,209.966,10.145,2,1
3608,591.064,101.448,2,1
3609,146.735,122.623,2,1
3610,69.2395,278.875,2,1
3611,144.949,135.898,2,1
3612,487.404,160.991,2,1
3613,90.1984,193.884,2,1
3614,236.974,43.088,2,1
3615,173.556,141.674,2,1
3616,454.946,98.3451,2,1
3617,5.3401,17.1668,2,0
3618,236.136,93.5625,2,1
3619,263.017,205.426,2,1
3620,53.6836,152.154,2,1
3621,296.835,261.328,2,1
3622,293.782,27.7298,2,0
3623,347.613,125.718,2,1
3624,390.136,225.111,2,1
3625,554.426,24.4192,2,1
3626,527.93,42.843,2,1
3627,346.799,102.718,2,1
3628,108.775,155.652,2,1
3629,211.775,253.926,2,1
3630,34.2131,290.849,2,1
3631,105.16,242.147,2,1
3632,417.469,222.827,2,1
3633,223.222,63.2451,2,0
3634,514.799,123.538,2,1
3635,58.5384,55.2983,2,0
3636,343.399,222.231,2,1
3637,583.887,171.753,2,1
3638,182.7,241.193,2,1
3639,312.672,98.8231,2,1
3640,6.40083,188.261,2,1
3641,427.99,283.653,2,1
3642,166.89,62.8272,2,0
3643,267.473,62.9341,2,1
3644,348.734,146.508,2,1
3645,437.322,280.566,2,1
3646,564.829,172.413,2,1
3647,206.274,265.322,2,1
3648,10.7811,272.555,2,1
3649,354.355,40.8532,2,1
3650,388.228,259.634,2,1
3651,33.8394,200.234,2,1
3652,215.127,125.861,2,1
3653,399.982,141.705,2,1
3654,19.6362,294.71,2,1
3655,584.473,132.414,2,1
3656,413.705,186.81,2,1
3657,93.9027,49.0956,2,0
3658,0.0403346,145.689,2,1
3659,446.907,187.913,2,1
3660,568.498,18.9077,2,1
3661,15.9892,279.17,2,1
3662,101.03,236.376,2,1
3663,201.062,52.6895,2,1
3664,42.2577,289.795,2,1
3665,560.036,167.635,2,1
3666,213.003,201.996,2,1
3667,22.0151,189.941,2,1
3668,20.4813,178.4,2,1
3669,55.9675,171.026,2,1
3670,282.713,277.463,2,1
3671,531.088,193.138,2,1
3672,560.264,210.135,2,1
3673,144.555,298,2,1
3674,151.59,7.0573,2,1
3675,469.869,273.648,2,1
3676,500.206,47.4547,2,0
3677,172.722,264.773,2,1
3678,17.6192,92.4823,2,1
3679,217.239,121.892,2,1
3680,315.467,225.853,2,1
3681,526.855,47.0353,2,1
3682,492.528,225.204,2,1
3683,394.034,292.419,2,1
3684,486.183,294.472,2,1
3685,47.5113,253.382,2,1
3686,197.712,149.663,2,1
3687,459.297,85.5155,2,1
3688,456.143,62.6146,2,1
3689,185.655,19.2028,2,1
3690,384.361,229.114,2,1
3691,227.405,242.471,2,1
3692,553.385,70.3423,2,1
3693,482.562,269.164,2,1
3694,130.12,122.388,2,1
3695,382.031,119.425,2,1
3696,302.265,156.435,2,1
3697,495.111,81.7596,2,1
3698,344.45,128.309,2,1
3699,58.1681,96.0933,2,1
3700,284.638,208.956,2,1
3701,289.129,116.06,2,1
3702,335.534,57.0287,2,1
3703,561.743,27.8857,2,1
3704,349.025,294.513,2,1
3705,542.982,232.279,2,1
3706,509.01,158.309,2,1
3707,356.902,67.1833,2,1
3708,547.129,92.0646,2,1
3709,98.9824,255.218,2,1
3710,295.22,2,2,1
3711,414.573,210.467,2,1
3712,544.742,133.979,2,1
3713,588.722,258.755,2,1
3714,286.793,239.794,2,1
3715,112.665,24.7136,2,1
3716,137.452,253.264,2,1
3717,85.2938,287.5,2,1
3718,438.641,294.979,2,1
3719,293.274,64.1425,2,1
3720,490.406,190.744,2,1
3721,5.50086,247.088,2,1
3722,7.14997,55.4413,2,1
3723,343.331,230.233,2,1
3724,552.195,288.704,2,1
3725,132.805,116.481,2,1
3726,277.509,283.581,2,1
3727,429.781,279.856,2,1
3728,275.278,127.784,2,1
3729,104.127,248.913,2,1
3730,543.269,298,2,1
3731,31.5919,136.222,2,1
3732,581.173,34.4086,2,1
3733,91.5852,34.9811,2,1
3734,524.4,67.8113,2,1
3735,477.655,215.297,2,1
3736,32.5353,126.799,2,1
3737,188.154,34.0903,2,1
3738,251.999,72.1273,2,1
3739,243.882,289.169,2,1
3740,204.407,142.446,2,1
3741,225.993,83.1055,2,1
3742,366.197,237.591,2,1
3743,595.174,125.501,2,1
3744,524.482,60.8822,2,1
3745,487.586,211.07,2,1
3746,81.1932,259.991,2,1
3747,178.787,106.92,2,1
3748,189.094,197.567,2,1
3749,417.408,49.1281,2,1
3750,59.0959,115.717,2,1
3751,56.2376,39.1884,2,1
3752,18.1643,88.3594,2,0
3753,454.015,144.422,2,1
3754,72.0549,35.0269,2,0
3755,40.685,168.675,2,1
3756,552.637,264.766,2,1
3757,47.0995,45.3847,2,1
3758,515.26,5.58766,2,1
3759,82.7478,67.4572,2,1
3760,203.275,175.179,2,1
3761,303.639,36.8696,2,1
3762,1.01977,228.298,2,1
3763,246.93,90.736,2,0
3764,296.337,287.346,2,1
3765,417.202,230.126,2,1
3766,104.666,129.028,2,1
3767,53.1794,279.74,2,1
3768,179.995,265.013,2,1
3769,6.41609,145.025,2,1
3770,337.686,144.523,2,1
3771,474.441,118.238,2,1
3772,179.369,77.1213,2,1
3773,279.129,279.32,2,1
3774,29.2746,115.934,2,1
3775,429.468,61.9248,2,0
3776,583.776,153.213,2,1
3777,478.008,147.018,2,1
3778,394.396,230.196,2,1
3779,93.3502,74.628,2,1
3780,399.043,137.763,2,1
3781,135.855,123.831,2,1
3782,113.611,201.828,2,1
3783,472.758,201.696,2,1
3784,125.982,278.415,2,1
3785,347.228,223.683,2,1
3786,231.513,56.6528,2,1
3787,136.934,175.595,2,1
3788,459.956,124.81,2,1
3789,211.047,107.26,2,1
3790,238.076,66.6543,2,1
3791,321.904,2,2,1
3792,395.662,192.099,2,1
3793,278.837,124.172,2,1
3794,213.344,272.899,2,1
3795,327.892,97.8193,2,1
3796,587.017,20.2215,2,1
3797,198.295,49.6931,2,1
3798,560.649,47.5446,2,1
3799,238.868,235.95,2,1
3800,536.091,255.812,2,1
3801,62.0759,69.3155,2,1
3802,386.887,182.483,2,1
3803,60.2923,219.917,2,1
3804,423.49,163.881,2,1
3805,288.206,294.458,2,1
3806,35.3233,283.393,2,1
3807,518.112,268.049,2,1
3808,308.769,294.237,2,1
3809,57.4199,136.064,2,1
3810,252.982,61.0158,2,1
3811,58.8371,223.646,2,1
3812,201.221,276.187,2,1
3813,395.015,19.4086,2,1
3814,61.9855,121.981,2,1
3815,416.584,118.188,2,1
3816,397.369,35.5389,2,1
3817,582.294,135.923,2,1
3818,365.462,195.939,2,1
3819,400.92,20.8569,2,0
3820,82.101,102.555,2,1
3821,84.5716,195.143,2,1
3822,121.039,61.3011,2,0
3823,54.8595,47.2097,2,1
3824,63.0936,163.443,2,1
3825,223.874,204.583,2,1
3826,130.934,94.1763,2,1
3827,496.11,217.813,2,1
3828,358.465,9.1037,2,1
3829,288.18,45.9917,2,1
3830,306.051,25.4431,2,1
3831,150.411,167.911,2,1
3832,83.9218,71.5784,2,1
3833,400.561,33.0077,2,1
3834,344.632,207.082,2,1
3835,260.513,90.5328,2,0
3836,428.479,194.509,2,1
3837,308.263,272.079,2,1
3838,98.2234,160.928,2,1
3839,575.288,253.962,2,1
3840,267.862,294.304,2,1
3841,245.998,79.6262,2,1
3842,120.522,250.914,2,1
3843,186.716,166.028,2,1
3844,569.791,111.629,2,1
3845,516.78,208.062,2,1
3846,128.957,174.707,2,1
3847,26.0792,233.7,2,1
3848,536.722,265.734,2,1
3849,178.501,9.45268,2,0
3850,73.489,174.168,2,1
3851,47.5889,268.286,2,1
3852,591.684,41.2792,2,1
3853,150.735,294.065,2,1
3854,74.5787,64.3944,2,1
3855,366.239,17.9044,2,1
3856,43.6538,130.329,2,1
3857,64.6845,287.38,2,1
3858,119.903,289.207,2,1
3859,296.545,206.369,2,1
3860,414.291,295.193,2,1
3861,468.776,201.008,2,1
3862,440.474,48.7456,2,1
3863,580.105,242.454,2,1
3864,363.49,51.9086,2,1
3865,545.266,68.5093,2,1
3866,498.843,16.4984,2,1
3867,168.608,38.4601,2,1
3868,3.61036,43.6822,2,1
3869,564.166,160.626,2,1
3870,271.261,121.618,2,1
3871,273.861,298,2,1
3872,15.1452,294.508,2,1
3873,3.22098,87.8671,2,0
3874,171.448,5.90271,2,0
3875,329.257,188.869,2,1
3876,211.682,279.74,2,1
3877,580.89,266.742,2,1
3878,392.425,298,2,1
3879,599.527,55.2212,2,1
3880,395.171,203.871,2,1
3881,522.211,86.673,2,1
3882,448.423,221.547,2,1
3883,329.385,298,2,1
3884,595.434,284.278,2,1
3885,95.8696,272.087,2,1
3886,527.569,37.2822,2,1
3887,486.172,65.0125,2,1
3888,125.066,75.8832,2,1
3889,1.12858,138.23,2,1
3890,199.075,5.85883,2,0
3891,356.452,34.0084,2,0
3892,512.026,186.348,2,1
3893,290.587,195.599,2,1
3894,112.062,298,2,1
3895,150.762,111.671,2,1
3896,90.1496,157.024,2,1
3897,408.901,214.24,2,1
3898,457.23,78.8368,2,1
3899,165.194,50.7145,2,1
3900,21.5233,239.458,2,1
3901,9.96992,48.6399,2,0
3902,446.553,24.2178,2,1
3903,571.082,79.3674,2,1
3904,109.822,18.6688,2,1
3905,60.5777,287.406,2,1
3906,182.633,280.957,2,1
3907,196.589,254.151,2,1
3908,280.896,207.181,2,1
3909,133.304,104.068,2,1
3910,243.637,206.043,2,1
3911,324.894,86.0556,2,1
3912,429.069,87.5573,2,1
3913,574.816,20.1856,2,1
3914,161.897,161.081,2,1
3915,328.47,242.261,2,1
3916,229.496,22.8692,2,1
3917,573.712,270.446,2,1
3918,454.281,25.457,2,1
3919,46.7471,37.7356,2,1
3920,202.589,44.8682,2,1
3921,290.96,19.2371,2,1
3922,503.649,289.295,2,1
3923,370.142,273.265,2,1
3924,286.473,68.5275,2,1
3925,360.498,73.5302,2,1
3926,359.898,155.972,2,1
3927,382.701,151.627,2,1
3928,283.06,66.2685,2,1
3929,555.413,135.229,2,1
3930,362.407,66.1115,2,1
3931,558.181,25.8628,2,1
3932,111.155,40.0763,2,1
3933,205.973,150.492,2,1
3934,66.6981,6.02132,2,1
3935,151.053,171.894,2,1
3936,227.128,251.205,2,1
3937,260.529,251.859,2,1
3938,516.065,45.4953,2,1
3939,163.449,229.774,2,1
3940,25.8546,49.8942,2,1
3941,472.217,91.9844,2,0
3942,335.747,66.6411,2,0
3943,541.025,290.301,2,1
3944,134.242,219.393,2,1
3945,132.952,5.88579,2,0
3946,380.455,169.443,2,1
3947,181.095,252.321,2,1
3948,166.474,214.608,2,1
3949,100.982,251.511,2,1
3950,107.261,214.43,2,1
3951,77.969,201.602,2,1
3952,22.4838,9.24419,2,1
3953,419.434,115.351,2,1
3954,441.435,73.7805,2,1
3955,217.476,294.309,2,1
3956,148.272,80.8742,2,1
3957,234.128,74.8302,2,1
3958,77.2744,229.051,2,1
3959,31.3886,282.474,2,1
3960,451.058,239.445,2,1
3961,595.463,90.3337,2,1
