id,x,y,radius,is_spanning
4594,190.888,132.087,2,0
4595,448.765,92.5529,2,0
4596,405.456,111.99,2,0
4597,569.816,111.358,2,0
4598,576.294,106.178,2,0
4599,100.713,39.6844,2,0
4600,149.421,234.204,2,0
4601,507.874,28.2694,2,0
4602,305.223,30.7005,2,0
4603,379.656,123.528,2,0
4604,9.7935,173.939,2,0
4605,164.02,190.131,2,0
4606,120.888,261.402,2,0
4607,10.6738,32.2306,2,0
4608,467.526,230.719,2,0
4609,529.067,112.733,2,0
4610,188.78,14.9125,2,0
4611,185.194,146.893,2,0
4612,365.403,106.699,2,0
4613,562.486,222.49,2,0
4614,203.264,52.652,2,0
4615,455.278,75.2103,2,0
4616,272.13,188.124,2,0
4617,558.976,99.5614,2,0
4618,83.9513,23.3189,2,0
4619,577.682,184.256,2,0
4620,435.775,94.965,2,0
4621,205.325,63.9908,2,0
4622,356.787,181.652,2,0
4623,501.53,49.8991,2,0
4624,82.0108,162.029,2,0
4625,556.939,255.66,2,0
4626,129.251,215.222,2,0
4627,496.61,245.824,2,0
4628,125.252,108.426,2,0
4629,596.31,262.7,2,0
4630,483.629,105.105,2,0
4631,385.782,228.898,2,0
4632,111.107,217.375,2,0
4633,570.274,236.373,2,0
4634,126.544,130.639,2,0
4635,367.146,56.9851,2,0
4636,165.989,29.5507,2,0
4637,239.9,122.137,2,0
4638,443.99,268.574,2,0
4639,250.6,72.651,2,0
4640,298.19,35.2203,2,0
4641,430.281,269.71,2,0
4642,33.809,195.657,2,0
4643,599.494,101.88,2,0
4644,461.881,126.078,2,0
4645,128.371,72.3542,2,0
4646,434.82,8.53878,2,0
4647,221.738,147.829,2,0
4648,544.041,150.646,2,0
4649,403.634,139.02,2,0
4650,229.963,195.004,2,0
4651,454.823,67.0697,2,0
4652,406.102,63.3005,2,0
4653,559.853,259.469,2,0
4654,356.718,254.176,2,0
4655,385.715,285.373,2,0
4656,11.0087,203.629,2,0
4657,112.973,232.154,2,0
4658,82.3376,111.212,2,0
4659,232.957,210.748,2,0
4660,423.803,57.8316,2,0
4661,426.732,137.582,2,0
4662,209.213,101.15,2,0
4663,530.102,227.614,2,0
4664,319.545,233.715,2,0
4665,245.955,271.559,2,0
4666,264.516,126.715,2,0
4667,543.913,231.011,2,0
4668,396.4,174.366,2,0
4669,233.996,182.034,2,0
4670,83.6488,291.647,2,0
4671,288.155,191.302,2,0
4672,427.371,141.846,2,0
4673,89.6332,272.233,2,0
4674,237.959,185.021,2,0
4675,291.482,267.461,2,0
4676,39.6262,63.4097,2,0
4677,237.313,219.791,2,0
4678,66.3503,294.519,2,0
4679,173.902,38.7485,2,0
4680,82.0255,141.739,2,0
4681,81.037,20.4125,2,0
4682,437.664,205.323,2,0
4683,542.439,182.654,2,0
4684,524.307,131.233,2,0
4685,505.982,159.862,2,0
4686,498.553,233.233,2,0
4687,24.9122,103.172,2,0
4688,560.399,177.026,2,0
4689,107.082,200.045,2,0
4690,291.132,139.329,2,0
4691,572.825,127.976,2,0
4692,95.4769,76.678,2,0
4693,220.84,5.14931,2,0
4694,134.021,133.813,2,0
4695,62.1224,157.251,2,0
4696,564.198,39.4206,2,0
4697,332.14,141.076,2,0
4698,266.261,247.135,2,0
4699,375.034,126.364,2,0
4700,218.896,131.548,2,0
4701,242.291,114.576,2,0
4702,202.397,230.83,2,0
4703,355.057,2,2,0
4704,443.217,275.654,2,0
4705,317.553,54.8098,2,0
4706,376.742,247.377,2,0
4707,43.1703,138.953,2,0
4708,300.885,64.1571,2,0
4709,333.269,126.374,2,0
4710,519.372,145.492,2,0
4711,73.5529,197.705,2,0
4712,186.969,176.684,2,0
4713,260.351,29.4333,2,0
4714,148.278,245.464,2,0
4715,82.9317,137.741,2,0
4716,497.671,177.807,2,0
4717,197.711,91.8223,2,0
4718,245.276,179.997,2,0
4719,30.4355,272.633,2,0
4720,471.197,216.796,2,0
4721,162.844,64.9075,2,0
4722,178.722,207.013,2,0
4723,252.791,31.3611,2,0
4724,194.463,298,2,0
4725,430.155,297.448,2,0
4726,109.708,246.065,2,0
4727,522.921,284.631,2,0
4728,587.267,267.119,2,0
4729,116.239,246.565,2,0
4730,14.2618,129.732,2,0
4731,211.104,267.423,2,0
4732,530.531,149.861,2,0
4733,279.31,75.9849,2,0
4734,439.86,94.8757,2,0
4735,72.9339,14.9467,2,0
4736,565.048,219.248,2,0
4737,425.344,290.191,2,0
4738,523.49,249.485,2,0
4739,220.2,72.245,2,0
4740,489.302,201.544,2,0
4741,409.385,229.374,2,0
4742,204.446,221.744,2,0
4743,514.644,25.2687,2,0
4744,2.77317,68.9106,2,0
4745,252.407,233.416,2,0
4746,221.123,206.41,2,0
4747,328.644,212.716,2,0
4748,507.648,220.826,2,0
4749,175.697,259.436,2,0
4750,143.113,173.5,2,0
4751,155.795,21.5342,2,0
4752,247.795,262.859,2,0
4753,80.4021,58.6391,2,0
4754,92.8552,198.985,2,0
4755,432.033,107.498,2,0
4756,66.052,94.8712,2,0
4757,48.2813,84.2339,2,0
4758,482.475,225.81,2,0
4759,490.982,37.5735,2,0
4760,281.066,236.271,2,0
4761,371.481,180.032,2,0
4762,123.189,213.567,2,0
4763,468.509,273.339,2,0
4764,85.8943,135.012,2,0
4765,350.563,256.629,2,0
4766,534.665,149.511,2,0
4767,314.526,222.333,2,0
4768,145.375,253.702,2,0
4769,582.816,185.111,2,0
4770,166.542,21.3345,2,0
4771,490.561,64.0418,2,0
4772,455.367,24.9984,2,0
4773,264.375,122.617,2,0
4774,139.651,195.174,2,0
4775,234.663,191.973,2,0
4776,307.494,59.556,2,0
4777,586.539,93.7259,2,0
4778,61.2963,289.161,2,0
4779,92.6594,205.629,2,0
4780,565.715,102.765,2,0
4781,123.816,231.962,2,0
4782,75.1952,209.256,2,0
4783,410.608,294.488,2,0
4784,361.643,102.927,2,0
4785,392.755,167.023,2,0
4786,136.038,7.56389,2,0
4787,516.343,97.2623,2,0
4788,307.055,82.368,2,0
4789,564.92,153.07,2,0
4790,159.449,142.676,2,0
4791,106.634,120.97,2,0
4792,333.835,66.5859,2,0
4793,432.845,147.605,2,0
4794,38.6705,238.397,2,0
4795,588.651,63.4666,2,0
4796,258.231,197.746,2,0
4797,195.238,225.135,2,0
4798,58.5078,113.668,2,0
4799,354.607,279.901,2,0
4800,480.857,271.708,2,0
4801,177.886,171.147,2,0
4802,470.93,29.4796,2,0
4803,150.321,54.6818,2,0
4804,474.3,154.846,2,0
4805,174.587,5.6582,2,0
4806,140.33,66.1956,2,0
4807,532.853,145.828,2,0
4808,77.4902,45.1111,2,0
4809,86.7163,224.632,2,0
4810,308.343,276.594,2,0
4811,264.111,28.0308,2,0
4812,332.29,99.8299,2,0
4813,508.026,276.075,2,0
4814,447.365,186.031,2,0
4815,561.831,79.356,2,0
4816,253.09,140.165,2,0
4817,310.291,298,2,0
4818,227.505,234.594,2,0
4819,313.098,238.146,2,0
4820,490.601,163.821,2,0
4821,485.005,113.628,2,0
4822,382.725,64.5503,2,0
4823,123.513,244.688,2,0
4824,153.527,83.886,2,0
4825,246.573,79.3744,2,0
4826,89.1073,13.0775,2,0
4827,386.845,25.0698,2,0
4828,374.574,89.8989,2,0
4829,470.685,25.4646,2,0
4830,254.211,259.056,2,0
4831,100.337,26.2605,2,0
4832,325.207,149.853,2,0
4833,174.001,62.71,2,0
4834,546.171,121.602,2,0
4835,303.406,70.5299,2,0
4836,571.332,284.15,2,0
4837,514.187,233.903,2,0
4838,118.38,152.959,2,0
4839,297.021,121.524,2,0
4840,482.011,261.589,2,0
4841,293.689,217.076,2,0
4842,191.962,188.682,2,0
4843,541.751,270.516,2,0
4844,0.256694,290.861,2,0
4845,516.125,202.229,2,0
4846,4.56056,72.501,2,0
4847,101.444,292.829,2,0
4848,583.791,134.756,2,0
4849,354.043,228.102,2,0
4850,236.369,115.382,2,0
4851,298.843,256.553,2,0
4852,139.528,204.478,2,0
4853,326.402,121.986,2,0
4854,206.896,159.467,2,0
4855,399.882,2,2,0
4856,273.424,222.665,2,0
4857,334.318,25.4917,2,0
4858,71.2896,159.395,2,0
4859,183.322,134.471,2,0
4860,100.735,30.7694,2,0
4861,441.496,120.608,2,0
4862,69.0756,262.574,2,0
4863,557.821,118.977,2,0
4864,557.856,54.8142,2,0
4865,393.572,283.655,2,0
4866,477.59,125.351,2,0
4867,99.0533,208.472,2,0
4868,322.228,125.841,2,0
4869,494.36,126.739,2,0
4870,520.539,227.026,2,0
4871,555.02,11.4491,2,0
4872,509.313,19.5937,2,0
4873,497.358,117.775,2,0
4874,340.727,98.8601,2,0
4875,282.772,42.9877,2,0
4876,182.438,120.062,2,0
4877,168.021,179.599,2,0
4878,469.633,140.148,2,0
4879,568.148,137.474,2,0
4880,547.764,220.354,2,0
4881,491.193,84.3332,2,0
4882,506.971,74.5823,2,0
4883,72.7453,76.8497,2,0
4884,283.368,123.295,2,0
4885,155.76,11.4819,2,0
4886,233.014,119.52,2,0
4887,459.321,281.017,2,0
4888,534.549,157.384,2,0
4889,308.842,67.4408,2,0
4890,575.938,207.521,2,0
4891,280.698,244.678,2,0
4892,425.641,158.098,2,0
4893,464.193,285.842,2,0
4894,175.186,197.987,2,0
4895,9.23522,137.283,2,0
4896,438.297,37.1967,2,0
4897,2.09833,133.541,2,0
4898,224.289,10.2209,2,0
4899,238.467,250.251,2,0
4900,559.454,16.2149,2,0
4901,353.741,169.074,2,0
4902,261.076,49.7476,2,0
4903,14.9751,39.8272,2,0
4904,199.14,72.8246,2,0
4905,527.597,2,2,0
4906,470.054,101.995,2,0
4907,453.08,160.2,2,0
4908,354.214,238.49,2,0
4909,468.259,187.473,2,0
4910,225.305,108.67,2,0
4911,123.757,34.914,2,0
4912,260.394,16.8022,2,0
4913,188.384,297.407,2,0
4914,128.371,227.232,2,0
4915,249.187,38.9993,2,0
4916,520.169,108.218,2,0
4917,329.374,24.2911,2,0
4918,122.588,129.564,2,0
4919,178.585,52.9246,2,0
4920,457.777,42.0342,2,0
4921,225.254,207.068,2,0
4922,163.267,110.245,2,0
4923,162.014,228.572,2,0
4924,575.588,131.634,2,0
4925,494.672,132.281,2,0
4926,331.191,173.618,2,0
4927,26.3984,203.263,2,0
4928,291.314,52.5415,2,0
4929,87.8516,248.721,2,0
4930,17.3058,191.656,2,0
4931,149.216,272.346,2,0
4932,481.01,26.7218,2,0
4933,373.125,288.776,2,0
4934,262.075,62.4911,2,0
4935,64.188,14.988,2,0
4936,416.443,197.969,2,0
4937,430.056,154.734,2,0
4938,193.174,35.5356,2,0
4939,40.7201,191.023,2,0
4940,440.398,131.961,2,0
4941,87.0474,142.975,2,0
4942,331.344,220.248,2,0
4943,582.089,154.087,2,0
4944,411.959,137.321,2,0
4945,222.506,45.4421,2,0
4946,112.711,248.81,2,0
4947,585.13,297.393,2,0
4948,593.617,115.982,2,0
4949,551.738,232.001,2,0
4950,87.9628,295.269,2,0
4951,589.425,105.562,2,0
4952,98.9315,4.12845,2,0
4953,342.517,2,2,0
4954,140.02,100.773,2,0
4955,212.417,167.262,2,0
4956,449.37,161.763,2,0
4957,389.373,278.163,2,0
4958,141.54,220.193,2,0
4959,136.036,219.632,2,0
4960,214.831,91.0015,2,0
4961,563.954,132.167,2,0
4962,596.173,21.5686,2,0
4963,264.477,68.8907,2,0
4964,333.258,264.367,2,0
4965,135.902,251.193,2,0
4966,403.128,182.862,2,0
4967,467.094,161.548,2,0
4968,365.999,44.7629,2,0
4969,553.283,140.915,2,0
4970,427.21,128.467,2,0
4971,531.022,116.41,2,0
4972,527.662,290.822,2,0
4973,312.407,13.1656,2,0
4974,346.767,135.572,2,0
4975,63.9904,110.467,2,0
4976,107.904,26.8618,2,0
4977,304.468,277.961,2,0
4978,340.512,219.444,2,0
4979,528.294,67.574,2,0
4980,136.496,225.87,2,0
4981,185.597,267.11,2,0
4982,114.215,236.112,2,0
4983,461.453,234.788,2,0
4984,390.061,230.525,2,0
4985,289.124,273.305,2,0
4986,387.804,147.756,2,0
4987,471.348,111.894,2,0
4988,250.855,161.21,2,0
4989,200.483,80.3269,2,0
4990,530.89,266.172,2,0
4991,429.965,125.537,2,0
4992,111.662,35.5982,2,0
4993,451.177,241.264,2,0
4994,502.925,138.076,2,0
4995,277.479,238.062,2,0
4996,458.808,52.2445,2,0
4997,251.733,135.717,2,0
4998,183.266,46.3227,2,0
4999,335.781,239.463,2,0
5000,324.577,44.7415,2,0
5001,119.767,28.5953,2,0
5002,225.964,97.337,2,0
5003,288.737,4.19393,2,0
5004,574.817,286.316,2,0
5005,447.645,48.2438,2,0
5006,122.449,3.58813,2,0
5007,9.93058,256.177,2,0
5008,428.033,166.506,2,0
5009,420.632,4.8005,2,0
5010,481.745,96.6512,2,0
5011,118.146,173.717,2,0
5012,372.702,141.246,2,0
5013,35.5364,37.7341,2,0
5014,55.8544,22.7789,2,0
5015,5.3342,270.499,2,0
5016,454.74,34.3814,2,0
5017,338.071,44.918,2,0
5018,549.225,145.634,2,0
5019,442.043,188.308,2,0
5020,103.024,264.979,2,0
5021,590.133,167.23,2,0
5022,167.324,241.349,2,0
5023,458.374,244.771,2,0
5024,466.902,28.7813,2,0
5025,445.065,71.8515,2,0
5026,252.704,268.429,2,0
5027,248.732,116.197,2,0
5028,433.224,278.729,2,0
5029,143.596,114.98,2,0
5030,594.073,210.226,2,0
5031,465.384,236.231,2,0
5032,575.039,240.09,2,0
5033,109.389,51.3085,2,0
5034,557.035,188.416,2,0
5035,148.79,38.4301,2,0
5036,588.996,246.961,2,0
5037,100.835,137.794,2,0
5038,270.232,89.2056,2,0
5039,236.856,133.425,2,0
5040,482.266,155.757,2,0
5041,362.118,98.9544,2,0
5042,81.9595,223.525,2,0
5043,445.628,83.3331,2,0
5044,247.308,49.721,2,0
5045,507.437,169.135,2,0
5046,38.8516,263.801,2,0
5047,547.781,74.8229,2,0
5048,497.122,67.0406,2,0
5049,503.987,66.731,2,0
5050,122.967,45.5634,2,0
5051,416.136,271.741,2,0
5052,542.779,31.103,2,0
5053,397.169,241.474,2,0
5054,557.676,163.995,2,0
5055,366.048,158.992,2,0
5056,515.572,85.5747,2,0
5057,136.018,94.838,2,0
5058,82.4007,212.773,2,0
5059,284.415,278.866,2,0
5060,593.469,105.815,2,0
5061,95.0814,165.884,2,0
5062,578.878,213.169,2,0
5063,294.34,154.116,2,0
5064,114.161,41.5542,2,0
5065,533.498,236.954,2,0
5066,534.808,41.1623,2,0
5067,525.917,180.302,2,0
5068,213.4,57.947,2,0
5069,4.96706,77.1567,2,0
5070,161.947,177.261,2,0
5071,431.95,118.503,2,0
5072,575.589,279.65,2,0
5073,187.2,73.3678,2,0
5074,74.0386,147.591,2,0
5075,571.607,258.947,2,0
5076,294.234,13.5334,2,0
5077,208.972,165.187,2,0
5078,430.709,139.313,2,0
5079,362.021,293.481,2,0
5080,149.322,183.713,2,0
5081,434.307,62.8034,2,0
5082,204.336,236.111,2,0
5083,445.375,147.834,2,0
5084,33.2317,253.145,2,0
5085,120.12,10.8828,2,0
5086,313.857,208.804,2,0
5087,55.8636,135.424,2,0
5088,268.861,66.8982,2,0
5089,491.074,210.302,2,0
5090,109.385,181.912,2,0
5091,495.564,170.148,2,0
5092,146.518,118.011,2,0
5093,365.78,169.768,2,0
5094,215.218,28.1944,2,0
5095,140.192,128.457,2,0
5096,328.557,285.624,2,0
5097,522.235,178.345,2,0
5098,447.176,276.531,2,0
5099,335.659,164.818,2,0
5100,560.858,166.504,2,0
5101,69.6543,33.6378,2,0
5102,103.706,111.926,2,0
5103,311.713,176.518,2,0
5104,62.1251,221.759,2,0
5105,200.365,186.441,2,0
5106,436.591,104.006,2,0
5107,299.8,235.283,2,0
5108,507.818,224.91,2,0
5109,547.718,232.306,2,0
5110,458.274,2,2,0
5111,533.762,105.519,2,0
5112,207.559,200.634,2,0
5113,192.19,171.897,2,0
5114,139.684,186.413,2,0
5115,422.019,31.2717,2,0
5116,399.894,266.838,2,0
5117,104.855,219.427,2,0
5118,439.491,23.955,2,0
5119,508.385,298,2,0
5120,193.902,84.9731,2,0
5121,322.096,158.693,2,0
5122,554.521,57.2865,2,0
5123,3.52998,93.5076,2,0
5124,544.066,59.274,2,0
5125,435.006,84.7664,2,0
5126,392.66,224.65,2,0
5127,489.42,141.933,2,0
5128,333.797,134.521,2,0
5129,565.397,213.382,2,0
5130,223.799,280.303,2,0
5131,367.689,120.65,2,0
5132,352.924,299.504,2,0
5133,135.653,281.77,2,0
5134,322.123,275.233,2,0
5135,569.206,121.406,2,0
5136,301.784,12.7724,2,0
5137,13.3422,54.5208,2,0
5138,377.745,238.206,2,0
5139,345.523,42.3031,2,0
5140,99.0119,172.57,2,0
5141,580.125,280.001,2,0
5142,208.37,235.139,2,0
5143,167.019,114.375,2,0
5144,335.346,214.273,2,0
5145,517.182,12.9464,2,0
5146,45.0511,286.936,2,0
5147,79.1065,239.364,2,0
5148,81.3159,199.454,2,0
5149,214.408,98.805,2,0
5150,125.653,160.875,2,0
5151,530.604,28.6915,2,0
5152,237.354,206.243,2,0
5153,261.6,71.7901,2,0
5154,401.634,218.411,2,0
5155,410.356,87.5505,2,0
5156,266.301,157.656,2,0
5157,249.999,259.504,2,0
5158,589.022,51.1266,2,0
5159,15.5658,282.193,2,0
5160,355.541,29.3817,2,0
5161,552.039,89.5419,2,0
5162,56.2397,131.342,2,0
5163,211.609,61.5853,2,0
5164,598.934,285.498,2,0
5165,462.401,186.638,2,0
5166,334.14,90.4246,2,0
5167,177.991,39.3505,2,0
5168,56.5951,26.8549,2,0
5169,139.307,5.02591,2,0
5170,38.7225,181.731,2,0
5171,38.8333,29.0416,2,0
5172,191.822,119.341,2,0
5173,399.846,59.18,2,0
5174,97.273,13.4018,2,0
5175,216.225,75.4041,2,0
5176,17.9045,160.485,2,0
5177,558.626,220.708,2,0
5178,238.946,112.297,2,0
5179,22.9167,149.603,2,0
5180,467.726,173.986,2,0
5181,473.718,124.33,2,0
5182,444.368,90.2371,2,0
5183,319.829,135.405,2,0
5184,526.688,103.077,2,0
5185,379.64,285.472,2,0
5186,433.709,188.801,2,0
5187,336.962,119.95,2,0
5188,39.0357,136.819,2,0
5189,27.1097,126.949,2,0
5190,134.776,43.0081,2,0
5191,311.076,234.519,2,0
5192,562.972,23.0221,2,0
5193,400.997,283.412,2,0
5194,435.478,264.356,2,0
5195,488.726,111.999,2,0
5196,50.4634,80.3125,2,0
5197,30.7114,265.07,2,0
5198,300.579,266.74,2,0
5199,214.756,136.991,2,0
5200,213.47,213.3,2,0
5201,329.323,169.971,2,0
5202,91.4639,24.4079,2,0
5203,194.037,144.083,2,0
5204,382.225,109.163,2,0
5205,294.601,33.1625,2,0
5206,141.481,229.104,2,0
5207,211.347,54.4318,2,0
5208,267.9,103.472,2,0
5209,390.311,82.3369,2,0
5210,474.748,174.225,2,0
5211,360.13,164.419,2,0
5212,521.503,198.231,2,0
5213,75.4416,180.225,2,0
5214,66.6328,149.088,2,0
5215,242.35,187.344,2,0
5216,366.377,295.777,2,0
5217,5.15139,89.72,2,0
5218,247.753,45.7174,2,0
5219,169.82,15.0336,2,0
5220,435.066,125.837,2,0
5221,288.973,230.501,2,0
5222,40.6777,102.85,2,0
5223,487.394,85.7154,2,0
5224,589.657,154.902,2,0
5225,161.887,197.748,2,0
5226,410.725,254.469,2,0
5227,18.7697,32.0421,2,0
5228,321.547,214.711,2,0
5229,277.961,150.728,2,0
5230,93.5176,53.4765,2,0
5231,546.229,157.225,2,0
5232,565.259,275.893,2,0
5233,420.538,279.359,2,0
5234,175.151,245.914,2,0
5235,375.384,178.793,2,0
5236,240.174,105.501,2,0
5237,384.668,167.592,2,0
5238,27.4172,165.268,2,0
5239,72.046,193.947,2,0
5240,316.866,19.6458,2,0
5241,18.5871,111.712,2,0
5242,405.595,8.1268,2,0
5243,495.482,230.665,2,0
5244,203.565,197.404,2,0
5245,399.469,27.4893,2,0
5246,461.686,277.771,2,0
5247,454.086,215.385,2,0
5248,357.834,114.022,2,0
5249,291.681,85.1187,2,0
5250,201.711,116.841,2,0
5251,118.069,238.249,2,0
5252,112.296,178.889,2,0
5253,407.036,80.0019,2,0
5254,518.712,156.942,2,0
5255,393.229,2.0153,2,0
5256,542.349,156.149,2,0
5257,41.7468,13.0143,2,0
5258,153.293,153.887,2,0
5259,210.021,11.6565,2,0
5260,368.138,166.352,2,0
5261,160.813,183.237,2,0
5262,438.21,298,2,0
5263,462.234,250.392,2,0
5264,21.2673,192.693,2,0
5265,282.218,119.407,2,0
5266,388.221,121.892,2,0
5267,347.794,113.14,2,0
5268,245.342,53.2316,2,0
5269,469.072,182.133,2,0
5270,349.448,272.56,2,0
5271,129.451,39.762,2,0
5272,371.119,247.008,2,0
5273,252.297,263.073,2,0
5274,576.896,127.752,2,0
5275,369.57,156.94,2,0
5276,287.943,15.0937,2,0
5277,19.4231,238.598,2,0
5278,259.414,86.914,2,0
5279,205.514,278.906,2,0
5280,315.682,124.413,2,0
5281,131.341,54.4179,2,0
5282,459.184,240.782,2,0
5283,584.514,8.8237,2,0
5284,121.899,150.902,2,0
5285,540.042,232.322,2,0
5286,586.167,40.8549,2,0
5287,392.744,123.842,2,0
5288,33.5264,204.22,2,0
5289,411.894,273.018,2,0
5290,565.062,294.576,2,0
5291,62.561,293.105,2,0
5292,566.03,181.804,2,0
5293,451.828,48.2707,2,0
5294,89.4339,152,2,0
5295,543.934,192.029,2,0
5296,462.584,243.875,2,0
5297,426.184,170.056,2,0
5298,429.231,24.0283,2,0
5299,5.16076,240.268,2,0
5300,190.861,286.661,2,0
5301,441.728,279.413,2,0
5302,420.156,292.243,2,0
5303,143.635,245.553,2,0
5304,453.063,290.501,2,0
5305,146.913,161.664,2,0
5306,360.555,277.374,2,0
5307,218.177,161.679,2,0
5308,319.738,139.575,2,0
5309,246.481,20.1439,2,0
5310,378.921,171.488,2,0
5311,478.467,268.36,2,0
5312,245.029,83.8509,2,0
5313,144.01,291.377,2,0
5314,541.2,48.2288,2,0
5315,274.472,296.022,2,0
5316,470.788,93.6845,2,0
5317,287.239,103.708,2,0
5318,298.505,154.534,2,0
5319,321.299,67.663,2,0
5320,402.947,131.924,2,0
5321,217.613,35.7148,2,0
5322,267.206,92.8467,2,0
5323,237.418,100.699,2,0
5324,370.037,229.619,2,0
5325,369.339,80.8319,2,0
5326,257.79,60.9832,2,0
5327,79.5864,41.5922,2,0
5328,6.03314,183.96,2,0
5329,137.479,298,2,0
5330,275.153,144.37,2,0
5331,40.5267,128.476,2,0
5332,219.445,42.7757,2,0
5333,8.65243,168.173,2,0
5334,368.296,276.074,2,0
5335,338.778,143.706,2,0
5336,471.276,248.463,2,0
5337,580.906,115.944,2,0
5338,364.96,38.562,2,0
5339,224.57,188.018,2,0
5340,84.6132,77.9276,2,0
5341,71.8941,111.95,2,0
5342,40.2129,37.7162,2,0
5343,361.816,207.65,2,0
5344,309.488,127.872,2,0
5345,288.946,254.982,2,0
5346,553.559,292.833,2,0
5347,311.407,150.414,2,0
5348,281.834,57.9998,2,0
5349,109.487,276.484,2,0
5350,348.936,2,2,0
5351,350.091,128.515,2,0
5352,299.555,162.846,2,0
5353,303.125,177.463,2,0
5354,599.225,140.983,2,0
5355,546.667,196.207,2,0
5356,48.4188,177.35,2,0
5357,578.333,235.904,2,0
5358,291.839,119.951,2,0
5359,122.476,39.2541,2,0
5360,9.68109,182.109,2,0
5361,484.744,93.7474,2,0
5362,278.065,205.701,2,0
5363,212.585,257.102,2,0
5364,416.789,168.648,2,0
5365,82.0582,157.964,2,0
5366,537.152,235.256,2,0
5367,219.728,288.358,2,0
5368,453.736,193.336,2,0
5369,565.007,145.123,2,0
5370,324.317,293.989,2,0
5371,472.992,235,2,0
5372,149.256,15.9004,2,0
5373,415.525,172.454,2,0
5374,241.437,54.6549,2,0
5375,434.163,298,2,0
5376,35.7239,210.841,2,0
5377,248.609,130.351,2,0
5378,13.3231,58.8065,2,0
5379,468.763,107.187,2,0
5380,353.141,19.8512,2,0
5381,78.5209,155.843,2,0
5382,171.247,7.95851,2,0
5383,60.8435,98.0076,2,0
5384,427.25,280.709,2,0
5385,58.8013,80.6847,2,0
5386,441.737,113.244,2,0
5387,303.729,61.0788,2,0
5388,221.118,13.3344,2,0
5389,243.934,0.347502,2,0
5390,281.617,223.342,2,0
5391,356.647,276.324,2,0
5392,375.04,42.2145,2,0
5393,226.287,263.96,2,0
5394,431.178,102.373,2,0
5395,422.018,27.2511,2,0
5396,53.1937,237.184,2,0
5397,499.772,89.5522,2,0
5398,506.817,116.009,2,0
5399,431.227,98.3696,2,0
5400,175.287,50.4479,2,0
5401,354.163,138.295,2,0
5402,130.387,103.768,2,0
5403,247.855,252.954,2,0
5404,182.4,277.402,2,0
5405,215.643,32.2252,2,0
5406,485.207,264.03,2,0
5407,404.077,262.185,2,0
5408,274.652,136.681,2,0
5409,195.42,264.08,2,0
5410,552.312,151.508,2,0
5411,285.282,284.716,2,0
5412,499.052,154.281,2,0
5413,218.16,237.278,2,0
5414,132.442,199.077,2,0
5415,194.606,252.009,2,0
5416,256.29,298,2,0
5417,277.529,247.129,2,0
5418,140.438,20.2992,2,0
5419,255.476,276.115,2,0
5420,453.617,84.6363,2,0
5421,40.7436,150.257,2,0
5422,0.0976306,117.067,2,0
5423,310.463,241.219,2,0
5424,348.04,68.08,2,0
5425,244.832,266.298,2,0
5426,146.857,75.5963,2,0
5427,424.471,243.191,2,0
5428,307.555,258.672,2,0
5429,117.383,133.976,2,0
5430,158.812,225.951,2,0
5431,124.859,191.563,2,0
5432,142.806,62.9874,2,0
5433,279.633,40.2784,2,0
5434,277.449,79.5656,2,0
5435,413.579,113.917,2,0
5436,60.7487,26.7918,2,0
5437,160.323,61.662,2,0
5438,448.494,210.905,2,0
5439,500.022,298,2,0
5440,510.175,103.778,2,0
5441,138.391,166.826,2,0
5442,219.451,61.4382,2,0
5443,294.979,252.611,2,0
5444,79.9481,230.36,2,0
5445,26.1017,57.162,2,0
5446,514.745,123.77,2,0
5447,289.803,159.046,2,0
5448,449.339,129.009,2,0
5449,375.249,85.9512,2,0
5450,114.729,69.7314,2,0
5451,338.883,108.322,2,0
5452,170.151,219.164,2,0
5453,211.342,205.655,2,0
5454,5.55724,187.969,2,0
5455,75.0837,114.515,2,0
5456,189.995,194.552,2,0
5457,245.082,42.429,2,0
5458,187.352,46.5412,2,0
5459,530.659,158.877,2,0
5460,227.825,182.668,2,0
5461,51.4811,247.468,2,0
5462,67.0762,275.089,2,0
5463,226.774,61.6408,2,0
5464,136.272,66.4503,2,0
5465,453.278,127.547,2,0
5466,13.1071,248.294,2,0
5467,378.245,294.507,2,0
5468,541.892,16.3646,2,0
5469,270.745,100.506,2,0
5470,47.2668,50.5916,2,0
5471,235.275,21.4089,2,0
5472,481.528,288.769,2,0
5473,250.697,5.68773,2,0
5474,222.34,141.52,2,0
5475,578.764,45.1536,2,0
5476,394.066,294.507,2,0
5477,578.679,231.744,2,0
5478,0.484083,37.7961,2,0
5479,232.481,155.491,2,0
5480,569.843,79.286,2,0
5481,18.2303,230.95,2,0
5482,567.756,133.417,2,0
5483,556.426,138.305,2,0
5484,99.6372,59.2469,2,0
5485,597.746,255.783,2,0
5486,496.724,215.487,2,0
5487,87.3711,49.9739,2,0
5488,363.506,162.145,2,0
5489,311.642,124.421,2,0
5490,67.0062,114.636,2,0
5491,114.596,60.4293,2,0
5492,282.836,165.565,2,0
5493,445.6,1.88959,2,0
5494,516.24,215.499,2,0
5495,359.111,264.484,2,0
5496,314.501,67.0666,2,0
5497,37.1614,271.719,2,0
5498,15.6439,124.248,2,0
5499,234.839,215.181,2,0
5500,144.116,43.694,2,0
5501,63.6826,298,2,0
5502,346.772,119.565,2,0
