id,x,y,radius,is_spanning
968,104.68,126.03,2,0
969,105.699,285.38,2,0
970,57.7455,175.891,2,0
971,426.419,164.418,2,0
972,449.72,35.8306,2,0
973,24.2355,247.391,2,0
974,222.578,146.32,2,0
975,173.597,35.3199,2,0
976,335.702,90.4966,2,0
977,332.409,117.398,2,0
978,28.909,70.429,2,0
979,366.648,93.2734,2,0
980,423.271,120.848,2,0
981,339.284,167.757,2,0
982,322.271,256.065,2,0
983,13.948,227.051,2,0
984,575.38,57.7866,2,0
985,595.778,215.406,2,0
986,249.89,162.606,2,0
987,444.831,17.7428,2,0
988,416.872,59.0985,2,0
989,423.086,41.8805,2,0
990,90.5201,148.893,2,0
991,476.216,237.975,2,0
992,531.082,27.7537,2,0
993,126.676,33.4164,2,0
994,584.618,142.217,2,0
995,445.004,172.832,2,0
996,581.812,82.4829,2,0
997,519.097,145.627,2,0
998,492.515,265.715,2,0
999,237.359,208.262,2,0
1000,75.0873,277.515,2,0
1001,124.599,157.225,2,0
1002,169.633,280.689,2,0
1003,214.935,128.951,2,0
1004,183.671,27.2124,2,0
1005,73.7757,204.271,2,0
1006,522.113,135.423,2,0
1007,483.105,95.2419,2,0
1008,118.798,89.6564,2,0
1009,541.436,80.3802,2,0
1010,293.357,298,2,0
1011,317.042,274.571,2,0
1012,259.508,213.176,2,0
1013,394.973,270.927,2,0
1014,242.431,212.575,2,0
1015,501.751,109.702,2,0
1016,499.293,12.7426,2,0
1017,222.602,93.651,2,0
1018,455.709,220.392,2,0
1019,330.894,171.103,2,0
1020,103.962,121.932,2,0
1021,291.344,294.527,2,0
1022,374.795,258.37,2,0
1023,49.5556,298,2,0
1024,400.114,63.1528,2,0
1025,9.68851,162.595,2,0
1026,201.483,35.1804,2,0
1027,263.084,19.7842,2,0
1028,117.843,273.944,2,0
1029,258.15,195.155,2,0
1030,248.458,86.0128,2,0
1031,258.304,266.204,2,0
1032,588.929,113.081,2,0
1033,36.9829,86.1496,2,0
1034,114.789,60.3444,2,0
1035,509.59,286.473,2,0
1036,392.911,233.277,2,0
1037,535.555,146.776,2,0
1038,368.19,215.129,2,0
1039,137.923,58.4001,2,0
1040,213.205,207.293,2,0
1041,280.51,269.17,2,0
1042,434.899,19.4008,2,0
1043,458.233,266.499,2,0
1044,510.259,183.41,2,0
1045,542.803,120.281,2,0
1046,96.0386,204.584,2,0
1047,406.022,238.623,2,0
1048,212.215,220.531,2,0
1049,154.418,90.3687,2,0
1050,335.816,194.758,2,0
1051,286.138,94.1177,2,0
1052,395.239,190.78,2,0
1053,416.024,50.5609,2,0
1054,345.141,294.454,2,0
1055,582.74,118.361,2,0
1056,100.272,83.7019,2,0
1057,358.789,122.421,2,0
1058,86.1121,187.737,2,0
1059,19.1284,50.3195,2,0
1060,286.564,252.592,2,0
1061,32.6852,197.171,2,0
1062,73.4466,118.736,2,0
1063,45.7856,41.115,2,0
1064,358.251,136.49,2,0
1065,133.199,238.069,2,0
1066,122.096,258.644,2,0
1067,472.992,250.06,2,0
1068,417.517,89.4419,2,0
1069,18.3889,46.3145,2,0
1070,585.939,4.70961,2,0
1071,140.123,29.8864,2,0
1072,165.527,280.383,2,0
1073,472.377,22.3529,2,0
1074,4.68845,2,2,0
1075,424.816,148.785,2,0
1076,18.986,233.497,2,0
1077,331.195,45.6821,2,0
1078,455.828,258.678,2,0
1079,25.4419,147.796,2,0
1080,50.6304,143.471,2,0
1081,595.483,108.18,2,0
1082,541.523,103.02,2,0
1083,255.649,202.972,2,0
1084,136.46,132.512,2,0
1085,62.9851,94.2624,2,0
1086,597.544,241.9,2,0
1087,505.157,193.098,2,0
1088,3.77525,265.458,2,0
1089,438.809,50.0869,2,0
1090,436.563,152.184,2,0
1091,87.538,110.885,2,0
1092,108.298,25.0557,2,0
1093,405.67,220.979,2,0
1094,256.086,287.573,2,0
1095,542.652,185.244,2,0
1096,428.666,68.1009,2,0
1097,86.338,142.038,2,0
1098,380.972,5.56023,2,0
1099,78.0892,142.312,2,0
1100,15.4502,77.7081,2,0
1101,285.649,142.476,2,0
1102,449.193,159.643,2,0
1103,121.57,127.521,2,0
1104,561.159,193.739,2,0
1105,41.8626,261.093,2,0
1106,465.555,127.556,2,0
1107,249.331,231.565,2,0
1108,362.731,58.6258,2,0
1109,349.976,136.134,2,0
1110,167.065,222.449,2,0
1111,20.8916,197.487,2,0
1112,385.143,107.742,2,0
1113,180.088,277.018,2,0
1114,189.378,142.289,2,0
1115,70.1948,219.215,2,0
1116,124.347,132.196,2,0
1117,347.815,102.376,2,0
1118,180.188,30.4251,2,0
1119,430.034,103.076,2,0
1120,153.024,290.659,2,0
1121,431.816,65.6944,2,0
1122,154.952,123.237,2,0
1123,440.608,267.722,2,0
1124,527.994,232.303,2,0
1125,256.831,247.172,2,0
1126,259.869,201.765,2,0
1127,276.622,149.114,2,0
1128,305.383,21.8688,2,0
1129,408.085,110.843,2,0
1130,47.243,141.21,2,0
1131,456.824,240.142,2,0
1132,69.7503,89.9343,2,0
1133,598.826,202.735,2,0
1134,598.32,57.1953,2,0
1135,218.845,281.011,2,0
1136,292.613,143.7,2,0
1137,113.098,288.025,2,0
1138,411.922,186.172,2,0
1139,28.2891,174.975,2,0
1140,159.676,298,2,0
1141,544.853,87.8987,2,0
1142,408.293,173.399,2,0
1143,300.391,156.491,2,0
1144,252.791,251.548,2,0
1145,589.142,168.237,2,0
1146,379.714,145.295,2,0
1147,184.826,187.04,2,0
1148,565.044,111.322,2,0
1149,580.959,290.991,2,0
1150,452.44,81.9879,2,0
1151,548.618,125.991,2,0
1152,431.845,147.06,2,0
1153,347.126,107.687,2,0
1154,342.345,30.2885,2,0
1155,53.4367,183.35,2,0
1156,141.567,175.64,2,0
1157,143.105,284.597,2,0
1158,192.499,255.595,2,0
1159,23.7137,9.49576,2,0
1160,175.265,118.814,2,0
1161,329.921,127.984,2,0
1162,300.73,16.6278,2,0
1163,56.5246,232.091,2,0
1164,449.761,118.923,2,0
1165,221.42,85.605,2,0
1166,144.232,272.374,2,0
1167,570.038,143.195,2,0
1168,372.9,140.869,2,0
1169,237.936,219.263,2,0
1170,399.796,156.33,2,0
1171,66.2577,109.63,2,0
1172,6.69679,44.8067,2,0
1173,459.915,157.845,2,0
1174,215.619,110.576,2,0
1175,71.6061,262.46,2,0
1176,148.769,210.634,2,0
1177,138.139,146.747,2,0
1178,595.251,158.935,2,0
1179,270.796,215.323,2,0
1180,574.278,192.188,2,0
1181,546.268,34.9136,2,0
1182,239.46,131.95,2,0
1183,458.97,113.393,2,0
1184,281.08,242.935,2,0
1185,541.085,16.9268,2,0
1186,185.473,234.907,2,0
1187,23.2908,140.554,2,0
1188,135.259,196.083,2,0
1189,148.497,53.7947,2,0
1190,400.994,288.273,2,0
1191,102.93,71.7948,2,0
1192,125.892,297.46,2,0
1193,215.447,222.941,2,0
1194,168.981,171.006,2,0
1195,88.7324,176.335,2,0
1196,418.445,165.832,2,0
1197,338.352,216.558,2,0
1198,153.012,79.8513,2,0
1199,298.57,217.802,2,0
1200,493.708,242.885,2,0
1201,131.065,203.075,2,0
1202,597.387,290.952,2,0
1203,466.341,55.3793,2,0
1204,298.043,39.3474,2,0
1205,486.251,136.248,2,0
1206,475.957,142.716,2,0
1207,453.073,160.755,2,0
1208,503.188,62.3955,2,0
1209,488.355,34.368,2,0
1210,376.546,223.85,2,0
1211,559.276,147.428,2,0
1212,442.828,50.3243,2,0
1213,542.288,33.3359,2,0
1214,213.304,48.936,2,0
1215,94.5206,34.6291,2,0
1216,256.092,57.1723,2,0
1217,409.882,202.388,2,0
1218,224.308,229.607,2,0
1219,357.996,269.013,2,0
1220,224.608,201.767,2,0
1221,576.959,43.1197,2,0
1222,279.36,137.279,2,0
1223,392.406,80.8876,2,0
1224,133.495,125.038,2,0
1225,367.256,172.349,2,0
1226,28.3418,99.1404,2,0
1227,538.221,27.3162,2,0
1228,163.858,231.955,2,0
1229,167.36,241.512,2,0
1230,496.173,267.338,2,0
1231,15.7973,139.348,2,0
1232,340.733,194.533,2,0
1233,198.568,291.239,2,0
1234,41.2831,108.488,2,0
1235,42.137,33.7892,2,0
1236,88.8612,79.7529,2,0
1237,249.298,2,2,0
1238,444.05,269.817,2,0
1239,416.536,160.515,2,0
1240,247.533,123.068,2,0
1241,178.622,172.935,2,0
1242,448.394,201.028,2,0
1243,300.814,118.826,2,0
1244,449.157,242.621,2,0
1245,557.926,143.585,2,0
1246,483.144,150.948,2,0
1247,464.866,153.707,2,0
1248,281.694,23.3572,2,0
1249,501.37,16.325,2,0
1250,586.316,138.486,2,0
1251,432.038,223.781,2,0
1252,596.814,222.384,2,0
1253,64.8425,74.6186,2,0
1254,490.085,134.752,2,0
1255,147.794,29.2258,2,0
1256,223.19,255.941,2,0
1257,379.034,9.00238,2,0
1258,536.541,47.6874,2,0
1259,123.051,201.8,2,0
1260,244.88,104.239,2,0
1261,585.753,147.676,2,0
1262,77.9743,248.17,2,0
1263,25.0084,2,2,0
1264,378.934,37.3828,2,0
1265,345.679,185.53,2,0
1266,135.66,244.912,2,0
1267,522.785,52.4109,2,0
1268,493.011,67.7812,2,0
1269,593.284,28.6673,2,0
1270,356.649,125.858,2,0
1271,358.837,210.097,2,0
1272,529.356,250.643,2,0
1273,51.7893,117.876,2,0
1274,171.383,142.716,2,0
1275,482.156,41.9432,2,0
1276,102.636,276.032,2,0
1277,353.555,240.179,2,0
1278,520.69,213.67,2,0
1279,535.225,109.313,2,0
1280,330.167,219.245,2,0
1281,190.089,258.997,2,0
1282,442.26,110.994,2,0
1283,578.529,143.192,2,0
1284,270.597,254.403,2,0
1285,47.8823,23.8323,2,0
1286,40.5626,96.274,2,0
1287,269.659,233.118,2,0
1288,202.531,231.831,2,0
1289,311.355,31.2755,2,0
1290,382.785,217.543,2,0
1291,384.887,291.011,2,0
1292,505.711,189.039,2,0
1293,227.492,39.2627,2,0
1294,284.655,26.2253,2,0
1295,199.03,260.519,2,0
1296,515.172,35.171,2,0
1297,572.863,5.55495,2,0
1298,247.085,82.2067,2,0
1299,560.307,83.1708,2,0
1300,579.36,160.961,2,0
1301,57.3542,114.229,2,0
1302,102.731,19.8007,2,0
1303,40.2194,248.45,2,0
1304,183.041,208.618,2,0
1305,338.874,208.577,2,0
1306,453.51,179.795,2,0
1307,62.5225,98.8731,2,0
1308,498.054,161.191,2,0
1309,523.071,246.048,2,0
1310,74.2681,158.722,2,0
1311,279.427,53.0021,2,0
1312,243.455,278.891,2,0
1313,156.093,104.854,2,0
1314,393.746,174.574,2,0
1315,412.477,104.031,2,0
1316,107.32,119.676,2,0
1317,132.853,26.7636,2,0
1318,588.113,261.464,2,0
1319,272.393,162.201,2,0
1320,154.859,213.536,2,0
1321,578.958,6.0973,2,0
1322,118.185,34.7901,2,0
1323,564.354,12.4192,2,0
1324,162.765,263.643,2,0
1325,274.144,256.419,2,0
1326,494.956,186.411,2,0
1327,541.328,20.9488,2,0
1328,353.4,256.198,2,0
1329,217.294,205.552,2,0
1330,592.208,144.464,2,0
1331,182.202,54.7804,2,0
1332,561.313,104.353,2,0
1333,549.588,187.568,2,0
1334,129.903,206.913,2,0
1335,423.814,236.281,2,0
1336,22.1556,68.4136,2,0
1337,185.186,273.252,2,0
1338,254.934,126.402,2,0
1339,198.097,130.604,2,0
1340,500.589,179.582,2,0
1341,501.159,168.691,2,0
1342,493.376,202.031,2,0
1343,351.165,246.411,2,0
1344,424.826,258.161,2,0
1345,343.238,146.349,2,0
1346,98.089,90.186,2,0
1347,304.72,125.129,2,0
1348,88.9056,263.194,2,0
1349,96.8406,50.3079,2,0
1350,577.203,247.342,2,0
1351,495.956,70.587,2,0
1352,380.407,225.241,2,0
1353,361.46,45.3756,2,0
1354,17.8423,58.4849,2,0
1355,385.181,26.651,2,0
1356,315.641,220.289,2,0
1357,254.324,220.658,2,0
1358,31.2535,298,2,0
1359,150.387,282.779,2,0
1360,221.164,199.463,2,0
1361,85.3618,173.496,2,0
1362,457.903,166.064,2,0
1363,427.348,171.969,2,0
1364,76.1758,145.914,2,0
1365,43.5265,232.072,2,0
1366,179.732,201.244,2,0
1367,402.253,78.8913,2,0
1368,202.876,104.401,2,0
1369,417.143,191.251,2,0
1370,265.41,267.625,2,0
1371,112.212,104.544,2,0
1372,552.194,290.938,2,0
1373,45.3533,276.544,2,0
1374,233.405,207.586,2,0
1375,586.928,184.702,2,0
1376,79.074,131.028,2,0
1377,175.548,241.74,2,0
1378,31.7034,216.328,2,0
1379,598.058,141.167,2,0
1380,581.981,60.3864,2,0
1381,306.929,292.12,2,0
1382,93.9837,142.325,2,0
1383,19.9622,38.2682,2,0
1384,431.5,241.46,2,0
1385,121.769,172.814,2,0
1386,319.819,171.616,2,0
1387,480.428,101.458,2,0
1388,295.411,244.333,2,0
1389,141.722,144.628,2,0
1390,349.735,55.6121,2,0
1391,291.306,52.5797,2,0
1392,216.357,284.271,2,0
1393,580.471,196.528,2,0
1394,456.685,177.208,2,0
1395,18.8326,257.479,2,0
1396,97.4644,98.4835,2,0
1397,32.9694,69.3571,2,0
1398,315.903,235.042,2,0
1399,409.519,18.1155,2,0
1400,261.153,16.2547,2,0
1401,113.749,205.742,2,0
1402,217.233,266.219,2,0
1403,108.224,180.157,2,0
1404,151.161,153.754,2,0
1405,127.853,268.81,2,0
1406,398.346,134.638,2,0
1407,408.742,96.7224,2,0
1408,527.456,129.357,2,0
1409,8.84066,270.261,2,0
1410,280.197,197.627,2,0
1411,580.036,284.858,2,0
1412,189.999,36.0058,2,0
1413,154.079,101.315,2,0
1414,364.745,164.329,2,0
1415,404.341,103.572,2,0
1416,370.418,263.921,2,0
1417,309.992,118.966,2,0
1418,583.49,155.25,2,0
1419,195.617,30.0714,2,0
1420,208.853,129.177,2,0
1421,369.403,244.853,2,0
1422,126.145,51.8059,2,0
1423,481.977,243.826,2,0
1424,2.67896,261.558,2,0
1425,47.2159,214.46,2,0
1426,230.807,226.419,2,0
1427,393.19,5.62144,2,0
1428,191.348,96.5655,2,0
1429,438.785,57.339,2,0
1430,215.855,21.5353,2,0
1431,351.165,207.778,2,0
1432,55.9447,280.144,2,0
1433,402.545,228.424,2,0
1434,235.45,132.498,2,0
1435,242.668,253.483,2,0
1436,531.342,280.011,2,0
1437,400.895,270.663,2,0
1438,282.761,200.713,2,0
1439,468.838,154.16,2,0
1440,524.341,48.7174,2,0
1441,352.816,118.582,2,0
1442,352.575,172.626,2,0
1443,316.494,298,2,0
1444,79.4943,160.307,2,0
1445,506.62,211.671,2,0
1446,545.206,99.7669,2,0
1447,180.186,5.55345,2,0
1448,437.468,93.4496,2,0
1449,178.498,80.1758,2,0
1450,436.091,222.862,2,0
1451,498.225,252.695,2,0
1452,591.837,247.737,2,0
1453,34.5938,193.635,2,0
1454,366.998,189.088,2,0
1455,536.5,223.707,2,0
1456,129.325,260.439,2,0
1457,326.157,254.953,2,0
1458,17.2742,261.284,2,0
1459,54.4199,247.29,2,0
1460,493.339,278.803,2,0
1461,320.483,289.126,2,0
1462,259.281,272.162,2,0
1463,524.11,211.739,2,0
1464,365.764,134.068,2,0
1465,350.555,9.00401,2,0
1466,411.536,136.106,2,0
1467,587.027,205.163,2,0
1468,172.582,161.177,2,0
1469,124.527,82.6807,2,0
1470,355.001,180.399,2,0
1471,93.8053,166.54,2,0
1472,471.993,162.335,2,0
1473,585.615,115.485,2,0
1474,148.645,12.9677,2,0
1475,368.916,19.6273,2,0
1476,589.02,123.707,2,0
1477,390.322,176.766,2,0
1478,115.55,27.125,2,0
1479,27.168,129.866,2,0
1480,568.036,108.798,2,0
1481,275.455,12.5562,2,0
1482,225.262,298,2,0
1483,90.2086,140.959,2,0
1484,45.0539,134.038,2,0
1485,68.6672,250.381,2,0
1486,425.388,70.5581,2,0
1487,164.307,189.419,2,0
1488,563.218,175.884,2,0
1489,207.946,97.4337,2,0
1490,252.156,64.7342,2,0
1491,438.212,104.052,2,0
1492,408.311,5.61344,2,0
1493,61.3679,31.4262,2,0
1494,321.152,299.047,2,0
1495,357.516,273.043,2,0
1496,216.936,120.976,2,0
1497,135.472,273.145,2,0
1498,475.838,113.025,2,0
1499,515.533,42.3759,2,0
1500,7.5765,240.904,2,0
1501,253.086,24.1566,2,0
1502,432.697,151.113,2,0
1503,118.738,54.4009,2,0
1504,432.351,69.8195,2,0
1505,382.767,294.472,2,0
1506,98.8033,216.473,2,0
1507,93.1569,185.917,2,0
1508,320.122,19.7234,2,0
1509,137.133,256.894,2,0
1510,219.098,139.103,2,0
1511,502.929,213.344,2,0
1512,53.7282,175.994,2,0
1513,585.437,151.673,2,0
1514,214.415,263.176,2,0
1515,292.927,44.6301,2,0
1516,307.324,68.5699,2,0
1517,335.51,138.805,2,0
1518,312.172,190.771,2,0
1519,433.196,77.7822,2,0
1520,390.678,67.9791,2,0
1521,219.434,257.497,2,0
1522,198.586,27.3899,2,0
1523,339.027,298,2,0
1524,492.435,34.3938,2,0
1525,526.607,16.4375,2,0
1526,296.368,142.322,2,0
1527,306.3,215.431,2,0
1528,383.421,233.723,2,0
1529,441.346,2,2,0
1530,184.434,195.161,2,0
1531,302.017,9.04581,2,0
1532,261.73,245.952,2,0
1533,494.622,105.671,2,0
1534,39.2464,264.155,2,0
1535,235.401,279.117,2,0
1536,214.859,66.502,2,0
1537,395.225,9.05111,2,0
1538,532.971,182.541,2,0
1539,28.1782,26.0775,2,0
1540,553.709,245.885,2,0
1541,293.063,276.19,2,0
1542,146.71,214.442,2,0
1543,487.829,5.52961,2,0
1544,596.637,164.902,2,0
1545,490.988,152.952,2,0
1546,517.263,171.022,2,0
1547,470.462,221.445,2,0
1548,286.447,73.2975,2,0
1549,218.799,166.851,2,0
1550,408.841,213.268,2,0
1551,336.603,266.648,2,0
1552,194.869,205.845,2,0
1553,441.306,157.256,2,0
1554,293.583,97.1064,2,0
1555,112.791,113.901,2,0
1556,546.12,111.05,2,0
1557,454.787,254.732,2,0
1558,371.641,98.4987,2,0
1559,7.69325,114.584,2,0
1560,266.462,68.0788,2,0
1561,596.259,137.4,2,0
1562,198.048,169.533,2,0
1563,6.3578,57.1898,2,0
1564,570.78,85.9988,2,0
1565,263.893,212.046,2,0
1566,373.444,178.477,2,0
1567,514.932,200.326,2,0
1568,74.1219,196.924,2,0
1569,568.804,104.553,2,0
1570,287.031,128.569,2,0
1571,318.004,89.847,2,0
1572,388.207,114.113,2,0
1573,280.841,173.914,2,0
1574,571.847,151.179,2,0
1575,160.648,65.5483,2,0
1576,319.438,203.417,2,0
1577,252.961,138.09,2,0
1578,85.8846,260.485,2,0
1579,589.568,164.058,2,0
1580,577.851,81.7479,2,0
1581,150.244,49.6815,2,0
1582,579.662,128.627,2,0
1583,469.347,9.23536,2,0
1584,548.95,163.137,2,0
1585,419.415,273.013,2,0
1586,27.3152,44.6583,2,0
1587,429.765,217.859,2,0
1588,255.651,229.471,2,0
1589,27.0449,54.3619,2,0
1590,567.671,127.982,2,0
1591,129.576,190.818,2,0
1592,593.789,229.913,2,0
1593,70.6229,227.368,2,0
1594,435.451,121.536,2,0
1595,493.446,7.99532,2,0
1596,452.112,156.717,2,0
1597,301.841,254.351,2,0
1598,590.725,102.601,2,0
1599,107.648,14.2037,2,0
1600,298.173,200.758,2,0
1601,322.168,23.1054,2,0
1602,46.0913,206.571,2,0
1603,244.363,85.7951,2,0
1604,410.601,100.376,2,0
1605,414.768,42.5136,2,0
1606,577.112,139.396,2,0
1607,267.59,251.59,2,0
1608,82.289,100.443,2,0
1609,407.133,183.872,2,0
1610,17.0758,135.457,2,0
1611,448.332,197.047,2,0
1612,568.201,165.786,2,0
1613,396.794,250.126,2,0
1614,520.771,160.622,2,0
1615,377.42,264.864,2,0
1616,286.763,62.424,2,0
1617,136.639,186.948,2,0
1618,181.365,258.711,2,0
1619,23.8409,240.34,2,0
1620,521.305,100.342,2,0
1621,506.138,162.348,2,0
1622,297.067,137.996,2,0
1623,127.219,143.045,2,0
1624,214.197,191.109,2,0
1625,508.175,68.7855,2,0
1626,480.67,20.3981,2,0
1627,44.3477,37.2075,2,0
1628,253.052,31.3375,2,0
1629,77.1302,83.899,2,0
1630,354.765,89.0909,2,0
1631,567.146,174.849,2,0
1632,471.094,207.394,2,0
1633,118.618,153.021,2,0
1634,451.664,194.62,2,0
1635,102.996,91.2876,2,0
1636,465.704,216.238,2,0
1637,293.365,271.049,2,0
1638,508.431,91.2993,2,0
1639,334.689,43.5265,2,0
1640,272.396,76.8756,2,0
1641,74.6262,92.3169,2,0
1642,102.968,159.072,2,0
1643,288.933,81.072,2,0
1644,511.31,114.402,2,0
1645,551.232,223.227,2,0
1646,331.473,138.507,2,0
1647,3.55522,52.3729,2,0
1648,344.041,245.289,2,0
1649,159.735,252.465,2,0
1650,323.651,232.657,2,0
1651,134.245,215.241,2,0
1652,336.508,12.6063,2,0
1653,171.379,234.644,2,0
1654,189.045,31.9964,2,0
1655,499.754,298,2,0
1656,77.2344,293.603,2,0
1657,289.718,117.887,2,0
1658,117.367,78.5904,2,0
1659,460.168,95.6175,2,0
1660,275.901,123.502,2,0
1661,597.214,39.2905,2,0
1662,372.86,33.5997,2,0
1663,339.521,250.696,2,0
1664,424.244,62.6272,2,0
1665,6.88643,159.602,2,0
1666,209.893,284.775,2,0
1667,68.0315,153.072,2,0
1668,452.121,94.1483,2,0
1669,22.5332,118.295,2,0
1670,499.609,164.998,2,0
1671,474.107,170.656,2,0
1672,567.791,170.72,2,0
1673,209.789,84.6222,2,0
1674,104.591,229.661,2,0
1675,446.85,58.2135,2,0
1676,244.33,50.3656,2,0
1677,255.348,109.142,2,0
1678,471.484,228.462,2,0
1679,383.446,147.872,2,0
1680,450.102,264.413,2,0
1681,218.593,273.067,2,0
1682,271.087,61.3803,2,0
1683,370.863,30.1323,2,0
1684,180.227,168.988,2,0
1685,250.347,275.188,2,0
1686,212.049,131.866,2,0
1687,364.316,96.5047,2,0
1688,572.586,106.204,2,0
1689,363.925,100.579,2,0
1690,332.318,26.617,2,0
1691,541.096,278.89,2,0
1692,521.03,209.235,2,0
1693,515.692,20.4441,2,0
1694,346.386,70.051,2,0
1695,137.453,107.655,2,0
1696,518.071,225.536,2,0
1697,301.033,131.458,2,0
1698,534.028,17.3345,2,0
1699,556.251,291.024,2,0
1700,190.224,272.756,2,0
1701,449.542,145.005,2,0
1702,129.105,229.599,2,0
1703,41.2577,135.473,2,0
1704,117.369,106.058,2,0
1705,444.702,53.928,2,0
1706,26.6503,40.6941,2,0
1707,106.607,157.165,2,0
1708,193.805,11.4466,2,0
1709,481.333,66.3096,2,0
1710,344.894,58.0256,2,0
1711,354.511,282.631,2,0
1712,5.4956,298,2,0
1713,523.266,174.882,2,0
1714,535.658,75.0019,2,0
1715,100.905,179.507,2,0
1716,374.497,294.476,2,0
1717,255.186,41.9817,2,0
1718,420.1,10.2014,2,0
1719,390.107,160.291,2,0
1720,415.814,38.6184,2,0
1721,133.133,22.7124,2,0
1722,476.256,164.427,2,0
1723,186.787,212.304,2,0
1724,471.799,272.819,2,0
1725,167.879,277.083,2,0
1726,410.95,93.3451,2,0
1727,389.458,47.3278,2,0
1728,210.203,274.556,2,0
1729,27.7356,114.127,2,0
1730,598.104,271.248,2,0
1731,480.297,236.9,2,0
1732,242.111,89.2014,2,0
1733,265.676,287.792,2,0
1734,220.74,63.6942,2,0
1735,340.381,33.805,2,0
1736,205.784,18.4642,2,0
1737,281.276,143.787,2,0
1738,16.9852,154.568,2,0
1739,489.121,177.055,2,0
1740,472.789,131.207,2,0
1741,507.583,290.01,2,0
1742,143.016,251.92,2,0
1743,185.424,182.946,2,0
1744,120.857,37.8159,2,0
1745,196.935,52.5109,2,0
1746,182.375,103.212,2,0
1747,146.596,82.7984,2,0
1748,272.139,229.975,2,0
1749,513.858,64.1415,2,0
1750,525.912,181.457,2,0
1751,2.88735,206.154,2,0
1752,543.732,199.929,2,0
1753,320.356,140.964,2,0
1754,560.669,167.641,2,0
1755,371.904,203.183,2,0
1756,53.6337,121.457,2,0
1757,59.6632,193.761,2,0
1758,281.915,211.138,2,0
1759,133.186,192.62,2,0
1760,238.968,50.168,2,0
1761,185.437,291.532,2,0
1762,289.307,230.421,2,0
1763,445.352,39.7512,2,0
1764,445.488,9.51754,2,0
1765,510.71,72.0104,2,0
1766,447.734,81.648,2,0
1767,594.845,113.536,2,0
1768,503.326,122.304,2,0
1769,451.213,268.382,2,0
1770,252.466,285.677,2,0
1771,143.269,47.4671,2,0
1772,43.0674,279.868,2,0
1773,519.601,89.4112,2,0
1774,3.75553,68.762,2,0
1775,348.6,59.5536,2,0
1776,79.3424,178.023,2,0
1777,591.074,131.831,2,0
1778,366.743,183.426,2,0
1779,492.292,174.57,2,0
1780,176.29,69.3777,2,0
1781,77.7728,226.662,2,0
1782,185.559,169.45,2,0
1783,149.1,237.149,2,0
1784,288.523,46.6232,2,0
1785,358.544,90.4734,2,0
1786,280.864,289.81,2,0
1787,40.0249,140.491,2,0
1788,222.858,161.026,2,0
1789,178.471,95.2332,2,0
1790,311.243,249.892,2,0
1791,181.851,85.9537,2,0
1792,491.28,237.944,2,0
1793,23.7675,75.2589,2,0
1794,167.743,107.206,2,0
1795,578.258,28.4608,2,0
1796,181.351,224.245,2,0
1797,1.99291,272.323,2,0
1798,155.456,162.702,2,0
1799,333.857,255.863,2,0
1800,38.4731,171.743,2,0
1801,436.668,287.395,2,0
1802,396.811,159.081,2,0
1803,483.643,5.58423,2,0
1804,440.497,24.6845,2,0
1805,530.852,32.8267,2,0
1806,344.482,5.44857,2,0
1807,568.597,273.383,2,0
1808,297.539,237.638,2,0
1809,397.607,212.059,2,0
1810,26.1397,206.631,2,0
1811,278.179,141.173,2,0
1812,446.792,133.229,2,0
1813,287.638,132.787,2,0
1814,29.2117,264.067,2,0
1815,272.959,172.362,2,0
1816,502.851,105.827,2,0
1817,315.765,253.534,2,0
1818,483.512,91.2542,2,0
1819,82.261,82.7719,2,0
1820,476.823,248.698,2,0
1821,412.106,141.729,2,0
1822,306.372,25.9221,2,0
1823,514.356,101.517,2,0
1824,516.172,49.4514,2,0
1825,240.384,85.4695,2,0
1826,108.498,50.4657,2,0
1827,296.152,185.729,2,0
1828,503.482,20.2259,2,0
1829,235.507,25.3887,2,0
1830,493.034,206.024,2,0
1831,433.798,268.824,2,0
1832,126.702,47.8361,2,0
1833,122.572,91.0653,2,0
1834,405.352,42.2603,2,0
1835,282.837,293.313,2,0
1836,134.902,253.541,2,0
1837,435.899,107.282,2,0
1838,513.121,216.618,2,0
1839,585.045,264.296,2,0
1840,39.2793,125.172,2,0
1841,584.956,173.904,2,0
1842,205.842,5.9742,2,0
1843,389.373,74.5149,2,0
1844,154.497,24.6678,2,0
1845,464.636,39.3354,2,0
1846,77.4303,117.606,2,0
1847,430.064,267.288,2,0
1848,17.9273,276.021,2,0
1849,450.741,226.553,2,0
1850,88.3449,294.034,2,0
1851,242.276,138.422,2,0
1852,112.347,49.3593,2,0
1853,394.648,214.843,2,0
1854,504.249,118.246,2,0
1855,358.949,94.5056,2,0
1856,166.072,31.8179,2,0
1857,342.17,128.622,2,0
1858,78.2617,100.514,2,0
1859,43.4135,294.49,2,0
1860,199.431,150.183,2,0
1861,197.305,18.8438,2,0
1862,521.794,104.323,2,0
1863,349.673,67.5887,2,0
1864,248.341,50.1269,2,0
1865,54.1434,243.234,2,0
