id,x,y,radius,is_spanning
970,427.417,275.409,2,0
971,384.163,166.451,2,0
972,433.409,220.582,2,0
973,411.662,162.089,2,0
974,588.727,105.527,2,0
975,597.085,60.5658,2,0
976,487.076,176.625,2,0
977,476.382,284.207,2,0
978,172.667,133.332,2,0
979,108.328,41.6013,2,0
980,155.366,169.43,2,0
981,518.109,163.253,2,0
982,258.13,289.991,2,0
983,531.509,280.738,2,0
984,548.895,218.769,2,0
985,135.136,2.2098,2,0
986,356.887,71.8957,2,0
987,461.301,298,2,0
988,381.554,138.072,2,0
989,103.009,120.006,2,0
990,123.402,74.4732,2,0
991,131.236,87.9864,2,0
992,196.437,225.055,2,0
993,344.238,46.7675,2,0
994,41.8262,204.714,2,0
995,409.485,158.709,2,0
996,154.458,181.038,2,0
997,391.147,108.8,2,0
998,278.247,290.634,2,0
999,136.99,121.917,2,0
1000,392.51,243.825,2,0
1001,455.625,188.379,2,0
1002,74.5791,47.5482,2,0
1003,564.701,73.4426,2,0
1004,310.021,139.733,2,0
1005,285.652,82.2994,2,0
1006,411.296,263.723,2,0
1007,8.11343,134.513,2,0
1008,473.781,10.332,2,0
1009,165.545,11.8247,2,0
1010,315.215,283.576,2,0
1011,504.182,260.67,2,0
1012,540.731,29.3302,2,0
1013,523.396,249.862,2,0
1014,574.226,157.645,2,0
1015,224.575,184.701,2,0
1016,247.487,221.419,2,0
1017,565.494,27.4235,2,0
1018,178.23,68.8273,2,0
1019,224.443,219.328,2,0
1020,424.827,50.3746,2,0
1021,297.324,80.8955,2,0
1022,368.009,144.398,2,0
1023,17.6574,90.6638,2,0
1024,102.239,152.827,2,0
1025,340.494,113.073,2,0
1026,227.744,174.989,2,0
1027,91.9552,203.845,2,0
1028,534.483,91.861,2,0
1029,465.379,68.7386,2,0
1030,324.297,30.7165,2,0
1031,151.189,64.2921,2,0
1032,509.913,107.375,2,0
1033,514.505,131.938,2,0
1034,87.4609,182.356,2,0
1035,46.367,74.9684,2,0
1036,18.1076,25.901,2,0
1037,332.655,267.484,2,0
1038,38.3778,61.0132,2,0
1039,108.9,22.6584,2,0
1040,586.278,250.123,2,0
1041,479.409,58.4535,2,0
1042,249.318,286.963,2,0
1043,431.245,71.1919,2,0
1044,265.057,123.335,2,0
1045,164.779,256.783,2,0
1046,469.033,106.341,2,0
1047,77.9995,95.5701,2,0
1048,589.525,91.6814,2,0
1049,143.218,9.64865,2,0
1050,245.258,86.3874,2,0
1051,173.274,195.339,2,0
1052,208.649,114.393,2,0
1053,397.834,60.3354,2,0
1054,256.248,164.298,2,0
1055,45.5087,94.4459,2,0
1056,439.361,2,2,0
1057,72.1832,192.64,2,0
1058,527.516,287.158,2,0
1059,332.78,136.001,2,0
1060,552.644,270.559,2,0
1061,478.98,96.0061,2,0
1062,442.545,69.2183,2,0
1063,138.364,117.906,2,0
1064,511.458,249.793,2,0
1065,223.662,264.078,2,0
1066,485.149,228.382,2,0
1067,564.405,114.742,2,0
1068,558.202,180.77,2,0
1069,243.461,209.64,2,0
1070,584.087,63.1337,2,0
1071,140.376,171.883,2,0
1072,482.634,208.373,2,0
1073,176.826,183.897,2,0
1074,179.353,174.116,2,0
1075,224.612,88.6767,2,0
1076,478.735,28.0019,2,0
1077,162.351,153.511,2,0
1078,209.189,187.867,2,0
1079,244.562,224.29,2,0
1080,240.44,235.924,2,0
1081,124.77,145.166,2,0
1082,445.858,133.067,2,0
1083,144.641,115.691,2,0
1084,9.59225,230.943,2,0
1085,119.961,187.69,2,0
1086,463.495,57.1772,2,0
1087,488.552,164.659,2,0
1088,533.268,133.445,2,0
1089,230.783,282.164,2,0
1090,93.8186,94.1288,2,0
1091,277.191,88.3992,2,0
1092,130.261,32.7118,2,0
1093,18.8247,186.88,2,0
1094,189.578,192.029,2,0
1095,30.5044,189.245,2,0
1096,387.06,26.2112,2,0
1097,248.556,159.499,2,0
1098,148.029,57.3026,2,0
1099,577.931,57.3852,2,0
1100,592.837,71.5806,2,0
1101,285.007,195.754,2,0
1102,554.557,84.0975,2,0
1103,12.574,243.731,2,0
1104,529.719,256.258,2,0
1105,491.123,237.39,2,0
1106,443.426,171.82,2,0
1107,423.322,244.521,2,0
1108,492.367,287.668,2,0
1109,462.189,214.987,2,0
1110,452.564,204.747,2,0
1111,386.556,77.3298,2,0
1112,72.5804,184.742,2,0
1113,392.772,131.842,2,0
1114,433.497,121.678,2,0
1115,586.735,4.76024,2,0
1116,107.72,294.063,2,0
1117,540.803,190.787,2,0
1118,362.501,172.473,2,0
1119,66.0411,45.7974,2,0
1120,560.432,298,2,0
1121,275.415,26.3887,2,0
1122,292.474,110.401,2,0
1123,270.244,277.848,2,0
1124,199.448,244.8,2,0
1125,222.715,273.751,2,0
1126,351.289,236.526,2,0
1127,482.341,194.767,2,0
1128,312.144,202.065,2,0
1129,219.899,149.022,2,0
1130,34.5331,282.281,2,0
1131,316.368,214.721,2,0
1132,337.739,129.847,2,0
1133,176.856,281.389,2,0
1134,229.006,118.049,2,0
1135,359.753,82.2739,2,0
1136,129.364,213.016,2,0
1137,338.414,116.539,2,0
1138,219.73,91.0524,2,0
1139,294.729,59.7282,2,0
1140,354.901,96.8222,2,0
1141,287.205,90.859,2,0
1142,15.8468,265.254,2,0
1143,298.143,56.3589,2,0
1144,485.697,45.4191,2,0
1145,49.5593,226.023,2,0
1146,223.257,19.8276,2,0
1147,591.091,149.978,2,0
1148,4.17216,189.686,2,0
1149,466.483,227.698,2,0
1150,551.694,167.312,2,0
1151,132.01,52.8707,2,0
1152,175.418,5.6567,2,0
1153,94.9531,79.953,2,0
1154,447.867,71.5251,2,0
1155,144.837,54.7326,2,0
1156,124.472,179.536,2,0
1157,373.197,261.412,2,0
1158,106.726,48.795,2,0
1159,64.7758,242.265,2,0
1160,323.348,209.02,2,0
1161,26.8015,144.672,2,0
1162,22.3717,263.92,2,0
1163,555.205,50.4781,2,0
1164,77.6755,148.478,2,0
1165,355.827,234.632,2,0
1166,98.4033,174.836,2,0
1167,588.893,265.614,2,0
1168,335.671,274.452,2,0
1169,378.555,291.664,2,0
1170,186.112,197.637,2,0
1171,124.392,199.933,2,0
1172,357.951,204.448,2,0
1173,548.8,191.326,2,0
1174,583.163,205.413,2,0
1175,249.211,269.18,2,0
1176,553.361,102.609,2,0
1177,375.123,111.539,2,0
1178,466.074,2,2,0
1179,293.031,93.0729,2,0
1180,6.50954,110.783,2,0
1181,219.049,166.669,2,0
1182,401.373,121.342,2,0
1183,326.866,26.1253,2,0
1184,512.706,176.741,2,0
1185,534.982,225.825,2,0
1186,578.236,226.765,2,0
1187,158.276,81.1594,2,0
1188,471.356,228.131,2,0
1189,454.535,244.795,2,0
1190,263.602,267.482,2,0
1191,521.235,256.96,2,0
1192,436.727,52.7434,2,0
1193,375.827,211.149,2,0
1194,309.867,78.982,2,0
1195,570.322,255.588,2,0
1196,379.617,212.647,2,0
1197,441.364,273.5,2,0
1198,556.987,217.637,2,0
1199,179.935,35.818,2,0
1200,556.077,200.238,2,0
1201,479.929,242.635,2,0
1202,188.058,298,2,0
1203,318.181,85.6051,2,0
1204,445.516,31.1981,2,0
1205,393.638,251.985,2,0
1206,253.608,40.3134,2,0
1207,39.7275,20.5887,2,0
1208,558.312,157.285,2,0
1209,201.075,96.6361,2,0
1210,283.209,224.45,2,0
1211,583.332,131.929,2,0
1212,369.642,192.051,2,0
1213,378.551,121.529,2,0
1214,570.745,52.1432,2,0
1215,344.707,177.012,2,0
1216,40.1256,177.576,2,0
1217,169.16,25.0977,2,0
1218,308.852,239.95,2,0
1219,63.2196,283.641,2,0
1220,134.655,148.834,2,0
1221,490.508,280.615,2,0
1222,576.981,172.92,2,0
1223,577.647,255.499,2,0
1224,407.823,257.346,2,0
1225,167.293,92.7792,2,0
1226,176.947,53.3535,2,0
1227,184.501,283.561,2,0
1228,129.711,168.225,2,0
1229,211.415,291.314,2,0
1230,510.626,245.851,2,0
1231,273.313,167.567,2,0
1232,161.969,183.303,2,0
1233,154.265,158.068,2,0
1234,296.76,279.759,2,0
1235,143.048,0.823793,2,0
1236,92.1626,15.2369,2,0
1237,588.656,279.68,2,0
1238,503.384,155.809,2,0
1239,85.4381,138.898,2,0
1240,65.2637,36.2519,2,0
1241,356.076,187.899,2,0
1242,177.672,167.847,2,0
1243,536.822,200.674,2,0
1244,382.47,215.48,2,0
1245,561.239,139.426,2,0
1246,291.984,125.019,2,0
1247,94.9977,119.323,2,0
1248,502.518,246.104,2,0
1249,101.273,277.083,2,0
1250,598.578,227.705,2,0
1251,355.752,242.792,2,0
1252,460.683,74.0996,2,0
1253,300.984,164.592,2,0
1254,466.736,294.168,2,0
1255,15.8706,36.5417,2,0
1256,447.249,40.7895,2,0
1257,513.386,270.957,2,0
1258,593.536,20.9567,2,0
1259,83.7937,60.198,2,0
1260,294.86,168.146,2,0
1261,250.81,35.0553,2,0
1262,514.88,98.0703,2,0
1263,570.188,140.825,2,0
1264,214.6,172.518,2,0
1265,536.036,5.55606,2,0
1266,175.359,217.397,2,0
1267,109.07,45.5342,2,0
1268,224.828,114.589,2,0
1269,235.013,49.3665,2,0
1270,41.5007,194.351,2,0
1271,115.658,14.0367,2,0
1272,552.348,266.111,2,0
1273,2.25566,229.4,2,0
1274,303.925,29.4877,2,0
1275,375.785,207.016,2,0
1276,280.711,216.026,2,0
1277,501.078,160.783,2,0
1278,382.915,261.58,2,0
1279,343.209,256.893,2,0
1280,86.9599,107.007,2,0
1281,304.936,163.745,2,0
1282,482.446,204.241,2,0
1283,335.52,287.722,2,0
1284,204.474,66.7599,2,0
1285,592.463,263.456,2,0
1286,416.44,73.0681,2,0
1287,155.096,71.5464,2,0
1288,13.9112,123.365,2,0
1289,13.9425,268.777,2,0
1290,25.0122,256.981,2,0
1291,127.181,184.663,2,0
1292,7.89483,246.515,2,0
1293,544.671,163.076,2,0
1294,7.69997,82.5114,2,0
1295,394.009,102.306,2,0
1296,169.436,2,2,0
1297,273.713,83.2873,2,0
1298,474.504,123.85,2,0
1299,171.379,269.698,2,0
1300,461.674,193.333,2,0
1301,29.7569,298,2,0
1302,225.722,211.779,2,0
1303,599.581,263.769,2,0
1304,230.555,248.592,2,0
1305,314.61,117.333,2,0
1306,178.46,197.398,2,0
1307,445.676,128.451,2,0
1308,126.323,133.394,2,0
1309,154.047,279.103,2,0
1310,322.433,154.058,2,0
1311,473.811,152.031,2,0
1312,434.77,186.324,2,0
1313,125.683,168.938,2,0
1314,369.576,84.9787,2,0
1315,411.741,258.221,2,0
1316,140.08,99.019,2,0
1317,80.3527,128.961,2,0
1318,396.148,246.413,2,0
1319,225.297,25.5717,2,0
1320,508.443,36.1009,2,0
1321,302.27,195.206,2,0
1322,53.3222,192.801,2,0
1323,221.134,69.9646,2,0
1324,197.285,130.161,2,0
1325,540.453,110.874,2,0
1326,518.303,182.204,2,0
1327,159.061,72.7294,2,0
1328,439.457,47.4761,2,0
1329,225.923,29.571,2,0
1330,521.949,65.871,2,0
1331,155.94,275.004,2,0
1332,29.596,165.937,2,0
1333,416.392,154.827,2,0
1334,549.178,75.2786,2,0
1335,132.307,158.516,2,0
1336,24.5876,108.581,2,0
1337,493.669,166.575,2,0
1338,363.462,127.392,2,0
1339,446.5,244.408,2,0
1340,214.868,263.552,2,0
1341,413.683,245.774,2,0
1342,153.921,30.0743,2,0
1343,300.849,229.261,2,0
1344,191.773,54.968,2,0
1345,552.027,211.186,2,0
1346,406.958,196.319,2,0
1347,584.81,46.5348,2,0
1348,284.837,2,2,0
1349,231.024,205.496,2,0
1350,463.581,101.815,2,0
1351,330.718,24.5963,2,0
1352,537.634,41.512,2,0
1353,276.627,98.8123,2,0
1354,311.597,15.7329,2,0
1355,88.1052,120.856,2,0
1356,150.101,280.204,2,0
1357,275.79,221.635,2,0
1358,48.9499,288.766,2,0
1359,577.138,279.701,2,0
1360,363.972,81.941,2,0
1361,556.989,124.019,2,0
1362,68.3524,184.257,2,0
1363,77.1493,131.431,2,0
1364,293.995,41.8008,2,0
1365,225.498,100.424,2,0
1366,106.615,178.617,2,0
1367,204.939,161.694,2,0
1368,293.246,134.992,2,0
1369,489.834,10.0003,2,0
1370,250.563,42.9422,2,0
1371,347.341,161.559,2,0
1372,20.6896,115.668,2,0
1373,518.09,214.532,2,0
1374,486.612,215.012,2,0
1375,558.159,144.616,2,0
1376,578.732,20.4645,2,0
1377,49.6299,165.654,2,0
1378,311.331,37.9815,2,0
1379,105.834,79.8129,2,0
1380,442.671,114.879,2,0
1381,349.687,248.214,2,0
1382,151.061,108.653,2,0
1383,436.169,65.2826,2,0
1384,454.124,227.51,2,0
1385,135.97,153.117,2,0
1386,2.00151,51.5487,2,0
1387,27.7067,74.7912,2,0
1388,19.218,247.951,2,0
1389,142.356,22.1107,2,0
1390,361.812,60.5582,2,0
1391,304.435,247.041,2,0
1392,185.243,172.639,2,0
1393,555.166,80.142,2,0
1394,532.904,68.3471,2,0
1395,589.68,218.479,2,0
1396,404.743,156.816,2,0
1397,263.811,107.208,2,0
1398,329.605,250.449,2,0
1399,308.761,122.685,2,0
1400,163.879,85.3731,2,0
1401,260.074,8.95069,2,0
1402,30.3674,91.0615,2,0
1403,31.0993,77.1615,2,0
1404,305.624,63.6446,2,0
1405,195.861,208.456,2,0
1406,492.724,156.797,2,0
1407,247.19,185.938,2,0
1408,257.458,263.364,2,0
1409,108.001,206.953,2,0
1410,355.654,92.8803,2,0
1411,216.785,208.863,2,0
1412,195.599,50.4996,2,0
1413,61.3637,84.9993,2,0
1414,31.5451,144.663,2,0
1415,443.582,47.441,2,0
1416,248.133,172.338,2,0
1417,309.453,294.155,2,0
1418,75.0771,51.7112,2,0
1419,574.511,0.674977,2,0
1420,485.208,171.885,2,0
1421,503.397,136.908,2,0
1422,46.418,54.6662,2,0
1423,121.182,97.2433,2,0
1424,60.7664,127.463,2,0
1425,381.091,11.6274,2,0
1426,498.593,38.7342,2,0
1427,80.8764,36.1749,2,0
1428,214.613,36.8588,2,0
1429,26.7887,250.185,2,0
1430,428.772,51.3092,2,0
1431,324.567,267.568,2,0
1432,432.207,164.255,2,0
1433,168.778,180.159,2,0
1434,516.929,199.715,2,0
1435,347.039,206.039,2,0
1436,29.3757,2,2,0
1437,578.627,133.619,2,0
1438,412.934,36.2076,2,0
1439,348.361,298,2,0
1440,68.3724,204.548,2,0
1441,448.174,10.4583,2,0
1442,426.253,125.843,2,0
1443,246.513,163.035,2,0
1444,229.269,60.449,2,0
1445,72.4974,204.605,2,0
1446,189.603,289.824,2,0
1447,540.629,102.918,2,0
1448,541.778,194.689,2,0
1449,140.829,6.25874,2,0
1450,553.689,192.976,2,0
1451,564.25,254.083,2,0
1452,31.3049,242.936,2,0
1453,135.879,204.218,2,0
1454,561.821,124.765,2,0
1455,568.792,74.0871,2,0
1456,391.154,15.6359,2,0
1457,109.452,104.724,2,0
1458,264.544,129.412,2,0
1459,539.94,153.422,2,0
1460,297.019,149.541,2,0
1461,328.351,265.888,2,0
1462,135.826,279.173,2,0
1463,63.4627,171.432,2,0
1464,388.637,112.512,2,0
1465,239.776,277.544,2,0
1466,535.949,208.126,2,0
1467,321.413,82.8682,2,0
1468,318.656,71.1516,2,0
1469,595.333,282.32,2,0
1470,68.5849,215.001,2,0
1471,155.103,45.5681,2,0
1472,395.673,35.3941,2,0
1473,54.8301,280.211,2,0
1474,520.834,280.562,2,0
1475,471.812,120.581,2,0
1476,483.123,71.7318,2,0
1477,269.505,18.0496,2,0
1478,252.671,225.543,2,0
1479,511.434,263.875,2,0
1480,331.223,41.9306,2,0
1481,54.9953,173.806,2,0
1482,267.533,47.618,2,0
1483,37.4862,164.863,2,0
1484,529.798,59.3758,2,0
1485,501.182,104.702,2,0
1486,507.948,30.7805,2,0
1487,291.871,15.1009,2,0
1488,152.34,68.168,2,0
1489,450.205,24.7703,2,0
1490,502.036,9.58984,2,0
1491,167.532,271.572,2,0
1492,411.031,298,2,0
1493,456.227,209.848,2,0
1494,212.609,164.673,2,0
1495,466.955,131.64,2,0
1496,384.793,140.683,2,0
1497,18.6732,236.302,2,0
1498,430.715,36.7033,2,0
1499,201.718,32.7521,2,0
1500,198.321,203.81,2,0
1501,457.899,42.3214,2,0
1502,359.175,149.499,2,0
1503,20.8889,55.726,2,0
1504,175.596,120.79,2,0
1505,50.9626,94.4914,2,0
1506,500.524,108.73,2,0
1507,545.055,214.265,2,0
1508,260.092,85.6937,2,0
1509,13.3158,272.772,2,0
1510,221.579,156.626,2,0
1511,432.717,13.9761,2,0
1512,390.975,239.967,2,0
1513,58.5613,99.0359,2,0
1514,46.8776,69.1029,2,0
1515,280.839,103.656,2,0
1516,130.022,224.857,2,0
1517,471.182,174.929,2,0
1518,254.657,149.205,2,0
1519,268.131,28.5488,2,0
1520,283.996,271.101,2,0
1521,154.914,211.658,2,0
1522,402.492,88.0712,2,0
1523,265.728,25.1723,2,0
1524,552.459,72.8907,2,0
1525,133.353,273.837,2,0
1526,546.263,48.9952,2,0
1527,80.6356,223.559,2,0
1528,467.864,113.536,2,0
1529,407.223,76.0239,2,0
1530,374.848,140.875,2,0
1531,566.897,143.415,2,0
1532,217.151,139.789,2,0
1533,547.302,95.719,2,0
1534,170.709,75.3814,2,0
1535,548.196,66.0814,2,0
1536,207.616,215.315,2,0
1537,329.146,20.8714,2,0
1538,35.6185,104.904,2,0
1539,462.44,62.2126,2,0
1540,389.741,41.0514,2,0
1541,411.034,189.353,2,0
1542,205.504,130.807,2,0
1543,575.667,184.536,2,0
1544,92.061,129.918,2,0
1545,31.4729,12.1228,2,0
1546,34.5927,250.608,2,0
1547,441.617,118.751,2,0
1548,570.976,286.958,2,0
1549,170.49,104.753,2,0
1550,342.6,248.841,2,0
1551,540.588,123.628,2,0
1552,374.237,73.7878,2,0
1553,472.861,91.9784,2,0
1554,160.646,221.404,2,0
1555,97.2225,267.05,2,0
1556,28.8216,180.462,2,0
1557,101.893,126.799,2,0
1558,368.184,101.074,2,0
1559,417.223,292.873,2,0
1560,239.202,93.6231,2,0
1561,32.3393,255.795,2,0
1562,185.83,130.93,2,0
1563,382.553,37.4441,2,0
1564,186.373,30.9345,2,0
1565,73.7658,145.209,2,0
1566,318.882,255.22,2,0
1567,548.979,170.554,2,0
1568,297.675,36.1459,2,0
1569,422.529,252.572,2,0
1570,358.094,257.441,2,0
1571,483.993,49.115,2,0
1572,495.847,51.5079,2,0
1573,48.5594,144.367,2,0
1574,100.725,260.838,2,0
1575,222.855,189.164,2,0
1576,297.447,49.1159,2,0
1577,111.952,287.085,2,0
1578,553.553,42.1353,2,0
1579,329.512,83.3527,2,0
1580,591.732,123.736,2,0
1581,576.673,40.051,2,0
1582,8.06185,117.866,2,0
1583,354.789,85.1393,2,0
1584,287.999,192.966,2,0
1585,338.193,91.914,2,0
1586,325.698,35.2502,2,0
1587,559.828,188.439,2,0
1588,407.844,69.5516,2,0
1589,286.043,129.79,2,0
1590,208.382,199.845,2,0
1591,296.349,108.941,2,0
1592,249.743,217.971,2,0
1593,531.671,228.107,2,0
1594,121.502,107.029,2,0
1595,41.6593,148.501,2,0
1596,116.839,2,2,0
1597,194.073,27.8724,2,0
1598,209.07,5.11671,2,0
1599,237.101,274.483,2,0
1600,162.234,80.5268,2,0
1601,458.85,217.274,2,0
1602,276.865,14.6427,2,0
1603,232.142,179.222,2,0
1604,527.203,2,2,0
1605,242.752,204.975,2,0
1606,264.362,66.2748,2,0
1607,102.722,298,2,0
1608,137.154,61.8091,2,0
1609,224.527,109.363,2,0
1610,228.063,52.7963,2,0
1611,203.091,78.9166,2,0
1612,364.983,169.316,2,0
1613,113.828,79.6047,2,0
1614,200.029,282.811,2,0
1615,206.983,142.02,2,0
1616,94.7287,289.983,2,0
1617,315.25,57.5073,2,0
1618,126.246,256.439,2,0
1619,439.62,39.2538,2,0
1620,454.372,44.3751,2,0
1621,107.713,167.556,2,0
1622,124.155,126.202,2,0
1623,246.461,297.275,2,0
1624,441.588,265.429,2,0
1625,101.795,162.139,2,0
1626,419.336,9.54209,2,0
1627,282.881,9.58172,2,0
1628,358.928,50.7231,2,0
1629,405.642,212.772,2,0
1630,114.365,66.1927,2,0
1631,474.552,99.6601,2,0
1632,378.659,52.5177,2,0
1633,66.1783,136.204,2,0
1634,263.323,203.815,2,0
1635,576.475,23.948,2,0
1636,430.068,269.25,2,0
1637,201.184,26.0038,2,0
1638,459.171,21.8518,2,0
1639,58.8239,270.096,2,0
1640,203.358,280.554,2,0
1641,29.0835,200.955,2,0
1642,81.2407,70.5443,2,0
1643,104.883,23.072,2,0
1644,175.014,207.198,2,0
1645,553.844,58.0853,2,0
1646,50.4853,217.23,2,0
1647,469.37,17.0008,2,0
1648,422.574,263.854,2,0
1649,61.5567,57.8618,2,0
1650,71.3936,290.436,2,0
1651,384.97,10.484,2,0
1652,1.0636,115.686,2,0
1653,499.302,24.347,2,0
1654,104.945,159.475,2,0
1655,399.569,167.282,2,0
1656,316.871,20.9402,2,0
1657,113.983,177.163,2,0
1658,373.363,7.69216,2,0
1659,297.253,196.725,2,0
1660,218.805,171.062,2,0
1661,24.781,244.446,2,0
1662,250.458,243.191,2,0
1663,488.857,141.045,2,0
1664,9.73799,187.545,2,0
1665,404.884,239.966,2,0
1666,519.587,43.3628,2,0
1667,18.4677,131.512,2,0
1668,567.074,294.247,2,0
1669,75.4276,212.484,2,0
1670,573.998,5.29368,2,0
1671,519.727,274.257,2,0
1672,305.858,180.764,2,0
1673,185.717,288.343,2,0
1674,89.1839,52.5613,2,0
1675,579.282,286.863,2,0
1676,403.641,132.817,2,0
1677,505.747,15.7929,2,0
1678,315.577,206.345,2,0
1679,508.395,221.09,2,0
1680,199.092,52.5196,2,0
1681,429.525,32.8176,2,0
1682,67.2723,68.4424,2,0
1683,182.56,148.678,2,0
1684,178.82,208.45,2,0
1685,34.6806,271.077,2,0
1686,420.151,260.455,2,0
1687,441.632,51.0478,2,0
1688,437.376,234.899,2,0
1689,200.152,146.965,2,0
1690,585.861,220.678,2,0
1691,145.07,223.928,2,0
1692,103.722,167.024,2,0
1693,346.077,107.151,2,0
1694,296.668,179.975,2,0
1695,98.9898,233.021,2,0
1696,477.98,178.202,2,0
1697,298.194,202.713,2,0
1698,99.741,295.331,2,0
1699,150.235,230.298,2,0
1700,598.071,56.613,2,0
1701,261.62,240.825,2,0
1702,346.848,38.0424,2,0
1703,513.184,64.9814,2,0
1704,139.703,110.511,2,0
1705,492.845,218.118,2,0
1706,27.2938,98.2729,2,0
1707,110.689,111.182,2,0
1708,63.9417,221.645,2,0
1709,69.0077,122.441,2,0
1710,446.4,23.2419,2,0
1711,215.09,21.0576,2,0
1712,559.197,86.4507,2,0
1713,179.528,5.59654,2,0
1714,70.8736,32.7904,2,0
1715,144.565,33.5809,2,0
1716,439.589,269.909,2,0
1717,4.24618,178.427,2,0
1718,350.235,226.65,2,0
1719,193.421,165.769,2,0
1720,304.749,6.02813,2,0
1721,290.348,98.585,2,0
1722,507.936,98.7171,2,0
1723,570.601,282.953,2,0
1724,85.0335,134.357,2,0
1725,38.4982,257.822,2,0
1726,499.988,61.6874,2,0
1727,421.376,218.718,2,0
1728,453.583,273.396,2,0
1729,255.308,58.1294,2,0
1730,46.4001,6.47502,2,0
1731,258.942,137.794,2,0
1732,469.556,88.1598,2,0
1733,227.12,222.337,2,0
1734,228.921,95.2643,2,0
1735,274.728,43.3599,2,0
1736,199.16,253.551,2,0
1737,175.787,81.3655,2,0
1738,395.284,20.0999,2,0
1739,225.33,281.28,2,0
1740,106.898,137.619,2,0
1741,8.46833,63.6237,2,0
1742,247.371,258.356,2,0
1743,197.163,241.389,2,0
1744,122.472,66.0938,2,0
1745,502.292,13.622,2,0
1746,507.612,142.558,2,0
1747,544.458,111.455,2,0
1748,490.999,249.381,2,0
1749,435.25,61.3212,2,0
1750,561.08,279.312,2,0
1751,20.0475,277.03,2,0
1752,572.337,219.252,2,0
1753,80.961,40.2379,2,0
1754,571.091,14.7968,2,0
1755,304.75,155.628,2,0
1756,255.779,193.407,2,0
1757,462.493,226.729,2,0
1758,23.2422,112.4,2,0
1759,258.077,248.002,2,0
1760,503.392,25.9449,2,0
1761,371.33,98.4865,2,0
1762,426.245,18.7782,2,0
1763,234.213,101.041,2,0
1764,39.0264,238.367,2,0
1765,165.364,249.48,2,0
1766,141.446,18.2143,2,0
1767,9.70532,274.528,2,0
1768,367.816,17.3056,2,0
1769,110,87.3332,2,0
1770,416.387,171.937,2,0
1771,439.279,75.3289,2,0
1772,269.428,43.5733,2,0
1773,339.33,73.7996,2,0
1774,482.464,29.4773,2,0
1775,41.3315,285.603,2,0
1776,434.128,21.1756,2,0
1777,354.711,64.5248,2,0
1778,384.358,99.3754,2,0
1779,572.723,123.738,2,0
1780,263.03,279.638,2,0
1781,421.988,54.8319,2,0
1782,399.877,163.231,2,0
1783,63.9504,194.523,2,0
1784,521.652,115.5,2,0
1785,105.232,200.834,2,0
1786,267.603,186.095,2,0
1787,132.924,43.9126,2,0
1788,384.938,289.414,2,0
1789,535.246,231.695,2,0
1790,145.556,149.797,2,0
1791,132.44,101.94,2,0
1792,85.1031,40.9004,2,0
1793,499.121,270.006,2,0
1794,269.349,60.6833,2,0
1795,268.054,126.113,2,0
1796,547.555,42.0204,2,0
1797,376.725,257.389,2,0
1798,167.631,298,2,0
1799,42.7589,2,2,0
1800,472.71,211.671,2,0
1801,59.9943,286.24,2,0
1802,151.885,275.728,2,0
1803,577.558,180.983,2,0
1804,400.823,57.5934,2,0
1805,548.015,126.733,2,0
1806,278.565,203.878,2,0
1807,454.66,84.2147,2,0
1808,221.111,192.925,2,0
1809,407.814,110.456,2,0
1810,487.601,125.762,2,0
1811,189.207,271.318,2,0
1812,3.3623,254.778,2,0
1813,552.944,158.916,2,0
1814,172.825,158.761,2,0
1815,369.416,217.446,2,0
1816,51.8029,181.769,2,0
1817,258.045,126.122,2,0
1818,406.13,177.457,2,0
1819,110.961,234.535,2,0
1820,253.966,127.036,2,0
1821,403.549,263.723,2,0
1822,18.0089,44.4182,2,0
1823,175.808,298,2,0
1824,451.102,200.99,2,0
1825,363.243,5.98693,2,0
1826,533.896,203.735,2,0
1827,429.65,239.919,2,0
1828,537.91,204.54,2,0
1829,284.701,125.909,2,0
1830,387.831,265.951,2,0
1831,495.077,238.79,2,0
1832,96.2256,216.669,2,0
1833,142.019,57.7839,2,0
1834,144.604,133.692,2,0
1835,327.59,125.776,2,0
1836,360.619,201.452,2,0
1837,80.2712,106.991,2,0
1838,82.5839,254.278,2,0
1839,468.052,171.12,2,0
1840,453.162,184.896,2,0
1841,403.222,17.5767,2,0
1842,220.427,177.913,2,0
1843,499.588,286.609,2,0
1844,527.148,295.353,2,0
1845,416.194,298,2,0
1846,390.84,45.0431,2,0
1847,318.344,269.948,2,0
1848,495.308,91.8845,2,0
1849,79.1904,251.737,2,0
1850,122.137,176.143,2,0
1851,84.4677,152.028,2,0
1852,145.523,247.246,2,0
1853,118.053,290.574,2,0
1854,580.529,41.3683,2,0
1855,589.396,140.521,2,0
1856,288.203,106.36,2,0
1857,525.228,191.169,2,0
1858,245.018,36.997,2,0
1859,237.667,270.425,2,0
1860,143.392,217.052,2,0
1861,580.874,50.7213,2,0
1862,87.7998,78.1721,2,0
1863,475.385,129.637,2,0
1864,470.319,110.262,2,0
1865,144.403,212.801,2,0
1866,105.421,104.536,2,0
1867,544.139,128.012,2,0
