id,x,y,radius,is_spanning
2961,247.88,42.6616,2,1
2962,44.2935,23.9311,2,1
2963,51.2741,231.693,2,1
2964,165.641,180.942,2,1
2965,215.881,15.6541,2,1
2966,133.911,49.5496,2,1
2967,521.115,270.411,2,1
2968,322.418,224.86,2,1
2969,265.83,37.0006,2,1
2970,366.832,32.0422,2,1
2971,176.528,159.845,2,1
2972,484.159,68.9433,2,0
2973,399.442,110.283,2,1
2974,550.11,223.985,2,1
2975,501.425,115.416,2,1
2976,471.813,6.02683,2,1
2977,313.566,275.648,2,1
2978,516.837,37.9584,2,1
2979,271.756,29.7372,2,1
2980,396.919,224.765,2,1
2981,140.918,114.176,2,1
2982,187.754,122.034,2,1
2983,303.043,293.47,2,1
2984,54.8877,224.51,2,1
2985,276.412,172.557,2,1
2986,421.605,281.502,2,1
2987,343.949,52.8428,2,1
2988,378.09,37.2609,2,1
2989,137.578,239.487,2,1
2990,353.809,87.048,2,1
2991,5.03866,70.6283,2,1
2992,343.75,7.30015,2,0
2993,585.939,192.632,2,1
2994,595.04,259.173,2,1
2995,565.239,123.138,2,1
2996,421.375,2,2,1
2997,333.169,214.686,2,1
2998,8.18762,159.685,2,1
2999,371.97,84.6622,2,1
3000,363.501,293.906,2,1
3001,455.058,67.4329,2,0
3002,396.807,294.233,2,1
3003,190.94,37.9901,2,1
3004,242.227,30.8982,2,1
3005,25.4409,150.803,2,1
3006,461.88,98.157,2,1
3007,537.174,25.8375,2,0
3008,10.8253,89.4649,2,1
3009,171.818,25.2985,2,1
3010,348.831,259.928,2,1
3011,316.751,6.41002,2,1
3012,114.854,20.7048,2,1
3013,25.4661,42.5279,2,1
3014,537.581,203.538,2,1
3015,297.274,120.188,2,1
3016,515.413,227.774,2,1
3017,445.764,2,2,1
3018,456.242,34.3467,2,0
3019,155.853,194.585,2,1
3020,144.405,156.825,2,1
3021,424.149,109.037,2,1
3022,426.25,124.559,2,1
3023,533.675,183.626,2,1
3024,540.4,293.661,2,1
3025,360.55,202.08,2,1
3026,505.963,294.261,2,1
3027,503.922,32.7703,2,1
3028,177.471,255.23,2,1
3029,261.219,205.844,2,1
3030,299.716,140.277,2,1
3031,184.485,118.751,2,1
3032,285.209,82.8585,2,1
3033,475.475,298,2,1
3034,262.837,91.5875,2,1
3035,18.6195,250.977,2,1
3036,548.376,220.305,2,1
3037,395.613,165.084,2,1
3038,461.155,276.55,2,1
3039,122.851,42.5519,2,1
3040,224.975,93.0359,2,1
3041,187.557,206.873,2,1
3042,253.797,70.6581,2,1
3043,585.404,46.651,2,1
3044,340.237,178.123,2,1
3045,36.4348,58.5338,2,1
3046,34.0495,93.3126,2,1
3047,548.074,106.861,2,1
3048,495.53,130.508,2,1
3049,324.97,255.951,2,1
3050,146.851,288.448,2,1
3051,350.319,77.7507,2,1
3052,85.2859,128.36,2,1
3053,589.556,273.091,2,1
3054,376.289,129.584,2,1
3055,437.247,91.1713,2,1
3056,362.624,158.743,2,1
3057,586.283,264.708,2,1
3058,130.723,243.507,2,1
3059,83.0114,97.689,2,1
3060,449.323,224.003,2,1
3061,158.946,148.903,2,1
3062,151.819,111.615,2,1
3063,20.3527,184.792,2,1
3064,218.255,68.5764,2,1
3065,543.761,80.8782,2,1
3066,22.7358,156.248,2,1
3067,27.1152,188.104,2,1
3068,321.245,135.805,2,1
3069,37.8043,269.233,2,1
3070,402.758,269.487,2,1
3071,103.226,74.0749,2,0
3072,448.4,57.9803,2,0
3073,208.984,196.033,2,1
3074,343.819,269.084,2,1
3075,295.091,234.107,2,1
3076,303.338,63.0495,2,1
3077,141.532,201.68,2,1
3078,423.822,234.571,2,1
3079,443.09,197.065,2,1
3080,460.564,229.963,2,1
3081,357.878,271.879,2,1
3082,518.52,110.362,2,1
3083,220.105,22.6435,2,1
3084,576.226,213.585,2,1
3085,100.59,266.721,2,1
3086,289.705,13.7206,2,1
3087,365.221,253.484,2,1
3088,27.1372,47.3192,2,1
3089,474.23,219.927,2,1
3090,2.87717,294.143,2,1
3091,280.169,17.0658,2,1
3092,154.214,13.0806,2,1
3093,571.324,157.421,2,1
3094,531.856,190.666,2,1
3095,189.262,130.074,2,1
3096,16.8288,14.0449,2,1
3097,264.9,284.45,2,1
3098,377.617,69.4144,2,1
3099,336.613,83.9482,2,1
3100,178.776,109.374,2,1
3101,578.404,230.564,2,1
3102,211.102,28.785,2,1
3103,455.299,59.2545,2,1
3104,408.39,69.5377,2,1
3105,133.583,81.9429,2,1
3106,39.275,219.666,2,1
3107,267.229,200.516,2,1
3108,299.154,234.703,2,1
3109,261.008,189.948,2,1
3110,64.7621,157.396,2,1
3111,435.812,157.448,2,1
3112,555.266,259.103,2,1
3113,417.731,70.2142,2,1
3114,437.64,164.133,2,1
3115,592.52,40.0042,2,1
3116,265.532,171.17,2,1
3117,292.669,55.9554,2,1
3118,500.388,136.714,2,1
3119,595.671,160.828,2,1
3120,432.299,260.711,2,1
3121,451.459,65.0476,2,1
3122,125.197,128.912,2,1
3123,390.917,35.1316,2,1
3124,586.12,275.362,2,1
3125,25.3482,263.139,2,1
3126,20.206,16.3223,2,0
3127,45.4883,58.553,2,1
3128,0.206167,250.088,2,1
3129,338.182,164.724,2,1
3130,66.9556,58.9729,2,1
3131,88.8063,78.9319,2,1
3132,557.956,103.613,2,1
3133,49.6881,103.385,2,1
3134,126.039,171.077,2,1
3135,168.589,207.246,2,1
3136,390.633,113.449,2,1
3137,55.2283,273.865,2,1
3138,185.022,134.869,2,1
3139,566.93,99.0499,2,1
3140,497.734,5.96585,2,1
3141,44.591,19.8604,2,1
3142,323.374,286.864,2,1
3143,193.645,52.0525,2,1
3144,248.093,31.1078,2,1
3145,86.4849,21.9848,2,1
3146,383.889,116.843,2,1
3147,137.012,148.477,2,1
3148,214.118,255.637,2,1
3149,550.136,34.9875,2,1
3150,389.662,290.13,2,1
3151,468.389,238.721,2,1
3152,74.325,269.961,2,1
3153,506.14,218.16,2,1
3154,516.954,170.762,2,1
3155,67.2023,117.339,2,1
3156,408.566,112.108,2,1
3157,517.147,21.5686,2,1
3158,2.1729,45.0169,2,1
3159,31.3525,130.622,2,1
3160,93.7548,228.408,2,1
3161,303.108,260.798,2,1
3162,3.7331,48.8229,2,1
3163,295.214,184.99,2,1
3164,571.835,174.94,2,1
3165,159.78,69.004,2,1
3166,414.04,132.698,2,1
3167,549.464,181.296,2,1
3168,117.083,163.6,2,1
3169,483.184,167.846,2,1
3170,548.868,115.078,2,1
3171,28.7935,56.7521,2,1
3172,111.489,41.2144,2,1
3173,317.502,92.5479,2,1
3174,152.767,89.7508,2,1
3175,598.248,243.862,2,1
3176,246.987,141.753,2,1
3177,79.3023,236.874,2,1
3178,316.93,186.311,2,1
3179,507.355,222.093,2,1
3180,308.386,262.01,2,1
3181,503.362,155.27,2,1
3182,352.897,286.282,2,1
3183,580.354,134.532,2,1
3184,430.967,26.0137,2,1
3185,395.758,34.6881,2,1
3186,447.828,62.1147,2,0
3187,122.243,267.033,2,1
3188,100.035,112.52,2,1
3189,443.288,149.843,2,1
3190,502.135,176.835,2,1
3191,251.664,186.928,2,1
3192,89.4808,130.351,2,1
3193,38.7767,135.467,2,1
3194,236.702,89.0362,2,1
3195,258.047,129.551,2,1
3196,192.469,90.6938,2,1
3197,566.95,76.5588,2,1
3198,429.358,49.8549,2,1
3199,432.838,223.688,2,1
3200,62.0604,236.294,2,1
3201,421.64,34.5007,2,1
3202,29.4885,31.2528,2,1
3203,102.19,132.765,2,1
3204,531.056,62.7007,2,1
3205,524.628,225.333,2,1
3206,346.931,137.637,2,1
3207,361.306,260.28,2,1
3208,488.91,18.8194,2,1
3209,98.1161,292.522,2,1
3210,205.21,221.567,2,1
3211,289.106,136.683,2,1
3212,271.994,84.7189,2,1
3213,530.601,91.2022,2,1
3214,583.42,60.5221,2,1
3215,320.642,221.225,2,1
3216,161.099,14.1759,2,1
3217,497.343,161.216,2,1
3218,598.23,152.94,2,1
3219,135.555,108.067,2,1
3220,575.749,84.0773,2,1
3221,215.785,173.969,2,1
3222,241.613,26.5156,2,1
3223,294.487,286.265,2,1
3224,238.573,19.4981,2,1
3225,207.531,26.9801,2,1
3226,533.596,93.877,2,1
3227,85.388,113.101,2,1
3228,560.761,80.0238,2,1
3229,339.445,231.701,2,1
3230,83.9714,173.249,2,1
3231,302.259,32.812,2,1
3232,589.373,10.4791,2,1
3233,417.436,6.01053,2,0
3234,274.584,96.1585,2,1
3235,214.233,236.804,2,1
3236,477.582,141.505,2,1
3237,76.6993,30.5771,2,1
3238,460.417,164.201,2,1
3239,474.044,228.105,2,1
3240,135.51,78.3132,2,1
3241,187.22,248.137,2,1
3242,329.097,137.156,2,1
3243,84.017,166.327,2,1
3244,192.923,113.012,2,1
3245,392.357,92.271,2,1
3246,68.8819,65.5025,2,1
3247,213.318,283.741,2,1
3248,66.2105,236.005,2,1
3249,284.252,183.809,2,1
3250,126.377,208.967,2,1
3251,67.1651,239.926,2,1
3252,221.086,186.959,2,1
3253,311.686,54.8408,2,1
3254,556.277,121.202,2,1
3255,325.208,187.974,2,1
3256,375.602,87.2592,2,1
3257,248.105,273.625,2,1
3258,526.591,95.0074,2,1
3259,583.865,271.972,2,1
3260,331.753,273.209,2,1
3261,239.897,208.454,2,1
3262,117.798,241.799,2,1
3263,26.032,259.14,2,1
3264,277.887,79.3397,2,1
3265,59.9055,260.23,2,1
3266,438.073,87.2266,2,1
3267,4.81493,106.28,2,1
3268,408.273,166.324,2,1
3269,263.355,46.8105,2,1
3270,56.8194,253.159,2,1
3271,486.291,218.379,2,1
3272,541.351,92.9577,2,1
3273,39.0944,68.8736,2,0
3274,514.722,152.249,2,1
3275,234.261,159.67,2,1
3276,441.406,222.323,2,1
3277,401.704,100.376,2,1
3278,562.808,76.5443,2,1
3279,112.21,176.673,2,1
3280,258.371,121.463,2,1
3281,5.67329,291.053,2,1
3282,582.4,229.423,2,1
3283,109.4,279.966,2,1
3284,114.709,38.6814,2,1
3285,456.222,180.348,2,1
3286,254.176,183.75,2,1
3287,243.432,49.7755,2,1
3288,383.868,81.6224,2,1
3289,140.136,38.4805,2,1
3290,593.491,167.768,2,1
3291,165.046,273.258,2,1
3292,186.661,218.124,2,1
3293,526.686,275.869,2,1
3294,97.4458,131.389,2,1
3295,294.168,117.588,2,1
3296,244.189,188.961,2,1
3297,592.543,172.046,2,1
3298,594.658,95.5622,2,1
3299,243.837,184.938,2,1
3300,536.191,245.696,2,1
3301,391.097,45.9165,2,1
3302,316.166,67.0827,2,1
3303,51.629,195.421,2,1
3304,36.6752,96.4848,2,1
3305,479.94,101.52,2,1
3306,420.652,77.8421,2,1
3307,174.044,82.2439,2,1
3308,319.607,80.5637,2,1
3309,148.598,192.616,2,1
3310,220.119,137.128,2,1
3311,194.29,293.972,2,1
3312,375.488,148.618,2,1
3313,481.016,118.871,2,1
3314,54.9007,59.9254,2,1
3315,129.199,250.451,2,1
3316,7.43773,172.742,2,1
3317,585.942,64.3023,2,1
3318,188.976,140.457,2,1
3319,195.533,105.366,2,1
3320,370.151,222.751,2,1
3321,268.322,231.02,2,1
3322,378.739,211.607,2,1
3323,180.919,187.776,2,1
3324,284.27,43.7689,2,1
3325,227.284,2,2,1
3326,351.471,111.116,2,1
3327,325.186,179.602,2,1
3328,354.634,133.002,2,1
3329,62.8951,117.006,2,1
3330,404.605,215.11,2,1
3331,294.919,213.399,2,1
3332,276.81,226.521,2,1
3333,4.17922,115.705,2,1
3334,10.4394,290.863,2,1
3335,572.542,20.5944,2,1
3336,188.193,236.976,2,1
3337,289.27,217.859,2,1
3338,556.98,210.414,2,1
3339,211.198,179.659,2,1
3340,33.7512,86.6748,2,1
3341,281.703,80.7484,2,1
3342,33.1476,112.146,2,1
3343,132.509,280.041,2,1
3344,202.188,36.2891,2,1
3345,242.905,122.853,2,1
3346,308.406,100.532,2,1
3347,522.322,78.1551,2,1
3348,210.836,84.5205,2,1
3349,112.803,282.167,2,1
3350,496.424,30.6301,2,1
3351,539.421,33.5006,2,1
3352,323.132,160.097,2,1
3353,368.05,125.823,2,1
3354,12.4029,214.511,2,1
3355,336.507,38.049,2,1
3356,377.498,215.563,2,1
3357,542.261,127.875,2,1
3358,212.547,139.211,2,1
3359,1.58799,246.191,2,1
3360,535.229,56.7214,2,1
3361,504.298,228.789,2,1
3362,359.349,13.9332,2,1
3363,506.669,49.4386,2,1
3364,228.763,88.326,2,1
3365,121.86,235.182,2,1
3366,576.168,267.811,2,1
3367,198.056,140.602,2,1
3368,494.163,260.658,2,1
3369,105.831,148.669,2,1
3370,3.08463,222.313,2,1
3371,499.596,289.113,2,1
3372,336.655,139.624,2,1
3373,126.284,140.807,2,1
3374,507.478,155.094,2,1
3375,237.764,80.9564,2,1
3376,225.706,173.621,2,1
3377,362.177,236.014,2,1
3378,222.297,198.446,2,1
3379,36.5593,259.703,2,1
3380,275.127,150.266,2,1
3381,43.2125,275.371,2,1
3382,447.71,135.068,2,1
3383,527.183,283.394,2,1
3384,504.646,100.647,2,1
3385,106.837,112.048,2,1
3386,593.676,88.7182,2,1
3387,313.037,91.8484,2,1
3388,412.956,111.916,2,1
3389,312.106,98.6188,2,1
3390,368.124,82.4344,2,1
3391,24.4105,241.255,2,1
3392,556.716,69.7718,2,1
3393,543.055,214.462,2,1
3394,116.882,13.0457,2,1
3395,446.999,40.5347,2,1
3396,209.229,33.6305,2,0
3397,121.538,175.271,2,1
3398,567.857,175.603,2,1
3399,353.381,45.3021,2,1
3400,52.9628,199.369,2,1
3401,59.2328,243.672,2,1
3402,524.065,12.7354,2,1
3403,246.154,81.527,2,1
3404,195.254,272.009,2,1
3405,249.369,149.675,2,1
3406,66.0911,150.471,2,1
3407,206.523,46.7227,2,1
3408,500.488,140.717,2,1
3409,122.468,181.72,2,1
3410,65.5967,80.3687,2,1
3411,510.992,138.668,2,1
3412,428.033,97.9972,2,1
3413,421.201,231.511,2,1
3414,588.823,163.218,2,1
3415,16.7452,287.626,2,1
3416,311.39,200.736,2,1
3417,16.2049,132.565,2,1
3418,175.454,281.315,2,1
3419,178.267,288.917,2,1
3420,534.862,241.48,2,1
3421,14.6396,266.421,2,1
3422,587.846,93.1544,2,1
3423,499.284,282.681,2,1
3424,149.828,78.8944,2,1
3425,120.548,14.7094,2,0
3426,502.706,147.99,2,1
3427,175.576,55.893,2,1
3428,497.98,292.792,2,1
3429,308.795,143.541,2,1
3430,129.769,152.32,2,1
3431,267.498,248.055,2,1
3432,137.763,223.589,2,1
3433,464.888,90.4402,2,1
3434,30.0292,2,2,1
3435,96.0552,15.2762,2,1
3436,591.58,142.248,2,1
3437,423.382,112.998,2,1
3438,586.139,105.003,2,1
3439,334.887,275.8,2,1
3440,280.273,229.679,2,1
3441,201.822,186.727,2,1
3442,286.552,270.1,2,1
3443,410.94,241.733,2,1
3444,329.594,294.498,2,1
3445,379.487,267.162,2,1
3446,95.5994,105.861,2,1
3447,215.459,275.548,2,1
3448,352.477,281.526,2,1
3449,346.342,235.881,2,1
3450,275.701,113.562,2,1
3451,197.405,100.73,2,1
3452,151.861,71.1272,2,1
3453,10.6048,266.482,2,1
3454,88.923,101.304,2,1
3455,262.357,120.506,2,1
3456,597.297,181.597,2,1
3457,6.49673,66.8978,2,1
3458,72.3486,282.16,2,1
3459,519.974,74.8069,2,1
3460,132.611,159.235,2,1
3461,430.286,275.669,2,1
3462,183.293,52.931,2,1
3463,64.6311,120.613,2,1
3464,497.789,58.6752,2,1
3465,312.41,22.5958,2,1
3466,209.773,168.426,2,1
3467,508.469,174.491,2,1
3468,434.843,298,2,1
3469,102.518,136.918,2,1
3470,467.176,86.9035,2,1
3471,301.51,217.95,2,1
3472,598.941,224.638,2,1
3473,467.79,215.249,2,1
3474,104.509,265.695,2,1
3475,52.2668,191.461,2,1
3476,219.071,196.021,2,1
3477,585.305,18.8861,2,1
3478,159.08,222.429,2,1
3479,161.515,100.574,2,1
3480,239.555,236.774,2,1
3481,533.363,7.5078,2,1
3482,228.671,63.0316,2,1
3483,72.224,145.199,2,1
3484,389.603,99.9342,2,1
3485,258.495,290.129,2,1
3486,298.629,272.434,2,1
3487,79.1358,99.7081,2,1
3488,125.755,227.138,2,1
3489,469.803,140.224,2,1
3490,143.464,284.612,2,1
3491,458.569,111.897,2,1
3492,522.439,221.757,2,1
3493,238.603,259.089,2,1
3494,519.56,266.67,2,1
3495,567.903,103.768,2,1
3496,310.062,231.817,2,1
3497,452.282,35.2723,2,1
3498,316.101,278.751,2,1
3499,242.992,84.0997,2,1
3500,495.915,97.8121,2,1
3501,16.1899,291.783,2,1
3502,191.681,195.535,2,1
3503,205.42,129.31,2,1
3504,129.659,67.7877,2,1
3505,476.32,185.597,2,1
3506,473.741,80.5596,2,1
3507,395.707,2,2,1
3508,238.284,103.75,2,1
3509,411.243,181.669,2,1
3510,284.57,175.156,2,1
3511,386.367,125.054,2,1
3512,254.513,45.7944,2,1
3513,400.644,20.7474,2,1
3514,29.0021,6.85825,2,1
3515,587.1,179.226,2,1
3516,487.232,92.616,2,1
3517,487.347,71.4796,2,1
3518,511.77,217.628,2,1
3519,326.009,139.812,2,1
3520,272.872,176.945,2,1
3521,449.103,293.99,2,1
3522,237.538,270.081,2,1
3523,161.738,124.956,2,1
3524,13.6053,57.6981,2,1
3525,101.167,33.9368,2,1
3526,8.63635,198.233,2,1
3527,189.236,276.683,2,1
3528,259.839,186.1,2,1
3529,145.724,26.9743,2,1
3530,496.699,54.7159,2,1
3531,309.3,283.694,2,1
3532,53.7719,264.516,2,1
3533,502.672,49.2083,2,1
3534,599.488,162.439,2,1
3535,587.026,73.2585,2,1
3536,101.917,54.2119,2,1
3537,348.01,7.48116,2,0
3538,78.9593,183.999,2,1
3539,62.9949,286.198,2,1
3540,231.91,150.939,2,1
3541,316.805,135.042,2,1
3542,43.0684,61.8718,2,1
3543,77.5711,74.2015,2,1
3544,289.62,105.111,2,1
3545,555.021,263.299,2,1
3546,257.626,141.017,2,1
3547,488.832,254.042,2,1
3548,181.405,256.442,2,1
3549,562.982,49.0821,2,1
3550,111.711,9.26754,2,1
3551,32.4844,37.2822,2,1
3552,191.305,287.757,2,1
3553,518.031,285.058,2,1
3554,230.578,158.107,2,1
3555,451.75,16.5688,2,1
3556,404.118,30.3183,2,1
3557,484.549,120.755,2,1
3558,106.159,214.41,2,1
3559,528.962,160.72,2,1
3560,338.278,31.7109,2,1
3561,572.21,267.054,2,1
3562,90.0904,251.759,2,1
3563,217.148,259.416,2,1
3564,157.156,266.347,2,1
3565,195.572,28.3158,2,1
3566,342.648,199.64,2,1
3567,439.22,234.557,2,1
3568,517,84.9359,2,1
3569,271.779,106.486,2,1
3570,315.782,150.534,2,1
3571,270.285,266.228,2,1
3572,484.888,44.7289,2,1
3573,39.0449,159.841,2,1
3574,515.771,62.4942,2,1
3575,47.474,195.388,2,1
3576,331.534,56.4139,2,1
3577,405.266,34.2199,2,1
3578,505.122,271.477,2,1
3579,91.7741,262.233,2,1
3580,327.949,38.9215,2,1
3581,430.371,160.717,2,1
3582,544.548,103.979,2,1
3583,485.618,238.257,2,1
3584,281.286,170.623,2,1
3585,318.434,204.213,2,1
3586,171.268,44.984,2,1
3587,493.404,217.874,2,1
3588,491.046,258.012,2,1
3589,592.435,187.595,2,1
3590,198.717,269.966,2,1
3591,307.731,139.623,2,1
3592,50.9939,116.102,2,1
3593,404.155,96.8603,2,1
3594,111.118,124.082,2,1
3595,315.442,236.75,2,1
3596,337.94,91.6657,2,1
3597,186.576,22.3822,2,1
3598,203.25,105.76,2,1
3599,83.3053,215.325,2,1
3600,108.947,191.185,2,1
3601,461.798,35.0479,2,1
3602,548.784,38.7599,2,1
3603,541.501,36.9539,2,1
3604,485.465,57.2066,2,1
3605,359.796,81.3322,2,1
3606,467.241,210.492,2,1
3607,387.902,21.4665,2,1
3608,598.069,185.603,2,1
3609,379.952,76.6913,2,1
3610,139.36,283.807,2,1
3611,470.596,155.499,2,1
3612,80.0046,166.791,2,1
3613,59.07,115.804,2,1
3614,110.525,128.431,2,1
3615,572.896,161.171,2,1
3616,244.247,127.043,2,1
3617,18.0082,80.8221,2,1
3618,249.569,217.608,2,1
3619,123.701,73.4497,2,1
3620,271.669,248.875,2,1
3621,42.3162,185.872,2,1
3622,166.3,64.7951,2,1
3623,236.526,210.722,2,1
3624,391.006,136.72,2,1
3625,62.5506,77.553,2,1
3626,93.1834,85.5616,2,1
3627,410.459,90.9184,2,1
3628,293.592,217.294,2,1
3629,17.2705,93.208,2,0
3630,564.607,42.8301,2,1
3631,247.343,234.974,2,1
3632,392.862,183.022,2,1
3633,521.005,85.2616,2,1
3634,72.0491,135.291,2,1
3635,563.056,23.7218,2,1
3636,501.4,197.249,2,1
3637,418.503,151.482,2,1
3638,242.909,221.735,2,1
3639,417.173,231.153,2,1
3640,479.843,75.2441,2,1
3641,237.893,171.616,2,1
3642,275.707,23.5038,2,1
3643,226.726,66.5492,2,1
3644,173.675,229.261,2,1
3645,172.656,197.128,2,1
3646,165.387,137.742,2,1
3647,246.684,159.942,2,1
3648,107.097,142.717,2,1
3649,72.1738,198.158,2,1
3650,260.238,107.336,2,1
3651,502.432,67.5912,2,1
3652,334.259,158.012,2,1
3653,482.365,204.156,2,1
3654,276.196,209.471,2,1
3655,468.538,38.606,2,1
3656,555.086,177.728,2,1
3657,178.505,69.7831,2,1
3658,526.423,287.415,2,1
3659,451.132,54.9713,2,1
3660,554.075,213.418,2,1
3661,299.378,178.912,2,1
3662,443.047,41.4293,2,1
3663,235.653,26.0552,2,1
3664,379.99,149.503,2,1
3665,123.6,28.8851,2,1
3666,162.977,262.06,2,1
3667,362.292,256.343,2,1
3668,399.283,298,2,1
3669,117.09,276.056,2,1
3670,119.334,264.164,2,1
3671,527.89,189.585,2,1
3672,168.508,281.103,2,1
3673,535.659,211.408,2,1
3674,34.1943,11.8897,2,1
3675,297.057,205.586,2,1
3676,443.884,23.2822,2,1
3677,76.5803,249.975,2,1
3678,232.036,167.329,2,1
3679,503.498,168.008,2,1
3680,494.976,182.568,2,1
3681,425.416,2,2,1
3682,406.387,115.596,2,1
3683,400.572,244.494,2,1
3684,12.4018,188.496,2,1
3685,487.594,298,2,1
3686,41.7796,268.121,2,1
3687,150.29,47.3346,2,1
3688,575.414,23.4847,2,1
3689,152.186,115.887,2,1
3690,205.71,117.167,2,1
3691,347.883,271.879,2,1
3692,396.581,243.864,2,1
3693,27.8747,52.4917,2,1
3694,155.081,143.146,2,1
3695,344.929,18.1239,2,0
3696,529.735,182.743,2,1
3697,569.663,39.9981,2,1
3698,342.221,255.05,2,1
3699,301.266,42.9887,2,1
3700,300.53,6.89148,2,1
3701,400.603,55.1646,2,1
3702,113.18,183.721,2,1
3703,247.057,238.977,2,1
3704,591.313,159.949,2,1
3705,203.915,206.746,2,1
3706,443.096,92.3767,2,1
3707,578.235,256.855,2,1
3708,236.479,48.0757,2,1
3709,597.744,298,2,1
3710,217.416,120.146,2,1
3711,418.077,186.694,2,1
3712,281.735,9.93503,2,0
3713,127.71,37.1894,2,1
3714,559.843,282.258,2,1
3715,335.048,7.67669,2,1
3716,387.242,55.0341,2,1
3717,443.583,275.994,2,1
3718,278.263,126.283,2,1
3719,358.161,235.641,2,1
3720,377.871,273.332,2,1
3721,209.801,262.02,2,1
3722,531.699,58.6953,2,1
3723,338.53,227.71,2,1
3724,12.9356,12.9177,2,1
3725,460.351,139.658,2,1
3726,533.791,135.028,2,1
3727,291.778,220.977,2,1
3728,520.545,218.155,2,1
3729,370.937,137.647,2,1
3730,82.2681,150.69,2,1
3731,246.66,96.4251,2,1
3732,195.576,79.7636,2,1
3733,37.9337,280.567,2,1
3734,62.2532,35.7628,2,1
3735,282.469,94.6009,2,1
3736,585.205,101.093,2,1
3737,152.347,224.719,2,1
3738,101.131,289.767,2,1
3739,388.83,225.543,2,1
3740,392.42,102.977,2,1
3741,128.947,135.895,2,1
3742,563.451,186.595,2,1
3743,195.148,267.914,2,1
3744,60.8507,142.247,2,1
3745,392.45,190.913,2,1
3746,206.849,84.0257,2,1
3747,549.714,272.321,2,1
3748,249.144,167.657,2,1
3749,520.316,40.1172,2,1
3750,108.362,63.5934,2,1
3751,520.507,236.641,2,1
3752,479.491,298,2,1
3753,119.579,2,2,1
3754,532.219,244.568,2,1
3755,312.597,281.301,2,1
3756,466.059,111.731,2,1
3757,303.535,171.142,2,1
3758,12.4914,192.52,2,1
3759,418.79,24.7557,2,1
3760,222.828,194.308,2,1
3761,235.356,121.631,2,1
3762,113.872,197.671,2,1
3763,21.0245,8.16576,2,1
3764,125.814,32.2814,2,1
3765,110.843,250.903,2,1
3766,458.993,86.4425,2,1
3767,354.282,126.817,2,1
3768,224.088,15.5242,2,1
3769,380.944,119.593,2,1
3770,214.955,201.895,2,1
3771,152.649,82.0765,2,1
3772,243.89,139.106,2,1
3773,453.656,81.7023,2,1
3774,120.302,31.2167,2,1
3775,10.4389,176.267,2,1
3776,350.098,148.714,2,1
3777,41.6886,223.279,2,1
3778,477.538,121.178,2,1
3779,47.6452,2,2,1
3780,501.636,111.401,2,1
3781,230.714,190.765,2,1
3782,596.468,18.31,2,1
3783,530.411,228.567,2,1
3784,587.89,254.303,2,1
3785,76.2357,245.044,2,1
3786,232.16,176.03,2,1
3787,211.646,95.2582,2,1
3788,520.968,171.461,2,1
3789,479.117,189.412,2,1
3790,510.992,16.4829,2,1
3791,491.99,139.499,2,1
3792,153.705,245.844,2,1
3793,209.948,126.168,2,1
3794,231.565,186.764,2,1
3795,359.919,239.319,2,1
3796,361.45,73.678,2,1
3797,250.298,67.5381,2,1
3798,400.873,88.7245,2,1
3799,8.7155,95.5558,2,1
3800,395.107,269.507,2,1
3801,535.151,62.7968,2,1
3802,459.374,207.475,2,1
3803,447.503,265.522,2,1
3804,125.053,136.944,2,1
3805,536.067,14.7373,2,1
3806,563.47,158.683,2,1
3807,449.503,154.695,2,1
3808,357.094,38.3638,2,1
3809,356.073,240.517,2,1
3810,542.252,210.4,2,1
3811,381.837,289.049,2,1
3812,13.3838,108.812,2,1
3813,227.746,46.3027,2,1
3814,212.17,13.9015,2,1
3815,227.381,245.62,2,1
3816,312.068,160.294,2,1
3817,280.567,182.09,2,1
3818,313.116,32.3015,2,1
3819,594.888,144.856,2,1
3820,202.894,281.134,2,1
3821,173.096,6.03819,2,1
3822,139.892,135.798,2,1
3823,387.794,139.141,2,1
3824,483.4,161.592,2,1
3825,75.3782,237.691,2,1
3826,174.142,190.084,2,1
3827,109.707,67.4842,2,1
3828,52.5626,94.1725,2,1
3829,125.468,96.7482,2,1
3830,318.867,105.82,2,1
3831,450.935,94.1123,2,1
3832,331.957,129.87,2,1
3833,356.368,185.166,2,1
3834,163.829,61.5652,2,1
3835,284.551,187.811,2,1
3836,491.738,43.1496,2,1
3837,573.267,275.021,2,1
3838,68.7871,158.136,2,1
3839,217.289,5.55911,2,0
3840,105.151,192.569,2,1
3841,356.095,112.439,2,1
3842,96.1224,151.111,2,1
3843,45.6889,74.8319,2,1
3844,544.666,207.011,2,1
3845,286.333,110.071,2,1
3846,209.137,23.3025,2,1
3847,106.195,77.0248,2,0
3848,87.9255,175.731,2,1
3849,277.132,133.067,2,1
3850,279.191,289.721,2,1
3851,443.758,136.01,2,1
3852,504.293,282.363,2,1
3853,549.255,125.795,2,1
3854,551.626,73.4921,2,1
3855,446.961,85.6192,2,1
3856,590.315,123.212,2,1
3857,242.495,9.53831,2,1
3858,244.607,34.3924,2,1
3859,340.333,173.254,2,1
3860,5.3174,209.89,2,1
3861,350.772,203.32,2,1
3862,408.367,77.2588,2,1
3863,228.818,145.837,2,1
3864,567.393,280.55,2,1
3865,505.256,60.1963,2,0
3866,239.035,15.5048,2,1
