id,x,y,radius,is_spanning
970,237.435,194.556,2,0
971,118.389,109.756,2,0
972,88.7948,67.2104,2,0
973,196.276,273.14,2,0
974,5.38256,225.251,2,0
975,95.2807,122.845,2,0
976,230.69,192.563,2,0
977,83.1508,256.189,2,0
978,440.794,152.125,2,0
979,352.99,122.083,2,0
980,171.79,85.97,2,0
981,484.638,242.322,2,0
982,83.4261,226.489,2,0
983,258.067,228.042,2,0
984,228.991,133.448,2,0
985,189.524,91.8151,2,0
986,250.481,218.492,2,0
987,201.09,287.414,2,0
988,95.0479,198.617,2,0
989,193.803,196.238,2,0
990,173.956,209.064,2,0
991,589.515,241.614,2,0
992,565.861,158.809,2,0
993,126.637,160.189,2,0
994,508.77,116.663,2,0
995,487.193,260.259,2,0
996,242.393,225.54,2,0
997,520.479,146.515,2,0
998,6.09395,119.644,2,0
999,444.392,97.7611,2,0
1000,254.36,217.858,2,0
1001,599.127,169.07,2,0
1002,442.448,270.485,2,0
1003,160.45,11.0028,2,0
1004,120.599,57.0662,2,0
1005,424.119,166.759,2,0
1006,530.68,294.518,2,0
1007,373.559,242.765,2,0
1008,147.391,128.721,2,0
1009,13.8503,298,2,0
1010,1.19546,27.7899,2,0
1011,353.556,23.287,2,0
1012,222.2,242.641,2,0
1013,518.763,271.863,2,0
1014,81.4308,208.355,2,0
1015,309.727,150.396,2,0
1016,15.785,191.647,2,0
1017,123.007,294.561,2,0
1018,154.978,4.95963,2,0
1019,381.713,264.719,2,0
1020,562.042,91.6144,2,0
1021,546.176,248.515,2,0
1022,516.019,204.331,2,0
1023,85.6385,32.7819,2,0
1024,349.125,193.48,2,0
1025,38.6794,266.327,2,0
1026,82.7334,271.221,2,0
1027,548.149,280.23,2,0
1028,393.744,148.27,2,0
1029,308.799,226.935,2,0
1030,86.7501,250.059,2,0
1031,115.709,159.768,2,0
1032,495.481,29.1222,2,0
1033,431.512,75.5729,2,0
1034,428.78,213.598,2,0
1035,130.783,259.378,2,0
1036,265.859,56.5482,2,0
1037,508.598,72.4012,2,0
1038,318.32,56.7179,2,0
1039,484.304,178.682,2,0
1040,305.71,261.562,2,0
1041,169.884,223.117,2,0
1042,63.8825,56.7082,2,0
1043,452.667,182.04,2,0
1044,346.944,151.819,2,0
1045,245.801,20.7718,2,0
1046,522.624,287.416,2,0
1047,276.622,150.23,2,0
1048,443.543,161.956,2,0
1049,1.02557,159.593,2,0
1050,473.882,83.8343,2,0
1051,43.6932,219.07,2,0
1052,312.261,76.0217,2,0
1053,547.961,173.01,2,0
1054,115.122,43.6978,2,0
1055,495.835,125.402,2,0
1056,20.8567,139.007,2,0
1057,389.293,66.5485,2,0
1058,400.689,130.649,2,0
1059,124.977,246.524,2,0
1060,37.8911,100.3,2,0
1061,501.836,191.072,2,0
1062,266.872,31.0273,2,0
1063,275.872,298,2,0
1064,396.554,123.577,2,0
1065,109.853,261.632,2,0
1066,356.579,146.635,2,0
1067,576.517,168.949,2,0
1068,33.8168,226.524,2,0
1069,288.848,13.4905,2,0
1070,465.36,155.855,2,0
1071,382.642,105.837,2,0
1072,486.86,267.912,2,0
1073,51.3063,222.242,2,0
1074,130.38,263.743,2,0
1075,95.8439,67.4068,2,0
1076,156.962,117.538,2,0
1077,165.346,266.923,2,0
1078,528.396,243.57,2,0
1079,92.5552,164.842,2,0
1080,437.707,72.2831,2,0
1081,103.586,12.476,2,0
1082,1.50646,284.029,2,0
1083,50.346,276.932,2,0
1084,250.279,109.827,2,0
1085,401.628,145.856,2,0
1086,24.1674,167.223,2,0
1087,476.39,114.814,2,0
1088,74.8012,283.615,2,0
1089,345.901,215.225,2,0
1090,238.631,262.299,2,0
1091,170.463,62.0261,2,0
1092,193.263,180.935,2,0
1093,445.775,298,2,0
1094,478.954,108.045,2,0
1095,459.217,51.231,2,0
1096,139.653,145.659,2,0
1097,214.643,153.194,2,0
1098,446.205,177.079,2,0
1099,489.721,145.761,2,0
1100,455.865,269.539,2,0
1101,580.6,110.727,2,0
1102,406.988,294.568,2,0
1103,76.751,235.124,2,0
1104,246.465,5.94982,2,0
1105,428.809,12.7872,2,0
1106,13.649,290.967,2,0
1107,103.492,273.173,2,0
1108,57.8732,217.343,2,0
1109,307.295,126.1,2,0
1110,532.421,49.7723,2,0
1111,250.888,45.3725,2,0
1112,370.688,255.802,2,0
1113,415.399,219.516,2,0
1114,22.4431,35.538,2,0
1115,138.428,67.5094,2,0
1116,379.94,19.9191,2,0
1117,356.839,294.484,2,0
1118,397.774,180.497,2,0
1119,379.244,107.98,2,0
1120,487.091,157.455,2,0
1121,88.7342,71.2368,2,0
1122,229.504,259.503,2,0
1123,455.102,152.84,2,0
1124,64.2095,78.1378,2,0
1125,184.463,264.538,2,0
1126,132.274,197.482,2,0
1127,517.501,267.142,2,0
1128,233.103,85.678,2,0
1129,123.665,95.6364,2,0
1130,86.2678,273.266,2,0
1131,294.265,234.507,2,0
1132,329.404,224.207,2,0
1133,354.002,172.277,2,0
1134,343.365,101.702,2,0
1135,279.742,190.445,2,0
1136,221.977,238.604,2,0
1137,71.3181,137.722,2,0
1138,414.843,119.916,2,0
1139,11.7638,133.168,2,0
1140,226.63,136.708,2,0
1141,232.368,199.529,2,0
1142,312.534,94.1094,2,0
1143,337.241,156.009,2,0
1144,98.7172,294.545,2,0
1145,41.8577,268.653,2,0
1146,15.7464,47.8598,2,0
1147,330.627,294.559,2,0
1148,361.009,238.532,2,0
1149,564.733,77.2336,2,0
1150,465.811,186.852,2,0
1151,583.937,265.468,2,0
1152,496.894,135.938,2,0
1153,25.7266,21.3914,2,0
1154,586.234,98.0235,2,0
1155,24.4393,149.105,2,0
1156,521.876,39.6803,2,0
1157,260.918,44.5434,2,0
1158,158.497,279.392,2,0
1159,592.758,168.017,2,0
1160,284.157,137.789,2,0
1161,437.836,40.3703,2,0
1162,396.806,227.326,2,0
1163,195.745,203.097,2,0
1164,282.363,259.034,2,0
1165,336.163,268.263,2,0
1166,60.2745,15.7977,2,0
1167,138.07,101.911,2,0
1168,209.395,251.057,2,0
1169,529.338,107.521,2,0
1170,351.278,101.153,2,0
1171,578.549,272.028,2,0
1172,219.754,41.9796,2,0
1173,343.102,243.778,2,0
1174,5.27892,68.5567,2,0
1175,401.175,209.716,2,0
1176,153.083,100.658,2,0
1177,64.4481,294.5,2,0
1178,212.699,214.87,2,0
1179,398.108,157.142,2,0
1180,0.154123,123.59,2,0
1181,316.721,85.8461,2,0
1182,334.514,294.493,2,0
1183,370.687,265.899,2,0
1184,230.256,82.7828,2,0
1185,285.814,94.7931,2,0
1186,37.6058,88.0894,2,0
1187,85.0015,280.477,2,0
1188,247.778,124.369,2,0
1189,55.677,146.187,2,0
1190,256.417,54.7243,2,0
1191,451.869,125.674,2,0
1192,243.425,174.337,2,0
1193,316.607,279.82,2,0
1194,224.785,265.49,2,0
1195,266.301,196.582,2,0
1196,577.565,295.997,2,0
1197,372.726,172.888,2,0
1198,474.933,59.3392,2,0
1199,455.187,132.329,2,0
1200,170.417,157.803,2,0
1201,66.5086,232.86,2,0
1202,461.512,114.334,2,0
1203,279.281,40.7569,2,0
1204,108.522,221.13,2,0
1205,501.328,283.698,2,0
1206,213.198,294.521,2,0
1207,490.031,294.432,2,0
1208,453.479,109.288,2,0
1209,574.531,72.8116,2,0
1210,426.96,127.072,2,0
1211,38.8421,233.146,2,0
1212,595.442,69.2764,2,0
1213,33.919,283.949,2,0
1214,543.546,258.099,2,0
1215,364.457,22.3085,2,0
1216,293.51,216.758,2,0
1217,391.681,28.6481,2,0
1218,237.161,152.063,2,0
1219,177.152,159.423,2,0
1220,322.116,187.225,2,0
1221,511.213,158.165,2,0
1222,446.915,164.228,2,0
1223,97.9082,102.685,2,0
1224,561.292,192.261,2,0
1225,178.247,51.1671,2,0
1226,21.8931,298,2,0
1227,593.242,298,2,0
1228,144.413,215.409,2,0
1229,396.956,215.323,2,0
1230,104.448,45.5678,2,0
1231,21.8838,290.958,2,0
1232,40.454,31.3775,2,0
1233,44.8734,27.0285,2,0
1234,514.376,294.51,2,0
1235,96.5849,165.394,2,0
1236,62.9596,130.441,2,0
1237,291.24,5.96079,2,0
1238,546.382,96.3759,2,0
1239,319.834,8.98964,2,0
1240,372.887,43.3691,2,0
1241,100.587,258.443,2,0
1242,373.327,206.013,2,0
1243,12.1004,41.8003,2,0
1244,102.682,75.6025,2,0
1245,587.967,77.2636,2,0
1246,205.003,133.599,2,0
1247,320.764,162.524,2,0
1248,261.076,57.0994,2,0
1249,207.303,12.5789,2,0
1250,126.13,52.4224,2,0
1251,496.745,39.7791,2,0
1252,374.713,220.518,2,0
1253,63.4785,177.789,2,0
1254,148.22,13.2479,2,0
1255,100.759,254.352,2,0
1256,564.659,176.728,2,0
1257,295.831,13.9574,2,0
1258,160.402,103.139,2,0
1259,14.4559,248.912,2,0
1260,52.4576,128.618,2,0
1261,167.713,155.004,2,0
1262,41.9392,147.054,2,0
1263,237.377,169.88,2,0
1264,567.168,219.312,2,0
1265,464.432,214.482,2,0
1266,523.772,136.236,2,0
1267,312.047,65.2604,2,0
1268,320.22,183.702,2,0
1269,259.592,283.592,2,0
1270,13.5977,171.504,2,0
1271,569.339,144.55,2,0
1272,311.999,197.769,2,0
1273,194.546,57.1423,2,0
1274,35.7237,211.815,2,0
1275,429.983,5.45174,2,0
1276,148.154,124.559,2,0
1277,401.463,65.9199,2,0
1278,338.379,193.876,2,0
1279,312.47,255.568,2,0
1280,269.544,198.897,2,0
1281,564.68,226.02,2,0
1282,392.06,198.184,2,0
1283,371.954,132.068,2,0
1284,488.451,271.59,2,0
1285,171.033,237.72,2,0
1286,120.257,85.4207,2,0
1287,530.394,131.811,2,0
1288,354.942,41.9471,2,0
1289,88.067,143.376,2,0
1290,154.907,264.986,2,0
1291,211.046,233.145,2,0
1292,75.8718,144.283,2,0
1293,555.787,191.74,2,0
1294,127.3,93.8201,2,0
1295,437.247,130.396,2,0
1296,481.349,172.137,2,0
1297,151.574,275.307,2,0
1298,463.302,203.757,2,0
1299,26.4897,223.312,2,0
1300,276.169,139.525,2,0
1301,299.21,16.2268,2,0
1302,415.234,71.9383,2,0
1303,78.4921,114.8,2,0
1304,77.4277,106.904,2,0
1305,312.192,298,2,0
1306,361.482,234.159,2,0
1307,230.41,41.1828,2,0
1308,477.351,119.064,2,0
1309,329.778,250.783,2,0
1310,544.012,173.794,2,0
1311,180.533,294.522,2,0
1312,441.64,290.949,2,0
1313,501.511,182.99,2,0
1314,104.719,37.9101,2,0
1315,360.942,54.4125,2,0
1316,54.3128,298,2,0
1317,425.929,9.9605,2,0
1318,20.866,205.377,2,0
1319,557.932,298,2,0
1320,559.997,233.391,2,0
1321,100.031,172.755,2,0
1322,448.234,2,2,0
1323,247.301,28.6015,2,0
1324,552.49,53.4128,2,0
1325,576.912,209.959,2,0
1326,232.096,231.907,2,0
1327,122.946,34.0679,2,0
1328,595.187,60.5736,2,0
1329,340.315,187.021,2,0
1330,63.8909,208.529,2,0
1331,85.6034,213.871,2,0
1332,57.4184,167.872,2,0
1333,15.7744,86.6829,2,0
1334,234.734,137.573,2,0
1335,201.188,2,2,0
1336,488.276,240.478,2,0
1337,325.176,119.392,2,0
1338,550.878,31.7506,2,0
1339,492.513,271.951,2,0
1340,386.316,104.037,2,0
1341,376.526,208.413,2,0
1342,64.9102,216.568,2,0
1343,497.127,91.246,2,0
1344,410.027,81.5758,2,0
1345,411.88,96.033,2,0
1346,226.821,211.401,2,0
1347,230.723,137.131,2,0
1348,444.317,232.745,2,0
1349,71.0659,25.6217,2,0
1350,284.778,279.542,2,0
1351,569.939,237.893,2,0
1352,21.1484,114.635,2,0
1353,476.164,2,2,0
1354,578.73,216.893,2,0
1355,476.518,185.831,2,0
1356,182.291,79.6223,2,0
1357,380.801,202.887,2,0
1358,103.951,220.463,2,0
1359,262.795,273.366,2,0
1360,105.112,234.855,2,0
1361,318.491,44.4081,2,0
1362,390.39,210.293,2,0
1363,95.0756,161.631,2,0
1364,311.536,247.525,2,0
1365,120.73,61.113,2,0
1366,386.462,22.5688,2,0
1367,225.535,240.313,2,0
1368,73.7327,271.381,2,0
1369,24.2975,145.167,2,0
1370,170.519,188.517,2,0
1371,252.466,53.4173,2,0
1372,452.944,113.334,2,0
1373,209.379,24.4354,2,0
1374,51.8428,165.388,2,0
1375,231.47,104.202,2,0
1376,566.495,215.383,2,0
1377,526.637,218.826,2,0
1378,389.376,191.706,2,0
1379,45.1781,120.477,2,0
1380,110.016,63.3261,2,0
1381,95.137,96.1002,2,0
1382,3.51298,273.547,2,0
1383,168.428,165.659,2,0
1384,567.16,30.2728,2,0
1385,419.119,19.542,2,0
1386,287.09,268.986,2,0
1387,212.144,194.306,2,0
1388,55.8354,118.341,2,0
1389,562.062,209.897,2,0
1390,34.6855,114.552,2,0
1391,351.811,34.5555,2,0
1392,112.477,240.096,2,0
1393,90.292,192.804,2,0
1394,202.195,148.094,2,0
1395,166.832,208.67,2,0
1396,539.759,268.106,2,0
1397,6.63701,237.32,2,0
1398,339.302,61.7888,2,0
1399,142.023,142.373,2,0
1400,311.873,107.777,2,0
1401,276.415,22.5694,2,0
1402,598.466,98.1307,2,0
1403,414.957,272.525,2,0
1404,573.344,33.6946,2,0
1405,42.7648,252.297,2,0
1406,443.859,101.775,2,0
1407,63.1801,235.082,2,0
1408,198.924,223.775,2,0
1409,13.2556,129.456,2,0
1410,571.852,187.159,2,0
1411,335.796,99.5695,2,0
1412,291.204,228.249,2,0
1413,65.0876,52.9119,2,0
1414,169.194,240.686,2,0
1415,230.406,33.8272,2,0
1416,46.5591,80.4196,2,0
1417,351.273,57.0564,2,0
1418,571.251,37.2847,2,0
1419,63.2207,92.8257,2,0
1420,123.181,126.263,2,0
1421,219.205,290.996,2,0
1422,62.9374,173.801,2,0
1423,215.289,243.133,2,0
1424,158.703,291.524,2,0
1425,295.996,169.284,2,0
1426,48.3984,163.487,2,0
1427,480.591,241.689,2,0
1428,195.849,14.2967,2,0
1429,406.294,25.8243,2,0
1430,196.889,172.885,2,0
1431,341.345,156.058,2,0
1432,11.9767,33.632,2,0
1433,240.73,34.8299,2,0
1434,305.177,51.8813,2,0
1435,32.921,218.413,2,0
1436,161.605,96.3412,2,0
1437,260.547,106.722,2,0
1438,287.787,277.028,2,0
1439,390.778,280.425,2,0
1440,54.2563,276.973,2,0
1441,514.469,2,2,0
1442,340.27,149.168,2,0
1443,573.771,47.8127,2,0
1444,513.082,79.0675,2,0
1445,150.045,247.512,2,0
1446,87.0805,103.494,2,0
1447,537.659,183.724,2,0
1448,133.298,270.088,2,0
1449,468.285,107.859,2,0
1450,512.657,202.207,2,0
1451,112.921,284.083,2,0
1452,94.2307,168.567,2,0
1453,477.557,144.598,2,0
1454,482.124,245.499,2,0
1455,285.592,33.0839,2,0
1456,276.79,202.601,2,0
1457,231.507,278.356,2,0
1458,327.842,261.404,2,0
1459,232.709,248.198,2,0
1460,539.545,33.443,2,0
1461,528.892,251.761,2,0
1462,223.608,255.891,2,0
1463,54.5974,22.6677,2,0
1464,514.889,253.143,2,0
1465,338.791,173.521,2,0
1466,75.4864,218.558,2,0
1467,60.3571,250.932,2,0
1468,557.261,42.0699,2,0
1469,378.775,178.633,2,0
1470,333.973,113.21,2,0
1471,150.073,24.7186,2,0
1472,168.318,30.8306,2,0
1473,251.595,276.914,2,0
1474,108.974,298,2,0
1475,598.764,164.155,2,0
1476,194.143,260.927,2,0
1477,414.932,52.1462,2,0
1478,458.196,259.062,2,0
1479,419.46,169.617,2,0
1480,89.5285,42.7859,2,0
1481,484.282,233.376,2,0
1482,463.094,225.306,2,0
1483,429.354,154.23,2,0
1484,122.938,267.205,2,0
1485,1.4989,43.9263,2,0
1486,465.039,15.9663,2,0
1487,7.73279,253.493,2,0
1488,190.587,259.157,2,0
1489,330.286,187.375,2,0
1490,464.621,164.099,2,0
1491,124.705,166.423,2,0
1492,204.504,196.715,2,0
1493,98.6934,215.683,2,0
1494,370.524,226.167,2,0
1495,483.558,279.219,2,0
1496,32.0165,262.28,2,0
1497,410.995,256.079,2,0
1498,486.076,275.941,2,0
1499,64.8056,42.1159,2,0
1500,0.501065,94.6825,2,0
1501,40.0295,294.435,2,0
1502,549.317,60.7698,2,0
1503,468.759,111.824,2,0
1504,295.635,158.103,2,0
1505,135.62,145.55,2,0
1506,556.803,139.798,2,0
1507,38.5821,174.573,2,0
1508,273.887,235.961,2,0
1509,520.781,235.029,2,0
1510,272.11,115.915,2,0
1511,275.361,110.29,2,0
1512,32.0567,5.4643,2,0
1513,175.022,227.65,2,0
1514,424.917,78.7863,2,0
1515,327.679,26.1066,2,0
1516,100.511,262.606,2,0
1517,223.793,164.776,2,0
1518,95.9094,63.348,2,0
1519,571.976,155.101,2,0
1520,29.9693,283.885,2,0
1521,344.312,275.015,2,0
1522,298.15,228.588,2,0
1523,301.574,141.197,2,0
1524,402.135,20.3441,2,0
1525,518.589,109.577,2,0
1526,31.6924,246.094,2,0
1527,177.522,131.524,2,0
1528,134.411,234.492,2,0
1529,352.05,189.898,2,0
1530,406.775,112.896,2,0
1531,546.79,108.584,2,0
1532,52.3662,19.3379,2,0
1533,463.687,2,2,0
1534,289.687,264.086,2,0
1535,271.403,159.588,2,0
1536,514.747,82.7537,2,0
1537,362.017,116.359,2,0
1538,580.716,268.793,2,0
1539,189.973,98.6462,2,0
1540,338.308,76.8427,2,0
1541,391.475,85.9685,2,0
1542,456.22,119.97,2,0
1543,3.21022,65.1676,2,0
1544,198.632,146.277,2,0
1545,327.287,18.9836,2,0
1546,390.344,98.2105,2,0
1547,33.9577,17.1652,2,0
1548,575.321,37.1843,2,0
1549,501.509,112.976,2,0
1550,229.101,151.106,2,0
1551,53.1049,258.838,2,0
1552,131.247,231.987,2,0
1553,516.27,140.716,2,0
1554,77.9915,118.804,2,0
1555,350.592,73.9142,2,0
1556,80.4419,229.082,2,0
1557,555.404,119.536,2,0
1558,0.197108,152.72,2,0
1559,191.843,150.718,2,0
1560,143.68,27.8209,2,0
1561,315.088,122.279,2,0
1562,151.161,160.514,2,0
1563,543.086,51.837,2,0
1564,2.46403,91.1764,2,0
1565,272.631,229.119,2,0
1566,62.9409,239.159,2,0
1567,42.4313,80.6252,2,0
1568,536.084,278.315,2,0
1569,103.009,280.349,2,0
1570,384.214,46.1424,2,0
1571,205.9,114.756,2,0
1572,73.5343,140.928,2,0
1573,435.433,22.9347,2,0
1574,504.852,143.103,2,0
1575,184.561,211.778,2,0
1576,371.019,35.4544,2,0
1577,226.095,182.944,2,0
1578,587.321,16.0918,2,0
1579,248.802,17.975,2,0
1580,265.735,294.597,2,0
1581,326.345,79.5656,2,0
1582,175.882,272.97,2,0
1583,150.64,298,2,0
1584,338.722,43.2947,2,0
1585,21.6153,67.8362,2,0
1586,567.738,87.5786,2,0
1587,557.054,33.7842,2,0
1588,130.806,242.658,2,0
1589,361.256,214.513,2,0
1590,169.536,176.335,2,0
1591,70.6473,58.9313,2,0
1592,454.215,251.89,2,0
1593,433.593,148.65,2,0
1594,505.124,207.953,2,0
1595,485.965,17.8462,2,0
1596,515.702,116.273,2,0
1597,577.414,58.6381,2,0
1598,26.9814,49.8246,2,0
1599,525.08,93.3683,2,0
1600,148.962,120.655,2,0
1601,48.4577,273.361,2,0
1602,210.821,80.3169,2,0
1603,324.106,190.849,2,0
1604,168.289,104.942,2,0
1605,297.279,273.626,2,0
1606,417.816,159.181,2,0
1607,318.44,173.005,2,0
1608,441.19,95.347,2,0
1609,193.711,32.7776,2,0
1610,141.339,235.539,2,0
1611,573.533,58.7845,2,0
1612,224.983,276.171,2,0
1613,366.602,5.93004,2,0
1614,77.7096,89.0959,2,0
1615,449.762,72.845,2,0
1616,110.483,243.864,2,0
1617,563.571,99.0952,2,0
1618,293.926,38.3097,2,0
1619,76.068,255.892,2,0
1620,162.952,214.495,2,0
1621,385.089,197.313,2,0
1622,528.051,235.172,2,0
1623,278.529,102.75,2,0
1624,153.695,245.995,2,0
1625,415.288,98.0705,2,0
1626,550.02,98.2446,2,0
1627,333.462,252.175,2,0
1628,175.644,103.187,2,0
1629,52.6323,140.767,2,0
1630,512.072,151.115,2,0
1631,185.808,2,2,0
1632,318.733,67.3511,2,0
1633,591.265,266.813,2,0
1634,92.8452,232.295,2,0
1635,145.849,55.7312,2,0
1636,427.947,30.71,2,0
1637,366.032,44.9834,2,0
1638,307.797,92.8938,2,0
1639,482.195,5.59104,2,0
1640,424.42,82.7385,2,0
1641,96.8226,110.683,2,0
1642,449.445,179.583,2,0
1643,314.361,173.049,2,0
1644,549.308,180.668,2,0
1645,267.111,247.242,2,0
1646,495.414,173.902,2,0
1647,516.19,262.623,2,0
1648,231.321,289.876,2,0
1649,388.808,290.894,2,0
1650,430.381,146.217,2,0
1651,129.984,9.06105,2,0
1652,96.4281,50.5756,2,0
1653,180.635,263.165,2,0
1654,421.481,298,2,0
1655,515.038,107.454,2,0
1656,589.381,12.5559,2,0
1657,333.054,163.016,2,0
1658,378.104,196.409,2,0
1659,512.175,259.676,2,0
1660,407.125,40.2838,2,0
1661,581.11,5.45787,2,0
1662,390.906,270.719,2,0
1663,596.801,167.625,2,0
1664,74.5279,46.0953,2,0
1665,201.268,20.416,2,0
1666,283.879,127.096,2,0
1667,390.724,145.369,2,0
1668,142.002,65.6864,2,0
1669,562.649,277.505,2,0
1670,451.921,294.454,2,0
1671,113.293,85.3303,2,0
1672,398.871,294.489,2,0
1673,413.251,290.892,2,0
1674,545.485,232.321,2,0
1675,281.471,134.87,2,0
1676,96.747,46.5911,2,0
1677,541.536,78.2696,2,0
1678,33.0264,187.601,2,0
1679,56.508,260.957,2,0
1680,171.956,127.165,2,0
1681,580.381,161.544,2,0
1682,229.958,203.835,2,0
1683,171.483,116.606,2,0
1684,88.8919,26.5496,2,0
1685,359.159,246.034,2,0
1686,477.822,84.9186,2,0
1687,65.8619,95.8497,2,0
1688,25.0796,250.449,2,0
1689,50.147,2,2,0
1690,442.72,109.827,2,0
1691,457.897,73.3173,2,0
1692,338.15,121.915,2,0
1693,412.748,109.489,2,0
1694,92.3066,69.3823,2,0
1695,216.541,36.3729,2,0
1696,144.492,107.134,2,0
1697,6.31746,112.392,2,0
1698,420.381,33.8918,2,0
1699,170.671,53.8274,2,0
1700,163.943,37.5534,2,0
1701,209.319,287.308,2,0
1702,217.075,277.899,2,0
1703,481.131,218.583,2,0
1704,176.592,149.138,2,0
1705,148.784,86.8504,2,0
1706,18.9743,29.58,2,0
1707,519.99,55.5498,2,0
1708,63.261,138.47,2,0
1709,379.59,144.733,2,0
1710,334.691,43.502,2,0
1711,80.676,165.471,2,0
1712,4.45928,152.151,2,0
1713,158.965,14.7956,2,0
1714,158.461,271.161,2,0
1715,52.1067,230.165,2,0
1716,381.04,126.091,2,0
1717,156.963,298,2,0
1718,441.699,19.75,2,0
1719,181.885,2,2,0
1720,135.022,203.938,2,0
1721,386.244,112.762,2,0
1722,429.526,72.0786,2,0
1723,488.052,46.2171,2,0
1724,165.244,271.032,2,0
1725,576.237,199.365,2,0
1726,332.878,248.293,2,0
1727,222.663,136.19,2,0
1728,412.281,178.092,2,0
1729,394.357,247.468,2,0
1730,127.372,81.4783,2,0
1731,113.234,29.2184,2,0
1732,27.1122,90.1347,2,0
1733,37.399,158.414,2,0
1734,95.0927,179.353,2,0
1735,345.829,181.252,2,0
1736,567.91,260.617,2,0
1737,134.663,207.982,2,0
1738,348.437,32.0954,2,0
1739,235.491,130.645,2,0
1740,263.602,100.385,2,0
1741,336.902,170.071,2,0
1742,390.345,183.677,2,0
1743,50.1852,16.0348,2,0
1744,452.048,195.442,2,0
1745,480.053,184.301,2,0
1746,414.839,112.902,2,0
1747,576.3,161.86,2,0
1748,139.982,265.568,2,0
1749,498.181,2,2,0
1750,108.287,192.048,2,0
1751,501.428,218.003,2,0
1752,153.571,115.335,2,0
1753,396.204,35.4057,2,0
1754,575.033,9.02205,2,0
1755,448.1,36.3217,2,0
1756,468.376,162.333,2,0
1757,165.474,162.885,2,0
1758,547.501,64.9907,2,0
1759,420.662,84.3126,2,0
1760,469.871,181.177,2,0
1761,425.057,123.526,2,0
1762,141.291,90.0379,2,0
1763,263.73,157.477,2,0
1764,222.864,194.589,2,0
1765,51.9886,100.009,2,0
1766,357.531,23.8388,2,0
1767,242.164,163.248,2,0
1768,228.64,200.405,2,0
1769,541.024,181.336,2,0
1770,216.699,17.8768,2,0
1771,41.0681,85.9558,2,0
1772,427.406,75.4428,2,0
1773,384.58,201.416,2,0
1774,41.9994,138.848,2,0
1775,355.008,15.637,2,0
1776,371.339,20.7849,2,0
1777,490.732,237.183,2,0
1778,166.476,173.771,2,0
1779,552.998,153.53,2,0
1780,382.026,163.46,2,0
1781,104.776,290.923,2,0
1782,100.65,109.202,2,0
1783,488.091,227.434,2,0
1784,318.286,104.78,2,0
1785,187.797,140.735,2,0
1786,225.051,24.7416,2,0
1787,234.06,162.403,2,0
1788,49.7763,252.521,2,0
1789,335.108,62.0101,2,0
1790,483.769,249.46,2,0
1791,461.33,161.662,2,0
1792,473.839,252.008,2,0
1793,67.403,33.2673,2,0
1794,556.574,52.9842,2,0
1795,293.855,172.743,2,0
1796,245.322,61.6756,2,0
1797,320.376,176.623,2,0
1798,322.131,37.1395,2,0
1799,101.105,242.234,2,0
1800,46.402,23.221,2,0
1801,170.058,97.9356,2,0
1802,122.52,271.068,2,0
1803,557.14,14.7886,2,0
1804,141.466,86.0227,2,0
1805,348.005,237.42,2,0
1806,141.829,161.995,2,0
1807,426.457,170.031,2,0
1808,119.533,187.652,2,0
1809,267.683,89.6024,2,0
1810,129.541,108.518,2,0
1811,184.758,238.964,2,0
1812,375.828,281.349,2,0
1813,98.7392,204.958,2,0
1814,405.76,173.233,2,0
1815,259.74,174.606,2,0
1816,199.964,166.655,2,0
1817,241.416,287.485,2,0
1818,201.551,122.481,2,0
1819,491.814,124.853,2,0
1820,190.984,29.8417,2,0
1821,291.598,197.577,2,0
1822,183.045,164.837,2,0
1823,235.639,148.398,2,0
1824,13.4847,68.2398,2,0
1825,205.11,280.499,2,0
1826,546.273,50.0706,2,0
1827,390.553,126.809,2,0
1828,112.785,128.396,2,0
1829,17.684,207.806,2,0
1830,66.3209,112.082,2,0
1831,132.865,130.946,2,0
1832,580.601,44.6593,2,0
1833,451.601,76.4285,2,0
1834,110.439,153.066,2,0
1835,293.957,287.543,2,0
1836,249.431,211.559,2,0
1837,327.542,212.383,2,0
1838,321.792,85.306,2,0
1839,281.797,254.799,2,0
1840,80.0629,99.2668,2,0
1841,0.507533,101.674,2,0
1842,364.99,171.045,2,0
1843,263.272,172.922,2,0
1844,481.733,49.2617,2,0
1845,298.837,71.4537,2,0
1846,476.354,271.323,2,0
1847,516.579,77.0174,2,0
1848,519.831,231.067,2,0
1849,281.879,225.58,2,0
1850,363.173,33.019,2,0
1851,340.34,5.46981,2,0
1852,17.7367,242.56,2,0
1853,188.386,127.103,2,0
1854,5.94264,198.958,2,0
1855,109.032,284.033,2,0
1856,80.9221,204.232,2,0
1857,574.096,98.2924,2,0
1858,177.943,151.63,2,0
1859,386.676,185.143,2,0
1860,352.049,225.381,2,0
1861,218.132,25.9499,2,0
1862,488.97,169.006,2,0
1863,94.6792,126.803,2,0
1864,382.253,147.757,2,0
1865,586.596,164.755,2,0
1866,25.9356,74.7456,2,0
1867,404.313,224.271,2,0
1868,511.042,41.6973,2,0
1869,510.425,294.475,2,0
1870,512.434,214.828,2,0
1871,401.801,244.444,2,0
