id,x,y,radius,is_spanning
3291,395.5,67.9098,2,1
3292,517.293,253.099,2,1
3293,267.75,107.76,2,1
3294,111.253,196.445,2,1
3295,47.3407,124.891,2,1
3296,290.46,148.517,2,1
3297,77.1207,294.304,2,1
3298,222.293,193.313,2,1
3299,468.691,72.0538,2,1
3300,477.205,222.295,2,1
3301,339.185,285.403,2,1
3302,528.88,274.594,2,1
3303,117.056,54.1674,2,1
3304,318.281,117.852,2,1
3305,594.412,88.64,2,0
3306,509.654,78.496,2,1
3307,304.074,40.8886,2,1
3308,37.553,161.981,2,1
3309,466.522,48.3379,2,0
3310,201.826,251.262,2,1
3311,286.679,137.557,2,1
3312,339.11,150.783,2,1
3313,325.912,224.591,2,1
3314,130.924,117.72,2,1
3315,43.0195,88.6722,2,1
3316,315.66,72.0247,2,1
3317,93.4302,82.1598,2,1
3318,226.799,118.824,2,1
3319,93.848,285.439,2,1
3320,126.146,169.801,2,1
3321,353.812,7.82178,2,1
3322,440.685,12.7713,2,1
3323,326.69,262.634,2,1
3324,425.323,0.0602027,2,1
3325,223.189,283.869,2,1
3326,361.655,105.903,2,1
3327,582.487,6.97741,2,0
3328,469.961,117.601,2,1
3329,256.701,12.2787,2,1
3330,268.336,131.059,2,1
3331,513.749,234.691,2,1
3332,112.301,69.8012,2,1
3333,295.399,155.051,2,1
3334,124.746,159.814,2,1
3335,452.015,99.4285,2,1
3336,182.81,225.268,2,1
3337,558.132,271.607,2,1
3338,49.0921,22.74,2,1
3339,51.9655,206.562,2,1
3340,565.585,216.45,2,1
3341,354.776,222.155,2,1
3342,11.1991,265.055,2,1
3343,196.519,175.052,2,1
3344,348.854,290.056,2,1
3345,545.803,25.3861,2,1
3346,31.1741,56.2506,2,1
3347,377.241,251.202,2,1
3348,434.576,228.915,2,1
3349,488.848,189.493,2,1
3350,238.133,164.529,2,1
3351,249.855,168.363,2,1
3352,313.965,283.763,2,1
3353,416.3,53.8533,2,1
3354,246.151,21.8772,2,1
3355,262.405,37.5173,2,1
3356,591.107,184.021,2,1
3357,267.166,80.8167,2,1
3358,263.91,44.5226,2,1
3359,61.6215,5.38226,2,1
3360,433.729,87.0231,2,1
3361,508.135,240.522,2,1
3362,349.047,298,2,1
3363,257.365,180.619,2,1
3364,30.2312,32.7551,2,0
3365,124.3,288.873,2,1
3366,92.026,129.55,2,1
3367,217.713,140.687,2,1
3368,284.812,254.894,2,1
3369,224.649,125.443,2,1
3370,520.557,233.188,2,1
3371,189.438,82.5688,2,1
3372,128.898,16.4247,2,1
3373,231.209,99.2496,2,1
3374,441.741,141.735,2,1
3375,42.8447,14.8579,2,1
3376,356.896,289.463,2,1
3377,189.573,153.192,2,1
3378,87.7418,130.742,2,1
3379,56.3936,4.63091,2,1
3380,487.63,67.8228,2,1
3381,479.883,160.682,2,1
3382,332.658,85.852,2,1
3383,297.993,251.806,2,1
3384,499.179,109.691,2,1
3385,61.5059,63.6552,2,1
3386,403.577,255.319,2,1
3387,169.842,98.0999,2,1
3388,578.062,24.012,2,1
3389,437.924,9.83014,2,1
3390,512.784,115.553,2,1
3391,358.414,232.557,2,1
3392,45.2267,137.891,2,1
3393,237.071,13.8763,2,1
3394,539.912,37.3302,2,1
3395,73.9936,156.55,2,1
3396,40.0854,185.596,2,1
3397,219.129,55.7656,2,1
3398,567.038,286.556,2,1
3399,221.578,111.336,2,1
3400,17.8104,7.1078,2,1
3401,433.216,288.199,2,1
3402,5.2339,84.0105,2,1
3403,211.103,149.791,2,1
3404,564.07,208.334,2,1
3405,546.467,98.0878,2,1
3406,98.9411,97.782,2,1
3407,136.009,117.206,2,1
3408,124.719,206.773,2,1
3409,318.307,175.285,2,1
3410,259.492,121.959,2,1
3411,23.737,43.8845,2,1
3412,420.173,36.2721,2,1
3413,337.865,30.9323,2,1
3414,177.167,231.114,2,1
3415,441.865,255.171,2,1
3416,28.8623,66.1564,2,1
3417,336.865,257.794,2,1
3418,583.876,22.8182,2,1
3419,74.4605,247.328,2,1
3420,336.351,202.031,2,1
3421,295.908,149.154,2,1
3422,155.6,165.497,2,1
3423,544.134,145.827,2,1
3424,311.684,210.015,2,1
3425,567.113,166.388,2,1
3426,225.823,58.2041,2,1
3427,574.608,68.5979,2,1
3428,329.192,177.082,2,1
3429,387.137,223.56,2,1
3430,527.808,73.5334,2,1
3431,469.22,90.1198,2,1
3432,281.082,190.524,2,1
3433,493.293,19.4534,2,1
3434,588.473,248.626,2,1
3435,203.112,79.4033,2,1
3436,3.21654,50.3474,2,0
3437,554.612,25.2362,2,0
3438,574.818,210.968,2,1
3439,429.866,163.589,2,1
3440,241.723,229.408,2,1
3441,262.359,240.202,2,1
3442,196.249,238.159,2,1
3443,45.4117,271.467,2,1
3444,151.294,139.962,2,1
3445,262.238,255.236,2,1
3446,530.823,51.9455,2,1
3447,80.8175,202.726,2,1
3448,196.329,163.29,2,1
3449,395.794,285.203,2,1
3450,258.202,241.538,2,1
3451,303.293,168.529,2,1
3452,564.554,61.6383,2,1
3453,313.845,245.194,2,1
3454,116.802,141.691,2,1
3455,550.69,10.6246,2,0
3456,370.389,198.065,2,1
3457,216.894,218.519,2,1
3458,100.849,168.383,2,1
3459,591.079,179.701,2,1
3460,183.651,194.501,2,1
3461,375.545,165.298,2,1
3462,503.067,99.5374,2,1
3463,462.062,41.7744,2,1
3464,126.328,155.619,2,1
3465,536.899,210.894,2,1
3466,58.1433,152.482,2,1
3467,414.911,95.9956,2,1
3468,589.07,71.0773,2,1
3469,63.8016,71.1753,2,1
3470,485.873,281.052,2,1
3471,286.575,95.1516,2,1
3472,66.0538,125.5,2,1
3473,347.966,63.5088,2,1
3474,573.169,139.68,2,1
3475,270.126,48.8373,2,1
3476,349.201,105.596,2,1
3477,595.356,80.5171,2,0
3478,315.542,208.314,2,1
3479,151.537,64.3281,2,1
3480,196.306,234.131,2,1
3481,590.488,192.453,2,1
3482,43.8035,264.588,2,1
3483,37.4081,298,2,1
3484,545.566,163.37,2,1
3485,141.002,81.836,2,1
3486,64.1037,219.29,2,1
3487,88.7868,243.778,2,1
3488,179.674,227.948,2,1
3489,47.8982,298,2,1
3490,461.963,82.6643,2,1
3491,91.1695,298,2,1
3492,314.373,27.9611,2,1
3493,469.751,113.423,2,1
3494,348.77,90.5031,2,1
3495,24.5125,287.13,2,1
3496,512.035,95.9794,2,1
3497,272.523,99.5636,2,1
3498,357.256,123.148,2,1
3499,406.67,55.2237,2,1
3500,444.389,248.446,2,1
3501,49.9389,66.1423,2,1
3502,207.55,282.822,2,1
3503,338.276,145.429,2,1
3504,548.319,281.839,2,1
3505,457.43,277.051,2,1
3506,80.7646,139.672,2,1
3507,285.93,190.345,2,1
3508,285.581,272.746,2,1
3509,95.1708,150.052,2,1
3510,67.6285,69.9262,2,1
3511,110.092,277.768,2,1
3512,252.631,202.259,2,1
3513,199.299,138.721,2,1
3514,128,290.5,2,1
3515,104.9,161.266,2,1
3516,14.2285,193.129,2,1
3517,131.846,63.4561,2,1
3518,43.4876,7.45255,2,1
3519,274.496,253.354,2,1
3520,500.356,266.766,2,1
3521,461.581,280.961,2,1
3522,524.34,71.4526,2,1
3523,464.233,150.994,2,1
3524,582.512,220.453,2,1
3525,338.851,195.987,2,1
3526,429.335,289.543,2,1
3527,2.06945,288.03,2,1
3528,201.96,220.062,2,1
3529,75.3973,206.796,2,1
3530,176.525,68.4614,2,1
3531,420.638,22.1188,2,1
3532,494.938,85.9852,2,1
3533,573.26,217.691,2,1
3534,320.582,24.5866,2,1
3535,53.0573,245.851,2,1
3536,3.1578,298,2,1
3537,475.131,137.958,2,1
3538,179.92,197.005,2,1
3539,327.92,123.827,2,1
3540,278.714,56.0185,2,0
3541,509.769,74.4337,2,1
3542,145.026,80.7108,2,1
3543,298.758,205.227,2,1
3544,353.956,125.648,2,1
3545,350.278,234.406,2,1
3546,510.165,28.2044,2,1
3547,271.662,30.2583,2,1
3548,400.377,24.3527,2,1
3549,66.6546,52.5934,2,1
3550,566.048,146.79,2,1
3551,502.594,199.332,2,1
3552,63.5591,67.1372,2,1
3553,55.9979,195.197,2,1
3554,190.051,208.543,2,1
3555,249.349,104.638,2,1
3556,565.51,150.849,2,1
3557,589.425,115.617,2,1
3558,370.069,115.69,2,1
3559,34.3337,137.62,2,1
3560,183.574,213.283,2,1
3561,537.218,224.82,2,1
3562,418.582,4.32558,2,1
3563,15.771,268.277,2,1
3564,72.7564,164.414,2,1
3565,168.201,176.519,2,1
3566,162.63,298,2,1
3567,440.844,150.893,2,1
3568,336.669,275.605,2,1
3569,493.793,48.2425,2,0
3570,448.725,142.965,2,1
3571,271.827,151.224,2,1
3572,355.517,165.245,2,1
3573,292.096,23.9484,2,1
3574,138.297,33.5822,2,1
3575,19.8199,128.328,2,1
3576,375.779,264.553,2,1
3577,27.4373,41.5891,2,0
3578,139.476,78.0885,2,1
3579,453.338,233.482,2,1
3580,456.288,112.339,2,1
3581,360.877,112.859,2,1
3582,142.222,46.7524,2,1
3583,188.087,41.5779,2,1
3584,13.7441,147.793,2,1
3585,411.253,113.138,2,1
3586,473.233,44.6737,2,1
3587,368.795,257.122,2,1
3588,121.849,21.4153,2,1
3589,348.917,125.25,2,1
3590,252.321,174.166,2,1
3591,389.618,233.018,2,1
3592,427.315,124.58,2,1
3593,488.281,114.34,2,1
3594,145.509,157.682,2,1
3595,534.179,59.5595,2,1
3596,306.563,37.7566,2,1
3597,449.397,15.8894,2,1
3598,272.389,122.584,2,1
3599,459.104,150.071,2,1
3600,97.8518,174.51,2,1
3601,436.738,150.532,2,1
3602,123.694,61.0403,2,1
3603,275.85,161.785,2,1
3604,260.922,101.109,2,1
3605,372.187,146.255,2,1
3606,114.193,85.8954,2,0
3607,142.891,54.3556,2,1
3608,197.859,246.123,2,1
3609,477.211,35.723,2,1
3610,423.844,82.0508,2,1
3611,8.55826,46.444,2,1
3612,99.9172,253.797,2,1
3613,336.339,185.954,2,1
3614,190.552,131.393,2,1
3615,311,96.2569,2,1
3616,151.683,226.725,2,1
3617,524.86,274.661,2,1
3618,242.466,5.47007,2,1
3619,4.49199,17.4497,2,1
3620,27.5659,253.32,2,1
3621,300.364,59.2535,2,1
3622,356.823,146.718,2,1
3623,125.49,13.9917,2,1
3624,388.489,35.0904,2,1
3625,295.155,16.1858,2,1
3626,504.713,39.9133,2,1
3627,9.86747,203.796,2,1
3628,146.567,218.336,2,1
3629,588.105,62.4581,2,1
3630,259.715,20.919,2,1
3631,123.013,277.852,2,1
3632,131.558,46.0697,2,1
3633,215.224,235.256,2,1
3634,480.222,132.486,2,1
3635,2.24761,270.452,2,1
3636,400.387,298,2,1
3637,228.511,205.159,2,1
3638,440.442,224.111,2,1
3639,145.878,106.251,2,1
3640,354.418,233.543,2,1
3641,85.6619,139.674,2,1
3642,375.309,235.527,2,1
3643,272.717,159.154,2,1
3644,379.214,167.128,2,1
3645,70.7686,86.5031,2,1
3646,521.919,240.051,2,1
3647,46.4614,276.349,2,1
3648,164.112,247.672,2,1
3649,521.652,213.297,2,1
3650,68.8317,90.0749,2,1
3651,52.2647,147.061,2,1
3652,392.334,293.907,2,1
3653,183.832,124.246,2,1
3654,174.395,14.8022,2,0
3655,308.445,23.8735,2,1
3656,28.4986,25.9984,2,1
3657,252.757,2,2,1
3658,138.435,221.983,2,1
3659,397.21,271.548,2,1
3660,443.97,122.455,2,1
3661,375.491,101.71,2,1
3662,72.0606,10.4027,2,1
3663,337.057,171.513,2,1
3664,345.365,227.566,2,1
3665,92.4151,204.739,2,1
3666,236.385,253.289,2,1
3667,355.117,29.5017,2,1
3668,582.262,161.449,2,1
3669,525.324,22.94,2,1
3670,364.875,113.759,2,1
3671,32.4088,124.689,2,1
3672,13.9367,157.499,2,1
3673,145.297,169.59,2,1
3674,215.835,241.982,2,1
3675,107.063,110.777,2,1
3676,166.249,115.81,2,1
3677,72.4741,15.9354,2,0
3678,369.975,87.879,2,1
3679,463.765,98.3529,2,1
3680,70.0758,63.2496,2,1
3681,90.3259,249.986,2,1
3682,359.472,72.8394,2,1
3683,309.995,235.01,2,1
3684,346.059,263.878,2,1
3685,458.523,273.033,2,1
3686,188.371,78.6928,2,1
3687,150.926,276.723,2,1
3688,345.347,248.202,2,1
3689,277.216,12.9008,2,1
3690,502.596,134.646,2,1
3691,280.312,43.1344,2,0
3692,393.234,127.217,2,1
3693,417.852,98.9655,2,1
3694,306.725,54.469,2,1
3695,176.268,274.128,2,1
3696,141.777,219.739,2,1
3697,347.445,86.7059,2,1
3698,236.901,246.847,2,1
3699,519.017,270.632,2,1
3700,164.029,216.274,2,1
3701,507.696,135.864,2,1
3702,422.721,60.6831,2,1
3703,27.613,284.382,2,1
3704,152.151,190.624,2,1
3705,9.85837,247.241,2,1
3706,298.903,266.811,2,1
3707,221.195,162.943,2,1
3708,128.176,95.5102,2,1
3709,21.1468,197.253,2,1
3710,223.903,9.21081,2,1
3711,27.5,57.8742,2,1
3712,358.429,77.9539,2,1
3713,440.982,238.264,2,1
3714,40.4244,112.609,2,1
3715,244.512,177.235,2,1
3716,347.371,177.595,2,1
3717,224.127,115.407,2,1
3718,451.621,150.26,2,1
3719,260.189,32.2953,2,1
3720,69.3087,82.5081,2,1
3721,90.678,133.492,2,1
3722,129.975,20.306,2,1
3723,589.257,90.8853,2,1
3724,420.554,119.762,2,1
3725,399.39,108.499,2,1
3726,112.365,298,2,1
3727,441.022,298,2,1
3728,508.329,206.502,2,1
3729,324.244,220.656,2,1
3730,339.039,177.464,2,1
3731,336.61,40.46,2,1
3732,553.012,174.341,2,1
3733,400.483,269.232,2,1
3734,16.737,231.301,2,1
3735,16.5401,28.4345,2,1
3736,504.926,4.36145,2,0
3737,113.641,168.324,2,1
3738,415.436,158.248,2,1
3739,207.338,274.624,2,1
3740,595.405,58.9252,2,1
3741,288.28,63.9252,2,1
3742,181.346,171.251,2,1
3743,327.475,61.441,2,1
3744,89.321,93.0548,2,1
3745,252.116,55.2617,2,1
3746,440.661,105.905,2,1
3747,340.321,289.63,2,1
3748,168.118,265.872,2,1
3749,439.251,81.6249,2,1
3750,232.449,186.795,2,1
3751,97.628,142.286,2,1
3752,54.1444,119.157,2,1
3753,506.76,7.98189,2,1
3754,153.506,97.6473,2,1
3755,307.383,6.81549,2,1
3756,521.928,217.382,2,1
3757,141.982,184.336,2,1
3758,415.638,76.4601,2,1
3759,283.349,289.719,2,1
3760,579.918,43.3602,2,1
3761,487.565,91.5918,2,1
3762,438.001,241.009,2,1
3763,391.063,86.2503,2,1
3764,352.933,60.9274,2,1
3765,421.295,288.218,2,1
3766,262.253,192.379,2,1
3767,547.419,270.861,2,1
3768,202.241,284.787,2,1
3769,460.336,180.857,2,1
3770,281.128,10.7706,2,1
3771,298.22,187.893,2,1
3772,439.531,245.447,2,1
3773,275.44,128.206,2,1
3774,171.162,283.571,2,1
3775,269.998,248.005,2,1
3776,390.788,81.8509,2,1
3777,165.153,122.66,2,1
3778,565.794,258.642,2,1
3779,542.898,50.1017,2,1
3780,133.432,193.628,2,1
3781,429.585,60.5649,2,1
3782,251.477,237.253,2,1
3783,470.584,2,2,1
3784,555.982,290.892,2,1
3785,42.9311,281.833,2,1
3786,207.22,34.4255,2,1
3787,288.126,244.472,2,1
3788,51.7978,81.2571,2,1
3789,569.934,20.634,2,1
3790,504.532,242.382,2,1
3791,394.835,153.608,2,1
3792,81.5319,249.28,2,1
3793,511.759,133.641,2,1
3794,578.374,198.527,2,1
3795,82.8485,82.1813,2,1
3796,343.15,45.2235,2,1
3797,474.12,145.831,2,1
3798,572.956,294.326,2,1
3799,541.378,10.7562,2,1
3800,149.699,67.8865,2,1
3801,135.166,215.474,2,1
3802,478.446,286.618,2,1
3803,159.984,189.668,2,1
3804,95.2514,298,2,1
3805,78.1618,77.3226,2,1
3806,117.796,152.26,2,1
3807,389.809,176.33,2,1
3808,543.611,246.81,2,1
3809,537.557,141.246,2,1
3810,213.241,12.4324,2,1
3811,278.324,33.9438,2,1
3812,560.547,224.097,2,1
3813,377.281,69.6957,2,1
3814,114.72,18.8846,2,1
3815,510.096,248.331,2,1
3816,568.909,7.28822,2,1
3817,493.5,182.937,2,1
3818,107.693,102.639,2,1
3819,104.097,119.801,2,1
3820,334.156,101.993,2,1
3821,434.002,241.225,2,1
3822,570.751,92.4151,2,1
3823,429.74,87.6242,2,1
3824,257.484,254.094,2,1
3825,558.119,191.944,2,1
3826,564.074,245.191,2,1
3827,359.057,150.193,2,1
3828,263.007,74.7726,2,1
3829,176.003,49.5876,2,1
3830,520.726,134.507,2,1
3831,5.25927,5.99152,2,1
3832,136.323,128.237,2,1
3833,200.819,292.762,2,1
3834,552.934,57.7606,2,1
3835,141.316,127.644,2,1
3836,558.443,23.6725,2,0
3837,335.529,283.745,2,1
3838,222.885,166.583,2,1
3839,87.0182,10.1485,2,1
3840,477.142,260.702,2,1
3841,240.971,246.739,2,1
3842,116.131,207.473,2,1
3843,492.006,174.897,2,1
3844,577.313,265.13,2,1
3845,297.701,38.2142,2,1
3846,183.554,202.675,2,1
3847,229.946,213.066,2,1
3848,258.564,205.161,2,1
3849,248.082,116.908,2,1
3850,88.7517,294.337,2,1
3851,347.063,98.3229,2,1
3852,31.4695,255.521,2,1
3853,533.075,212.461,2,1
3854,513.287,201.434,2,1
3855,80.3997,238.987,2,1
3856,150.924,260.571,2,1
3857,303.02,48.8571,2,1
3858,270.647,19.1055,2,1
3859,206.637,13.9646,2,1
3860,59.9832,235.828,2,1
3861,203.266,143.793,2,1
3862,565.724,19.7794,2,1
3863,148.078,224.842,2,1
3864,554.958,170.73,2,1
3865,383.854,275.245,2,1
3866,70.6872,59.222,2,1
3867,143.463,196.181,2,1
3868,158.559,169.099,2,1
3869,66.4655,97.0909,2,1
3870,554.449,121.37,2,1
3871,401.207,176.807,2,1
3872,420.067,258.99,2,1
3873,9.65624,199.52,2,1
3874,528.462,20.1303,2,1
3875,314.514,78.5195,2,1
3876,37.8459,290.31,2,1
3877,269.676,95.8458,2,1
3878,341.224,111.331,2,1
3879,80.1526,193.566,2,1
3880,479.445,257.401,2,1
3881,6.47117,13.5368,2,1
3882,368.513,161.033,2,1
3883,345.63,70.0825,2,1
3884,37.013,226.035,2,1
3885,562.305,17.3447,2,1
3886,395.618,171.588,2,1
3887,303.014,211.219,2,1
3888,193.365,38.7866,2,1
3889,402.883,189.489,2,1
3890,342.005,143.345,2,1
3891,114.809,251.084,2,1
3892,29.6087,121.778,2,1
3893,459.076,96.8721,2,1
3894,440.808,59.4128,2,1
3895,485.9,288.907,2,1
3896,502.956,31.6396,2,1
3897,5.23335,135.179,2,1
3898,278.851,38.8465,2,0
3899,420.766,267.326,2,1
3900,535.694,72.2762,2,1
3901,446.185,259.458,2,1
3902,160.943,286.997,2,1
3903,414.025,228.235,2,1
3904,115.078,119.142,2,1
3905,113.844,271.814,2,1
3906,422.314,5.82454,2,1
3907,36.5957,31.7227,2,1
3908,125.861,151.531,2,1
3909,33.8781,96.6897,2,1
3910,92.2004,88.3216,2,1
3911,354.118,194.644,2,1
3912,367.521,20.0129,2,1
3913,304.989,142.695,2,1
3914,554.095,272.547,2,1
3915,474.27,157.273,2,1
3916,118.936,239.431,2,1
3917,427.229,52.7688,2,1
3918,490.212,286.522,2,1
3919,534.607,30.4205,2,1
3920,575.578,55.8187,2,1
3921,298.436,152.313,2,1
3922,334.101,265.733,2,1
3923,179.459,276.769,2,1
3924,539.412,284.348,2,1
3925,75.8607,286.165,2,1
3926,401.705,214.324,2,1
3927,429.182,150.35,2,1
3928,524.614,135.865,2,1
3929,242.857,89.9772,2,1
3930,174.082,207.945,2,1
3931,223.103,181.529,2,1
3932,150.649,123.021,2,1
3933,368.081,70.2743,2,1
3934,195.424,144.276,2,1
3935,69.7965,216.401,2,1
3936,85.3635,163.503,2,1
3937,437.818,249.137,2,1
3938,488.556,102.727,2,1
3939,323.605,105.388,2,1
3940,374.434,28.875,2,1
3941,72.6201,225.615,2,1
3942,170.141,146.215,2,1
3943,86.1065,234.252,2,1
3944,355.991,40.9544,2,1
3945,467.332,240.879,2,1
3946,432.105,130.014,2,1
3947,400.893,77.3403,2,1
3948,234.146,156.361,2,1
3949,598.662,111.3,2,1
3950,50.8979,220.435,2,1
3951,298.69,130.178,2,1
3952,68.9633,139.267,2,1
3953,309.01,109.544,2,1
3954,248.458,142.211,2,1
3955,200.263,32.965,2,0
3956,383.554,19.6775,2,1
3957,528.637,257.807,2,1
3958,36.4938,62.2541,2,0
3959,355.717,210.125,2,1
3960,553.474,224.515,2,1
3961,58.3896,134.182,2,1
3962,576.206,91.1403,2,1
3963,267.048,5.99028,2,1
3964,36.8268,195.267,2,1
3965,37.2185,94.4142,2,0
3966,48.2801,212.587,2,1
3967,216.895,31.7238,2,1
3968,390.872,226.029,2,1
3969,387.211,206.575,2,1
3970,289.712,184.804,2,1
3971,167.911,197.615,2,1
3972,535.08,269.401,2,1
3973,367.724,235.296,2,1
3974,330.986,53.2191,2,1
3975,525.702,202.518,2,1
3976,378.155,112.007,2,1
3977,38.0096,44.8504,2,1
3978,57.5255,115.846,2,1
3979,57.4784,230.801,2,1
3980,586.566,229.338,2,1
3981,109.049,37.6312,2,1
3982,347.19,256.752,2,1
3983,168.551,43.7162,2,1
3984,321.207,122.762,2,1
3985,27.3419,125.631,2,1
3986,108.825,284.741,2,1
3987,177.255,170.633,2,1
3988,172.455,233.618,2,1
3989,550.449,265.507,2,1
3990,412.171,149.704,2,1
3991,51.3311,141.138,2,1
3992,242.2,66.3834,2,1
3993,160.541,18.2483,2,1
3994,597.39,139.593,2,1
3995,371.467,242.683,2,1
3996,228.327,70.6213,2,1
3997,287.532,43.079,2,1
3998,323.69,70.8039,2,1
3999,7.14982,242.037,2,1
4000,325.02,3.8764,2,1
4001,379.657,209.751,2,1
4002,546.442,90.0805,2,1
4003,24.6774,195.357,2,1
4004,573.183,144.543,2,1
4005,479.304,176.486,2,1
4006,211.013,199.521,2,1
4007,507.595,54.7457,2,1
4008,228.783,176.335,2,1
4009,576.155,27.6201,2,1
4010,123.118,256.927,2,1
4011,380.701,77.6263,2,1
4012,287.633,117.677,2,1
4013,198.39,181.842,2,1
4014,295.959,142.031,2,1
4015,53.8189,106.404,2,1
4016,187.493,201.603,2,1
4017,189.978,221.154,2,1
4018,46.3342,64.3407,2,1
4019,153.46,120.063,2,1
4020,212.427,192.014,2,1
4021,530.383,35.9815,2,1
4022,315.773,197.282,2,1
4023,412.152,27.8827,2,1
4024,245.276,183.433,2,1
4025,282.875,149.256,2,1
4026,279.512,294.449,2,1
4027,29.9085,277.915,2,1
4028,527.222,138.987,2,1
4029,34.829,54.3167,2,1
4030,273.418,137.46,2,1
4031,435.256,221.516,2,1
4032,473.515,78.124,2,1
4033,180.795,113.932,2,1
4034,527.346,163.98,2,1
4035,481.9,52.3469,2,0
4036,194.892,51.2823,2,1
4037,486.116,276.273,2,1
4038,428.921,199.912,2,1
4039,350.116,174.663,2,1
4040,208.304,295.224,2,1
4041,166.749,11.464,2,0
4042,17.9571,24.6673,2,1
4043,160.439,6.03059,2,1
4044,326.872,92.4182,2,1
4045,435.222,54.6125,2,1
4046,96.1316,53.7911,2,1
4047,347.181,94.259,2,1
4048,483.988,237.408,2,1
4049,529.924,150.098,2,1
4050,504.28,138.297,2,1
4051,206.747,98.6541,2,1
4052,88.0411,197.533,2,1
4053,39.5561,48.6214,2,0
4054,17.3501,1.68343,2,1
4055,187.081,215.416,2,1
4056,400.431,9.77982,2,1
4057,597.77,2,2,1
4058,6.37899,72.8343,2,1
4059,178.672,280.739,2,1
4060,381.835,130.346,2,1
4061,246.165,35.8221,2,1
4062,164.327,175.266,2,1
4063,382.129,290.063,2,1
4064,88.3142,55.1836,2,0
4065,292.854,151.801,2,1
4066,162.06,57.5106,2,1
4067,346.71,195.952,2,1
4068,380.91,146.005,2,1
4069,598.645,43.7573,2,1
4070,262.821,59.0735,2,1
4071,7.64454,293.782,2,1
4072,325.521,166.641,2,1
4073,99.9483,87.5582,2,1
4074,24.5838,166.016,2,1
4075,207.124,80.5721,2,1
4076,592.419,68.5054,2,1
4077,379.181,4.40747,2,1
4078,165.232,179.212,2,1
4079,380.254,103.301,2,1
4080,11.526,57.2989,2,0
4081,58.7494,19.6212,2,1
4082,333.492,156.205,2,1
4083,156.949,117.817,2,1
4084,298.774,74.4383,2,1
4085,225.003,189.361,2,1
4086,455.488,152.441,2,1
4087,485.2,166.466,2,1
4088,352.721,142.558,2,1
4089,152.192,2.11884,2,1
4090,205.982,241.722,2,1
4091,242.446,100.123,2,1
4092,229.992,5.70857,2,1
4093,66.1943,268.3,2,1
4094,200.468,173.773,2,1
4095,534.492,25.458,2,1
4096,412.144,162.588,2,1
4097,275.195,19.9156,2,0
4098,179.571,33.2962,2,1
4099,104.142,238.649,2,1
4100,110.782,92.7151,2,1
4101,115.986,63.2376,2,1
4102,270.043,77.9412,2,1
4103,51.9756,131.258,2,1
4104,587.828,169.073,2,1
4105,566.74,250.847,2,1
4106,492.761,139.629,2,1
4107,73.4893,175.185,2,1
4108,482.989,47.9801,2,1
4109,124.179,55.464,2,1
4110,584.277,105.174,2,1
4111,596.738,104.897,2,1
4112,307.969,246.533,2,1
4113,31.751,149.872,2,1
4114,191.746,99.1607,2,1
4115,467.279,193.898,2,1
4116,411.528,216.652,2,1
4117,398.252,260.795,2,1
4118,353.502,131.456,2,1
4119,365.187,73.1206,2,1
4120,188.006,71.8061,2,1
4121,112.105,151.502,2,1
4122,560.972,3.61573,2,1
4123,486.284,6.06402,2,1
4124,383.256,282.513,2,1
4125,23.3094,57.8542,2,1
4126,225.397,287.3,2,1
4127,71.9084,244.229,2,1
4128,438.022,256.615,2,1
4129,304.288,34.3496,2,1
4130,292.234,32.327,2,1
4131,511.383,158.442,2,1
4132,143.013,26.3184,2,1
4133,293.056,76.7314,2,1
4134,578.465,219.82,2,1
4135,220.178,2,2,1
4136,144.123,165.659,2,1
4137,22.3221,237.272,2,1
4138,477.068,9.56864,2,1
4139,363.355,2,2,1
4140,4.46528,9.97258,2,1
4141,27.8782,50.0765,2,1
4142,165.824,262.396,2,1
4143,0.53852,10.7395,2,1
4144,547.442,17.1385,2,1
4145,394.456,250.185,2,1
4146,187.873,167.388,2,1
4147,501.556,2,2,1
4148,471.543,135.554,2,1
4149,433.925,259.802,2,1
4150,166.742,227.32,2,1
4151,569.953,60.6293,2,1
4152,130.865,220.949,2,1
4153,363.419,242.057,2,1
4154,427.453,114.887,2,1
4155,257.57,35.4066,2,1
4156,531.768,277.515,2,1
4157,351.361,13.3245,2,0
4158,169.896,122.994,2,1
4159,143.269,298,2,1
4160,82.7056,171.046,2,1
4161,327.124,72.973,2,1
4162,37.5529,242.677,2,1
4163,538.95,183.493,2,1
4164,121.753,285.672,2,1
4165,190.355,49.0098,2,1
4166,130.333,169.628,2,1
4167,322.968,21.3604,2,1
4168,343.125,261.07,2,1
4169,528.261,2,2,1
4170,303.028,126.927,2,1
4171,264.786,274.97,2,1
4172,259.349,250.541,2,1
4173,302.435,289.245,2,1
4174,294.905,73.0832,2,1
4175,444.04,169.104,2,1
4176,199.287,120.672,2,1
4177,64.8597,170.059,2,1
4178,144.481,96.8598,2,1
4179,3.48451,68.9886,2,1
4180,336.879,117.279,2,1
4181,90.2699,35.6286,2,1
4182,340.722,116.006,2,1
4183,418.395,43.1578,2,1
4184,404.156,74.7863,2,1
4185,417.019,206.9,2,1
4186,42.8682,244.623,2,1
4187,115.683,155.783,2,1
4188,16.981,18.2761,2,1
4189,536.676,80.0853,2,1
4190,137.94,278.435,2,1
4191,279.574,127.99,2,1
4192,125.982,108.652,2,1
4193,152.232,81.6404,2,1
4194,459.679,195.716,2,1
4195,272.829,45.7063,2,1
