id,x,y,radius,is_spanning
3689,494.777,150.69,2,0
3690,64.5815,83.4264,2,0
3691,236.913,202.335,2,0
3692,306.006,101.307,2,0
3693,499.584,193.968,2,0
3694,309.813,120.444,2,0
3695,383.169,293.459,2,0
3696,506.93,59.6093,2,0
3697,434.565,66.8356,2,0
3698,530.226,88.0108,2,0
3699,413.698,108.948,2,0
3700,506.018,7.41868,2,0
3701,324.437,210.891,2,0
3702,583.954,285.876,2,0
3703,45.0158,223.292,2,0
3704,321.346,208.263,2,0
3705,436.658,177.775,2,0
3706,24.6249,224.695,2,0
3707,477.645,102.5,2,0
3708,92.0415,2.39406,2,0
3709,568.159,298,2,0
3710,594.556,227.686,2,0
3711,393.499,53.2601,2,0
3712,92.2071,86.8386,2,0
3713,202.453,10.2746,2,0
3714,371.825,56.5492,2,0
3715,497.899,107.295,2,0
3716,405.919,279.214,2,0
3717,536.986,92.8941,2,0
3718,306.898,149.528,2,0
3719,5.88581,264.253,2,0
3720,163.266,113.681,2,0
3721,460.817,100.366,2,0
3722,24.4281,50.7147,2,0
3723,256.057,205.743,2,0
3724,0.525023,209.093,2,0
3725,352.613,120.078,2,0
3726,144.143,31.5609,2,0
3727,34.3718,185.724,2,0
3728,57.6866,82.2825,2,0
3729,565.447,39.797,2,0
3730,106.944,251.86,2,0
3731,546.182,71.2485,2,0
3732,411.771,191.222,2,0
3733,409.544,207.526,2,0
3734,248.579,277.175,2,0
3735,131.737,240.495,2,0
3736,38.2163,196.987,2,0
3737,457.698,162.07,2,0
3738,592.617,83.0849,2,0
3739,570.772,28.7252,2,0
3740,194.55,103.012,2,0
3741,76.3755,185.172,2,0
3742,324.243,75.5543,2,0
3743,57.0692,30.5075,2,0
3744,444.774,260.364,2,0
3745,279.774,2.45814,2,0
3746,421.493,17.8024,2,0
3747,287.776,80.5345,2,0
3748,345.206,43.5073,2,0
3749,272.216,123.783,2,0
3750,590.626,130.057,2,0
3751,520.152,143.553,2,0
3752,542.154,194.76,2,0
3753,75.7879,273.555,2,0
3754,216.72,241.658,2,0
3755,594.468,11.8972,2,0
3756,561.652,59.037,2,0
3757,89.9661,258.849,2,0
3758,396.501,244.215,2,0
3759,387.071,129.976,2,0
3760,298.955,11.1763,2,0
3761,528.509,125.606,2,0
3762,525.937,203.364,2,0
3763,273.576,35.8171,2,0
3764,126.44,77.3712,2,0
3765,51.8959,50.7544,2,0
3766,3.61486,18.2994,2,0
3767,164.387,43.3219,2,0
3768,68.5189,33.4871,2,0
3769,347.447,244.743,2,0
3770,403.504,181.692,2,0
3771,562.954,2,2,0
3772,341.818,87.407,2,0
3773,363.916,99.3347,2,0
3774,478.198,269.356,2,0
3775,585.22,2,2,0
3776,157.562,158.069,2,0
3777,267.02,238.858,2,0
3778,298.067,279.333,2,0
3779,380.786,174.164,2,0
3780,280.117,111.506,2,0
3781,501.101,174.471,2,0
3782,455.388,198.093,2,0
3783,497.727,276.472,2,0
3784,231.27,242.94,2,0
3785,127.248,275.798,2,0
3786,204.215,173.651,2,0
3787,276.616,287.283,2,0
3788,207.271,202.568,2,0
3789,566.874,77.719,2,0
3790,237.078,92.8149,2,0
3791,260.846,180.01,2,0
3792,36.5796,269.484,2,0
3793,62.3777,24.4471,2,0
3794,430.715,146.631,2,0
3795,163.084,39.5304,2,0
3796,497.138,88.7621,2,0
3797,162.541,281.455,2,0
3798,2.65951,36.871,2,0
3799,471.491,236.739,2,0
3800,342.469,238.918,2,0
3801,98.251,10.389,2,0
3802,55.4351,160.125,2,0
3803,121.443,298,2,0
3804,404.883,114.298,2,0
3805,252.973,253.709,2,0
3806,51.1485,291.786,2,0
3807,80.5467,69.4538,2,0
3808,25.0467,112.383,2,0
3809,581.312,245.292,2,0
3810,586.869,167.72,2,0
3811,529.36,293.89,2,0
3812,331.202,81.9432,2,0
3813,537.814,164.456,2,0
3814,94.9568,244.281,2,0
3815,154.246,279.052,2,0
3816,183.814,97.7294,2,0
3817,557.678,153.255,2,0
3818,420.245,225.681,2,0
3819,229.328,249.119,2,0
3820,208.725,284.586,2,0
3821,41.7752,19.0111,2,0
3822,98.5276,186.026,2,0
3823,404.289,275.34,2,0
3824,171.464,167.057,2,0
3825,318.873,146.048,2,0
3826,443.932,123.921,2,0
3827,203.481,73.2238,2,0
3828,113.904,42.8547,2,0
3829,361.144,184.12,2,0
3830,382.762,196.95,2,0
3831,160.615,265.054,2,0
3832,155.169,195.595,2,0
3833,107.975,193.377,2,0
3834,59.3564,141.147,2,0
3835,476.137,81.5641,2,0
3836,9.28405,60.7663,2,0
3837,593.863,92.2947,2,0
3838,538.697,110.283,2,0
3839,387.212,112.272,2,0
3840,257.977,158.621,2,0
3841,366.511,178.397,2,0
3842,439.002,69.9437,2,0
3843,504.535,164.703,2,0
3844,304.295,209.612,2,0
3845,397.208,17.2519,2,0
3846,39.3333,99.1187,2,0
3847,410.743,152.239,2,0
3848,211.221,252.913,2,0
3849,124.602,166.194,2,0
3850,393.171,147.826,2,0
3851,311.866,6.59739,2,0
3852,313.194,126.296,2,0
3853,46.2305,219.479,2,0
3854,10.9844,185.1,2,0
3855,155.368,140.437,2,0
3856,530.87,6.05227,2,0
3857,322.079,217.302,2,0
3858,111.345,130.321,2,0
3859,427.599,13.9549,2,0
3860,101.163,182.611,2,0
3861,292.452,191.089,2,0
3862,113.691,47.0166,2,0
3863,386.011,39.9255,2,0
3864,552.38,6.81376,2,0
3865,33.0468,205.216,2,0
3866,357.393,238.363,2,0
3867,507.861,178.511,2,0
3868,466.466,218.098,2,0
3869,269.03,150.829,2,0
3870,566.736,86.601,2,0
3871,13.7359,24.9666,2,0
3872,393.29,278.972,2,0
3873,82.1927,39.6818,2,0
3874,556.969,205.162,2,0
3875,192.557,185.55,2,0
3876,407.136,189.526,2,0
3877,558.957,294.135,2,0
3878,106.054,98.1986,2,0
3879,441.883,16.6895,2,0
3880,184.804,198.851,2,0
3881,168.035,12.0476,2,0
3882,342.705,30.2593,2,0
3883,437.256,222.895,2,0
3884,249.165,54.573,2,0
3885,363.12,180.554,2,0
3886,135.411,242.41,2,0
3887,521.519,233.403,2,0
3888,429.643,117.907,2,0
3889,370.265,186.466,2,0
3890,563.441,92.7862,2,0
3891,598.465,99.0675,2,0
3892,292.412,80.2411,2,0
3893,190.63,264.055,2,0
3894,58.065,6.1835,2,0
3895,563.566,124.323,2,0
3896,578.02,110.72,2,0
3897,96.5859,159.194,2,0
3898,357.727,153.769,2,0
3899,265.665,212.947,2,0
3900,3.21636,28.6934,2,0
3901,298.095,264.237,2,0
3902,205.839,23.784,2,0
3903,404.62,146.902,2,0
3904,553.065,130.571,2,0
3905,172.145,152.371,2,0
3906,305.506,256.717,2,0
3907,257.45,292.141,2,0
3908,517.364,152.493,2,0
3909,17.3587,177.42,2,0
3910,522.613,163.677,2,0
3911,140.834,255.319,2,0
3912,253.037,27.164,2,0
3913,517.936,295.157,2,0
3914,140.603,269.047,2,0
3915,56.6344,239.199,2,0
3916,579.81,284.458,2,0
3917,165.005,256.524,2,0
3918,441.744,136.813,2,0
3919,461.901,35.9364,2,0
3920,540.045,217.28,2,0
3921,167.871,99.3996,2,0
3922,133.681,130.445,2,0
3923,469.522,100.4,2,0
3924,498.437,69.8677,2,0
3925,263.811,53.3708,2,0
3926,236.996,46.0644,2,0
3927,128.187,223.31,2,0
3928,354.37,218.225,2,0
3929,15.6377,86.0684,2,0
3930,470.95,269.548,2,0
3931,412.203,277.483,2,0
3932,195.551,178.063,2,0
3933,459.604,282.157,2,0
3934,289.15,53.0449,2,0
3935,27.76,282.099,2,0
3936,531.269,279.291,2,0
3937,65.4987,66.5925,2,0
3938,140.723,203.123,2,0
3939,62.5258,135.753,2,0
3940,193.093,49.4305,2,0
3941,533.159,270.356,2,0
3942,518.395,163.75,2,0
3943,418.272,233.84,2,0
3944,116.983,58.3077,2,0
3945,565.526,60.1351,2,0
3946,297.262,132.129,2,0
3947,170.811,266.816,2,0
3948,360.4,266.228,2,0
3949,138.168,57.3997,2,0
3950,137.715,38.9306,2,0
3951,583.659,30.0887,2,0
3952,559.251,166.346,2,0
3953,166.976,19.8994,2,0
3954,244.787,266.397,2,0
3955,255.494,219.276,2,0
3956,496.473,200.773,2,0
3957,48.7971,246.896,2,0
3958,399.015,217.253,2,0
3959,99.3667,150.381,2,0
3960,201.168,30.7743,2,0
3961,292.238,244.414,2,0
3962,404.14,193.803,2,0
3963,268.432,228.273,2,0
3964,386.031,181.9,2,0
3965,325.285,128.772,2,0
3966,56.4321,12.652,2,0
3967,258.84,6.78808,2,0
3968,518.081,244.693,2,0
3969,188.958,147.121,2,0
3970,570.739,251.224,2,0
3971,34.8435,137.337,2,0
3972,25.7839,152.907,2,0
3973,524.424,210.11,2,0
3974,11.8648,83.3743,2,0
3975,432.951,128.592,2,0
3976,485.019,56.2085,2,0
3977,74.398,94.092,2,0
3978,270.287,236.259,2,0
3979,438.386,93.1484,2,0
3980,319.248,69.4394,2,0
3981,293.67,58.5204,2,0
3982,253.612,175.191,2,0
3983,238.057,146.924,2,0
3984,340.787,2,2,0
3985,37.8092,278.375,2,0
3986,140.033,284.57,2,0
3987,157.325,294.015,2,0
3988,13.404,79.491,2,0
3989,501.251,102.217,2,0
3990,74.0767,42.5832,2,0
3991,481.835,43.7206,2,0
3992,569.286,289.887,2,0
3993,385.315,147.219,2,0
3994,247.345,94.7417,2,0
3995,253.852,149.889,2,0
3996,527.565,70.4344,2,0
3997,110.895,28.4769,2,0
3998,315.103,157.501,2,0
3999,100.441,126.347,2,0
4000,193.898,181.712,2,0
4001,426.782,145.536,2,0
4002,121.503,84.4651,2,0
4003,1.8584,264.268,2,0
4004,46.9373,94.1457,2,0
4005,347.962,22.4579,2,0
4006,298.373,205.229,2,0
4007,435.921,155.854,2,0
4008,433.347,19.0809,2,0
4009,185.505,157.255,2,0
4010,27.6029,100.151,2,0
4011,98.5619,131.274,2,0
4012,131.089,105.644,2,0
4013,475.956,258.492,2,0
4014,89.0534,160.372,2,0
4015,347.127,91.4228,2,0
4016,225.575,115.142,2,0
4017,494.512,96.0054,2,0
4018,95.8106,107.795,2,0
4019,95.8723,84.5819,2,0
4020,498.145,120.293,2,0
4021,221.683,49.573,2,0
4022,213.978,224.857,2,0
4023,122.42,25.9177,2,0
4024,581.766,194.43,2,0
4025,502.255,4.08538,2,0
4026,526.08,113.797,2,0
4027,182.708,142.431,2,0
4028,226.234,61.0436,2,0
4029,315.719,282.926,2,0
4030,232.784,162.728,2,0
4031,105.461,144.956,2,0
4032,302.213,194.352,2,0
4033,503.915,231.047,2,0
4034,197.526,52.2757,2,0
4035,409.623,116.062,2,0
4036,555.003,256.771,2,0
4037,528.367,2.75185,2,0
4038,145.627,188.082,2,0
4039,85.7525,139.235,2,0
4040,489.72,275.559,2,0
4041,123.731,240.998,2,0
4042,452.733,43.7224,2,0
4043,457.023,234.182,2,0
4044,556.54,230.263,2,0
4045,292.488,240.371,2,0
4046,443.768,27.9717,2,0
4047,404.091,177.627,2,0
4048,468.216,239.055,2,0
4049,20.0424,20.6485,2,0
4050,539.673,54.004,2,0
4051,578.028,222.834,2,0
4052,117.821,285.562,2,0
4053,517.922,254.491,2,0
4054,69.7534,92.7486,2,0
4055,129.172,62.7339,2,0
4056,54.8238,286.967,2,0
4057,180.122,151.289,2,0
4058,437.526,85.416,2,0
4059,323.161,80.4009,2,0
4060,195.502,35.5354,2,0
4061,302.526,181.832,2,0
4062,101.482,64.0048,2,0
4063,73.1317,162.258,2,0
4064,142.098,224.09,2,0
4065,118.889,184.914,2,0
4066,37.2071,123.331,2,0
4067,26.1844,2,2,0
4068,449.38,117.516,2,0
4069,521.996,79.1024,2,0
4070,25.8896,248.382,2,0
4071,150.732,243.676,2,0
4072,81.9447,96.9202,2,0
4073,132.294,116.413,2,0
4074,267.864,110.934,2,0
4075,521.603,171.706,2,0
4076,105.048,136.241,2,0
4077,466.39,111.09,2,0
4078,166.709,236.313,2,0
4079,20.0068,113.077,2,0
4080,583.206,38.1333,2,0
4081,28.7131,74.2979,2,0
4082,119.974,181.008,2,0
4083,528.137,250.727,2,0
4084,357.762,28.9993,2,0
4085,427.624,242.337,2,0
4086,583.797,6.40777,2,0
4087,162.36,82.8196,2,0
4088,413.923,15.3786,2,0
4089,73.1119,270.441,2,0
4090,453.77,272.937,2,0
4091,263.889,287.48,2,0
4092,412.386,185.393,2,0
4093,204.967,153.263,2,0
4094,403.81,142.227,2,0
4095,590.779,29.5904,2,0
4096,291.547,215.719,2,0
4097,183.402,240.997,2,0
4098,8.27504,163.057,2,0
4099,555.98,117.288,2,0
4100,478.812,262.666,2,0
4101,291.538,23.298,2,0
4102,279.15,77.3147,2,0
4103,423.737,238.391,2,0
4104,96.0414,272.629,2,0
4105,387.442,257.175,2,0
4106,120.699,72.9262,2,0
4107,494.209,182.508,2,0
4108,427.826,278.719,2,0
4109,162.235,198.537,2,0
4110,543.292,75.2687,2,0
4111,363.257,16.9848,2,0
4112,345.6,115.341,2,0
4113,127.38,82.3176,2,0
4114,599.868,237.888,2,0
4115,106.398,53.7639,2,0
4116,501.702,50.3574,2,0
4117,307.419,212.557,2,0
4118,511.969,101.018,2,0
4119,354.335,2.37722,2,0
4120,249.497,106.443,2,0
4121,307.207,145.146,2,0
4122,5.45901,218.043,2,0
4123,352.624,97.0277,2,0
4124,268.695,67.1839,2,0
4125,506.393,102.915,2,0
4126,97.6633,218.459,2,0
4127,575.845,31.3374,2,0
4128,288.481,266.377,2,0
4129,78.9172,270.791,2,0
4130,164.197,288.725,2,0
4131,303.352,38.8881,2,0
4132,435.04,90.7924,2,0
4133,419.41,43.9614,2,0
4134,402.066,77.5197,2,0
4135,366.329,75.773,2,0
4136,123.967,159.535,2,0
4137,313.386,27.1318,2,0
4138,215.323,84.3362,2,0
4139,140.285,183.371,2,0
4140,408.92,139.98,2,0
4141,396.598,221.33,2,0
4142,52.3904,75.5964,2,0
4143,502.465,178.331,2,0
4144,576.43,41.9998,2,0
4145,489.355,235.777,2,0
4146,146.419,128.558,2,0
4147,132.779,139.182,2,0
4148,584.963,241.605,2,0
4149,92.0557,189.777,2,0
4150,561.039,187.897,2,0
4151,367.628,223.605,2,0
4152,116.847,250.227,2,0
4153,366.355,154.222,2,0
4154,378.615,105.315,2,0
4155,524.414,182.197,2,0
4156,568.504,167.148,2,0
4157,537.942,97.9194,2,0
4158,499.468,138.646,2,0
4159,138.089,197.942,2,0
4160,252.496,257.822,2,0
4161,190.78,94.8645,2,0
4162,404.959,134.43,2,0
4163,580.89,241.169,2,0
4164,14.9998,35.7982,2,0
4165,335.78,93.4888,2,0
4166,407.76,84.5187,2,0
4167,321.245,122.437,2,0
4168,17.6533,82.5818,2,0
4169,34.5041,32.2021,2,0
4170,184.794,11.8993,2,0
4171,271.854,45.028,2,0
4172,514.621,277.186,2,0
4173,89.6729,118.507,2,0
4174,485.734,30.2593,2,0
4175,100.023,287.381,2,0
4176,248.677,256.518,2,0
4177,530.46,26.1483,2,0
4178,275.544,46.9125,2,0
4179,56.2519,128.758,2,0
4180,68.583,181.532,2,0
4181,382.099,93.0745,2,0
4182,193.999,123.688,2,0
4183,226.124,29.8002,2,0
4184,301.938,42.7587,2,0
4185,494.592,104.897,2,0
4186,521.494,139.772,2,0
4187,527.197,245.893,2,0
4188,486.52,152.054,2,0
4189,579.768,82.0212,2,0
4190,59.8259,36.888,2,0
4191,526.906,137.265,2,0
4192,126.444,279.881,2,0
4193,359.035,282.409,2,0
4194,361.619,250.174,2,0
4195,222.589,276.605,2,0
4196,401.831,259.232,2,0
4197,388.98,231.38,2,0
4198,270.832,63.6471,2,0
4199,371.559,148.664,2,0
4200,147.439,160.332,2,0
4201,33.9806,243.401,2,0
4202,395.028,202.252,2,0
4203,526.805,36.0823,2,0
4204,21.4428,194.174,2,0
4205,166.057,279.187,2,0
4206,77.2987,38.4751,2,0
4207,315.531,132.411,2,0
4208,143.757,271.625,2,0
4209,406.083,92.782,2,0
4210,347.873,208.286,2,0
4211,5.56653,247.451,2,0
4212,551.192,199.67,2,0
4213,382.272,103.536,2,0
4214,359.264,278.332,2,0
4215,11.9949,298.989,2,0
4216,210.771,169.094,2,0
4217,105.237,260.173,2,0
4218,201.86,22.2436,2,0
4219,286.901,141.559,2,0
4220,357.545,134.96,2,0
4221,84.1767,130.991,2,0
4222,308.028,112.639,2,0
4223,308.852,237.518,2,0
4224,333.199,10.2825,2,0
4225,459.465,48.6136,2,0
4226,259.622,225.558,2,0
4227,319.935,94.9039,2,0
4228,531.26,84.1238,2,0
4229,274.345,197.672,2,0
4230,379.124,248.284,2,0
4231,516.577,114.869,2,0
4232,504.384,288.047,2,0
4233,454.258,92.1146,2,0
4234,205.015,247.679,2,0
4235,482.26,254.893,2,0
4236,94.6667,143.874,2,0
4237,23.7379,175.173,2,0
4238,223.978,204.237,2,0
4239,554.504,36.8634,2,0
4240,327.788,195.47,2,0
4241,316.384,114.004,2,0
4242,524.318,2,2,0
4243,337.919,298,2,0
4244,483.816,259.823,2,0
4245,351.454,47.9105,2,0
4246,596.819,17.0802,2,0
4247,82.1353,234.636,2,0
4248,557.518,15.0023,2,0
4249,17.7104,156.689,2,0
4250,394.927,159.896,2,0
4251,325.379,256.736,2,0
4252,56.0952,265.075,2,0
4253,76.1763,151.097,2,0
4254,140.739,109.641,2,0
4255,31.5307,169.138,2,0
4256,191.498,268.548,2,0
4257,150.737,291.333,2,0
4258,199.432,75.2698,2,0
4259,179.19,2.07972,2,0
4260,154.913,264.111,2,0
4261,580.268,261.224,2,0
4262,5.73213,139.968,2,0
4263,499.168,130.673,2,0
4264,95.199,47.0382,2,0
4265,173.088,54.5059,2,0
4266,109.229,298,2,0
4267,473.065,226.591,2,0
4268,28.1089,95.841,2,0
4269,258.093,97.549,2,0
4270,270.609,295.36,2,0
4271,418.849,153.226,2,0
4272,80.5868,35.9798,2,0
4273,409.757,21.3518,2,0
4274,357.484,189.511,2,0
4275,572.159,105.825,2,0
4276,585.952,277.97,2,0
4277,448.693,167.502,2,0
4278,130.049,294.234,2,0
4279,414.093,88.5136,2,0
4280,151.545,35.9893,2,0
4281,166.239,198.308,2,0
4282,298.541,187.142,2,0
4283,421.526,52.3214,2,0
4284,353.849,235.722,2,0
4285,580.884,190.149,2,0
4286,326.556,225.113,2,0
4287,96.2532,63.8774,2,0
4288,376.692,243.074,2,0
4289,141.697,3.32363,2,0
4290,30.0049,269.966,2,0
4291,429.286,45.2897,2,0
4292,22.8849,228.447,2,0
4293,547.725,164.001,2,0
4294,553.1,126.474,2,0
4295,42.9951,78.6455,2,0
4296,236.848,130.918,2,0
4297,42.1638,285.626,2,0
4298,105.228,125.485,2,0
4299,122.148,110.154,2,0
4300,109.12,87.9938,2,0
4301,443.365,220.054,2,0
4302,271.829,20.5556,2,0
4303,104.04,77.8851,2,0
4304,70.3687,278.214,2,0
4305,116.106,236.613,2,0
4306,405.644,130.349,2,0
4307,295.479,142.586,2,0
4308,345.133,151.655,2,0
4309,128.712,127.275,2,0
4310,216.542,256.464,2,0
4311,472.289,35.8539,2,0
4312,265.373,74.7424,2,0
4313,504.566,239.278,2,0
4314,68.6964,153.528,2,0
4315,274.831,143.997,2,0
4316,129.656,272.369,2,0
4317,30.4274,144.077,2,0
4318,200.383,225.315,2,0
4319,457.33,174.024,2,0
4320,226.765,66.503,2,0
4321,111.444,137.777,2,0
4322,598.829,74.6025,2,0
4323,246.605,243.712,2,0
4324,334.256,230.763,2,0
4325,448.65,163.486,2,0
4326,87.8725,95.2032,2,0
4327,141.078,60.7217,2,0
4328,514.618,93.4895,2,0
4329,120.225,144.13,2,0
4330,153.509,115.986,2,0
4331,1.2043,96.0584,2,0
4332,466.075,61.7742,2,0
4333,424.638,246.765,2,0
4334,375.695,291.629,2,0
4335,219.729,115.721,2,0
4336,476.766,124.831,2,0
4337,89.1397,285.421,2,0
4338,143.757,227.93,2,0
4339,174.025,30.7452,2,0
4340,441.102,293.687,2,0
4341,392.55,49.3124,2,0
4342,559.474,8.40404,2,0
4343,434.707,146.933,2,0
4344,267.09,130.339,2,0
4345,572.547,211.014,2,0
4346,268.217,43.3287,2,0
4347,153.07,246.938,2,0
4348,222.507,161.161,2,0
4349,149.239,236.309,2,0
4350,41.427,236.357,2,0
4351,287.319,88.6665,2,0
4352,235.366,143.864,2,0
4353,430.422,180.666,2,0
4354,300.011,296.211,2,0
4355,124.661,73.7424,2,0
4356,564.213,21.8797,2,0
4357,63.05,79.552,2,0
4358,65.85,75.0107,2,0
4359,438.066,208.034,2,0
4360,432.116,176.881,2,0
4361,67.2654,29.6378,2,0
4362,361.816,195.639,2,0
4363,151.173,28.4597,2,0
4364,54.0718,295.903,2,0
4365,109.233,186.412,2,0
4366,246.296,205.674,2,0
4367,332.217,18.9885,2,0
4368,112.943,256.848,2,0
4369,16.4065,27.9581,2,0
4370,383.984,185.364,2,0
4371,382.496,20.5077,2,0
4372,115.124,126.954,2,0
4373,179.32,210.241,2,0
4374,164.987,274.51,2,0
4375,514.022,62.1744,2,0
4376,60.2534,9.58934,2,0
4377,539.561,76.9497,2,0
4378,477.544,74.1547,2,0
4379,130.203,264.98,2,0
4380,50.6854,18.2588,2,0
4381,184.24,262.229,2,0
4382,581.755,72.5236,2,0
4383,206.347,219.226,2,0
4384,301.387,5.73366,2,0
4385,211.472,66.661,2,0
4386,394.776,99.2984,2,0
4387,351.84,134.163,2,0
4388,533.832,154.633,2,0
4389,437.912,17.708,2,0
4390,285.07,212.659,2,0
4391,569.024,213.34,2,0
4392,313.645,116.961,2,0
4393,182.301,194.385,2,0
4394,196.019,7.34934,2,0
4395,8.93218,146.881,2,0
4396,97.2206,31.0996,2,0
4397,101.274,223.675,2,0
4398,205.748,260.672,2,0
4399,251.645,5.29675,2,0
4400,195.514,204.632,2,0
4401,104.802,158.174,2,0
4402,89.8359,122.992,2,0
4403,364.285,146.929,2,0
4404,507.865,42.752,2,0
4405,62.5316,188.302,2,0
4406,573.114,174.372,2,0
4407,259.607,55.5751,2,0
4408,417.385,19.6082,2,0
4409,40.395,157.656,2,0
4410,528.699,22.3758,2,0
4411,476.143,61.147,2,0
4412,206.701,94.4839,2,0
4413,422.93,294.942,2,0
4414,396.654,49.5304,2,0
4415,466.431,27.6882,2,0
4416,242.333,245.58,2,0
4417,260.424,147.888,2,0
4418,591.974,195.229,2,0
4419,246.172,46.4318,2,0
4420,296.75,229.483,2,0
4421,580.357,41.0453,2,0
4422,31.802,60.4209,2,0
4423,201.935,192.953,2,0
4424,226.58,277.847,2,0
4425,210.024,267.824,2,0
4426,174.743,60.5796,2,0
4427,468.237,18.8862,2,0
4428,391.133,239.755,2,0
4429,506.691,138.587,2,0
4430,489.48,243.997,2,0
4431,149.501,64.7504,2,0
4432,570.515,87.9342,2,0
4433,71.5157,130.62,2,0
4434,299.788,24.9858,2,0
4435,360.837,110.213,2,0
4436,433.427,34.003,2,0
4437,300.988,69.9606,2,0
4438,482.215,190.067,2,0
4439,531.008,109.004,2,0
4440,57.0643,2,2,0
4441,217.933,106.676,2,0
4442,41.7724,173.736,2,0
4443,102.567,278.011,2,0
4444,585.439,102.42,2,0
4445,394.276,288.244,2,0
4446,591.132,189.886,2,0
4447,180.001,285.301,2,0
4448,62.2939,52.6746,2,0
4449,254.738,246.174,2,0
4450,324.761,120.42,2,0
4451,203.962,177.754,2,0
4452,107.385,202.561,2,0
4453,224.984,139.945,2,0
4454,452.585,36.1445,2,0
4455,482.7,263.674,2,0
4456,245.191,62.5283,2,0
4457,357.669,4.81287,2,0
4458,302.227,262.953,2,0
4459,324.744,160.895,2,0
4460,508.44,91.4841,2,0
4461,206.765,252.179,2,0
4462,555.794,111.146,2,0
4463,75.6208,63.1616,2,0
4464,41.0808,208.049,2,0
4465,406.759,170.824,2,0
4466,274.154,210.163,2,0
4467,265.158,24.5215,2,0
4468,482.722,5.99211,2,0
4469,185.084,213.315,2,0
4470,469.428,90.713,2,0
4471,305.622,260.8,2,0
4472,61.8435,75.4638,2,0
4473,322.556,224.75,2,0
4474,441.913,204.293,2,0
4475,548.54,196.674,2,0
4476,531.168,189.977,2,0
4477,37.6206,201.105,2,0
4478,236.65,286.221,2,0
4479,36.0533,294.954,2,0
4480,138.227,127.942,2,0
4481,595.023,297.808,2,0
4482,568.551,171.179,2,0
4483,447.848,220.748,2,0
4484,325.871,44.5412,2,0
4485,543.986,231.469,2,0
4486,316.525,12.7717,2,0
4487,430.209,21.7074,2,0
4488,46.2677,89.8835,2,0
4489,382.293,149.909,2,0
4490,251.655,226.868,2,0
4491,327.895,105.374,2,0
4492,172.804,156.387,2,0
4493,198.686,56.2966,2,0
4494,571.932,32.7124,2,0
4495,123.219,48.9457,2,0
4496,171.597,216.029,2,0
4497,400.196,131.01,2,0
4498,239.516,164.383,2,0
4499,224.755,78.0729,2,0
4500,457.904,34.747,2,0
4501,103.871,141.247,2,0
4502,286.56,187.103,2,0
4503,127.765,241.054,2,0
4504,313.127,274.574,2,0
4505,558.606,233.832,2,0
4506,316.071,193.635,2,0
4507,137.783,32.8273,2,0
4508,505.157,296.711,2,0
4509,304.421,269.698,2,0
4510,130.284,278.545,2,0
4511,493.779,59.6156,2,0
4512,478.063,254.984,2,0
4513,385.734,160.449,2,0
4514,33.323,122.142,2,0
4515,447.733,102.959,2,0
4516,312.333,86.322,2,0
4517,458.273,216.243,2,0
4518,114.598,162.549,2,0
4519,245.113,34.5834,2,0
4520,318.143,168.853,2,0
4521,23.3328,264.639,2,0
4522,163.682,50.6826,2,0
4523,43.7363,96.5543,2,0
4524,381.42,11.545,2,0
4525,26.8732,203.581,2,0
4526,270.109,77.1648,2,0
4527,374.138,298,2,0
4528,101.55,250.24,2,0
4529,282.665,62.3634,2,0
4530,98.7998,246.187,2,0
4531,29.5705,91.0401,2,0
4532,301.635,281.342,2,0
4533,349.277,168.324,2,0
4534,216.209,186.565,2,0
4535,98.3001,81.0541,2,0
4536,66.6285,223.471,2,0
4537,558.664,249.456,2,0
4538,344.129,185.029,2,0
4539,342.42,122.908,2,0
4540,48.1756,185.19,2,0
4541,170.963,111.948,2,0
4542,305.477,12.5877,2,0
4543,491.677,13.2605,2,0
4544,386.261,100.086,2,0
4545,563.296,256.17,2,0
4546,36.8281,111.835,2,0
4547,459.121,126.153,2,0
4548,359.879,150.225,2,0
4549,598.439,123.746,2,0
4550,377.738,13.4241,2,0
4551,556.839,83.4071,2,0
4552,91.0593,97.866,2,0
4553,265.913,160.529,2,0
4554,152.263,191.313,2,0
4555,395.797,113.589,2,0
4556,541.794,44.5102,2,0
4557,436.076,150.787,2,0
4558,414.598,212.503,2,0
4559,334.17,55.4682,2,0
4560,543.406,190.384,2,0
4561,37.9745,5.2928,2,0
4562,339.416,57.8725,2,0
4563,214.929,237.972,2,0
4564,145.176,287.941,2,0
4565,416.393,290.987,2,0
4566,420.712,66.8283,2,0
4567,164.76,292.74,2,0
4568,533.879,255.963,2,0
4569,106.921,268.079,2,0
4570,302.603,90.4131,2,0
4571,233.924,267.668,2,0
4572,75.6032,73.0746,2,0
4573,460.117,265.631,2,0
4574,272.892,182.039,2,0
4575,577.47,120.987,2,0
4576,506.193,151.504,2,0
4577,500.596,98.262,2,0
4578,119.252,36.9476,2,0
4579,497.932,180.49,2,0
4580,77.0551,55.0558,2,0
4581,467.127,222.149,2,0
4582,202.419,63.0096,2,0
4583,392.005,210.242,2,0
4584,271.279,11.1924,2,0
4585,331.018,133.612,2,0
4586,19.4983,97.6873,2,0
4587,433.121,46.5841,2,0
4588,85.8732,41.3049,2,0
4589,316.363,266.659,2,0
4590,124.13,180.27,2,0
4591,111.714,119.565,2,0
4592,599.77,19.9046,2,0
4593,523.066,245.548,2,0
