id,x,y,radius,is_spanning
971,243.461,231.912,2,0
972,310.337,207.938,2,0
973,374.887,174.835,2,0
974,466.693,257.579,2,0
975,239.175,127.512,2,0
976,300.728,174.4,2,0
977,496.814,226.239,2,0
978,496.158,138.049,2,0
979,513.938,281.608,2,0
980,256.226,178.378,2,0
981,405.887,90.7161,2,0
982,355.256,229.069,2,0
983,144.516,49.8651,2,0
984,244.151,155.27,2,0
985,228.613,18.5708,2,0
986,335.541,246.014,2,0
987,372.499,140.866,2,0
988,181.049,33.2126,2,0
989,375.975,191.229,2,0
990,500.715,123.961,2,0
991,85.456,113.243,2,0
992,183.327,286.437,2,0
993,524.02,99.4358,2,0
994,43.4046,270.213,2,0
995,124.212,201.234,2,0
996,92.6454,222.699,2,0
997,192.527,46.2937,2,0
998,406.756,120.334,2,0
999,18.8822,163.324,2,0
1000,127.85,228.339,2,0
1001,435.102,59.6974,2,0
1002,206.538,138.994,2,0
1003,527.464,120.597,2,0
1004,538.721,287.703,2,0
1005,30.5338,169.783,2,0
1006,287.476,186.47,2,0
1007,413.783,168.872,2,0
1008,49.0552,89.5778,2,0
1009,514.568,4.89798,2,0
1010,136.84,94.7119,2,0
1011,562.698,175.134,2,0
1012,226.381,25.6506,2,0
1013,64.8346,294.802,2,0
1014,46.5164,13.6712,2,0
1015,559.452,138.443,2,0
1016,398.149,75.5827,2,0
1017,322.876,106.431,2,0
1018,21.0155,268.746,2,0
1019,71.7422,171.263,2,0
1020,430.838,293.483,2,0
1021,100.222,170.72,2,0
1022,144.635,102.944,2,0
1023,464.771,191.149,2,0
1024,452.765,126.009,2,0
1025,443.197,37.6088,2,0
1026,505.014,39.5038,2,0
1027,264.3,249.993,2,0
1028,534.303,161.08,2,0
1029,201.592,203.198,2,0
1030,543.693,227.062,2,0
1031,472.324,50.4618,2,0
1032,571.494,118.902,2,0
1033,492.741,17.4896,2,0
1034,373.031,242.325,2,0
1035,18.1863,94.1482,2,0
1036,521.936,71.1981,2,0
1037,87.8776,162.038,2,0
1038,584.536,132.152,2,0
1039,544.825,2,2,0
1040,331.144,147.888,2,0
1041,13.7625,77.4553,2,0
1042,49.56,255.823,2,0
1043,0.743511,267.359,2,0
1044,99.7812,30.1494,2,0
1045,352.196,95.3146,2,0
1046,519.154,158.595,2,0
1047,2.98485,224.319,2,0
1048,67.8026,222.395,2,0
1049,490.234,135.103,2,0
1050,485.984,156.543,2,0
1051,383.401,248.77,2,0
1052,106.764,60.3052,2,0
1053,120.105,298,2,0
1054,15.5833,127.1,2,0
1055,247.99,93.3207,2,0
1056,17.9449,11.6221,2,0
1057,595.202,116.403,2,0
1058,292.891,91.1454,2,0
1059,192.369,181.918,2,0
1060,479.133,59.852,2,0
1061,485.551,2,2,0
1062,543.404,233.927,2,0
1063,133.912,284.871,2,0
1064,516.057,87.26,2,0
1065,590.152,54.2243,2,0
1066,413.178,110.166,2,0
1067,376.432,140.005,2,0
1068,123.331,22.6068,2,0
1069,565.54,81.2367,2,0
1070,18.134,66.7964,2,0
1071,289.713,45.3928,2,0
1072,64.8253,200.273,2,0
1073,266.297,140.2,2,0
1074,520.468,101.58,2,0
1075,272.509,104.054,2,0
1076,441.302,24.2183,2,0
1077,590.927,98.049,2,0
1078,239.602,38.9201,2,0
1079,130.404,89.8102,2,0
1080,71.3251,151.878,2,0
1081,345.973,186.871,2,0
1082,275.153,151.109,2,0
1083,574.901,284.026,2,0
1084,56.4671,193.857,2,0
1085,358.379,187.492,2,0
1086,401.419,11.1717,2,0
1087,73.9698,279.37,2,0
1088,440.556,32.334,2,0
1089,452.758,191.989,2,0
1090,572.856,188.907,2,0
1091,182.491,243.772,2,0
1092,365.316,279,2,0
1093,102.237,20.3956,2,0
1094,169.402,104.184,2,0
1095,578.839,154.119,2,0
1096,178.046,163.768,2,0
1097,423.809,274.034,2,0
1098,361.512,19.3802,2,0
1099,591.748,191.611,2,0
1100,49.5167,66.5655,2,0
1101,180.388,23.5787,2,0
1102,418.558,200.379,2,0
1103,172.697,189.476,2,0
1104,113.887,31.2684,2,0
1105,55.6406,224.269,2,0
1106,395.421,78.6172,2,0
1107,146.887,293.94,2,0
1108,121.224,71.4413,2,0
1109,545.671,230.626,2,0
1110,529.293,39.9682,2,0
1111,541.69,18.6274,2,0
1112,13.838,294.127,2,0
1113,147.094,175.163,2,0
1114,478.125,169.319,2,0
1115,44.5915,296.506,2,0
1116,575.328,5.36625,2,0
1117,224.798,142.391,2,0
1118,404.723,65.669,2,0
1119,424.911,92.8643,2,0
1120,455.04,71.6565,2,0
1121,432.193,269.496,2,0
1122,349.273,191.197,2,0
1123,430.373,245.363,2,0
1124,117.806,33.3425,2,0
1125,47.5107,249.119,2,0
1126,330.579,181.469,2,0
1127,243.107,141.158,2,0
1128,283.887,103.834,2,0
1129,81.676,167.336,2,0
1130,18.5779,57.9518,2,0
1131,597.082,236.55,2,0
1132,474.106,85.4288,2,0
1133,385.428,104.85,2,0
1134,190.938,153.773,2,0
1135,131.239,95.3617,2,0
1136,453.24,155.76,2,0
1137,551.293,20.405,2,0
1138,271.292,237.303,2,0
1139,426.023,65.2891,2,0
1140,342.858,69.0912,2,0
1141,260.857,62.1236,2,0
1142,74.6092,51.4826,2,0
1143,100.137,12.5226,2,0
1144,278.286,248.131,2,0
1145,355.14,225.022,2,0
1146,63.0815,260.517,2,0
1147,412.939,282.851,2,0
1148,367.064,111.488,2,0
1149,498.384,298,2,0
1150,559.921,236.457,2,0
1151,13.9389,272.622,2,0
1152,283.127,67.7362,2,0
1153,356.385,65.828,2,0
1154,545.621,174.891,2,0
1155,301.004,154.053,2,0
1156,449.899,224.424,2,0
1157,590.531,237.821,2,0
1158,567.066,105.859,2,0
1159,404.596,203.98,2,0
1160,544.155,204.055,2,0
1161,497.901,252.872,2,0
1162,37.7653,252.791,2,0
1163,513.252,145.111,2,0
1164,139.569,21.4397,2,0
1165,524.899,117.396,2,0
1166,264.69,132.332,2,0
1167,140.011,286.196,2,0
1168,470.502,87.5361,2,0
1169,99.9398,66.644,2,0
1170,340.556,197.886,2,0
1171,71.8606,203.601,2,0
1172,155.233,195.576,2,0
1173,59.6516,109.546,2,0
1174,155.448,281.44,2,0
1175,143.841,2.49879,2,0
1176,1.81467,87.0654,2,0
1177,111.679,140.37,2,0
1178,315.308,19.0648,2,0
1179,147.872,105.934,2,0
1180,387.757,276.987,2,0
1181,383.768,43.8304,2,0
1182,49.3292,50.4834,2,0
1183,489.65,195.896,2,0
1184,50.0372,297.605,2,0
1185,253.462,39.9624,2,0
1186,299.844,286.817,2,0
1187,50.191,163.175,2,0
1188,86.5713,260.304,2,0
1189,591.71,44.2247,2,0
1190,169.491,226.652,2,0
1191,235.479,79.315,2,0
1192,530.437,79.3941,2,0
1193,454.272,169.59,2,0
1194,218.545,140.009,2,0
1195,586.158,72.5883,2,0
1196,192.123,67.2485,2,0
1197,571.041,140.412,2,0
1198,576.409,205.132,2,0
1199,296.563,45.5626,2,0
1200,350.113,264.771,2,0
1201,552.542,5.92601,2,0
1202,277.516,294.52,2,0
1203,459.679,270.601,2,0
1204,22.4001,31.6085,2,0
1205,134.195,231.177,2,0
1206,247.947,45.0826,2,0
1207,370.693,74.521,2,0
1208,78.8769,159.984,2,0
1209,156.728,97.4433,2,0
1210,294.041,74.097,2,0
1211,256.292,268.684,2,0
1212,216.237,13.1867,2,0
1213,332.337,255.539,2,0
1214,225.769,62.2338,2,0
1215,552.903,146.213,2,0
1216,413.821,35.0033,2,0
1217,377.302,253.918,2,0
1218,75.0698,44.1927,2,0
1219,263.207,183.143,2,0
1220,425.213,118.714,2,0
1221,444.73,139.848,2,0
1222,414.956,19.5682,2,0
1223,262.229,242.124,2,0
1224,102.56,136.528,2,0
1225,456.265,219.523,2,0
1226,454.141,281.653,2,0
1227,209.574,21.6224,2,0
1228,176.554,277.328,2,0
1229,366.478,124.024,2,0
1230,467.12,70.7727,2,0
1231,29.12,148.969,2,0
1232,147.705,140.314,2,0
1233,561.925,163.422,2,0
1234,5.45724,271.223,2,0
1235,36.5558,175.384,2,0
1236,206.343,281.429,2,0
1237,317.473,224.51,2,0
1238,372.684,132.47,2,0
1239,313.202,2.30071,2,0
1240,252.739,76.8118,2,0
1241,251.472,135.137,2,0
1242,166.552,197.683,2,0
1243,119.765,126.551,2,0
1244,565.114,186.779,2,0
1245,28.7605,177.762,2,0
1246,185.056,290.18,2,0
1247,362.39,187.542,2,0
1248,38.0144,295.008,2,0
1249,104.031,186.862,2,0
1250,80.8064,16.6909,2,0
1251,323.63,279.811,2,0
1252,27.0874,186.087,2,0
1253,571.309,238.83,2,0
1254,316.379,147.542,2,0
1255,378.189,50.6982,2,0
1256,594.838,91.2362,2,0
1257,96.4766,267.607,2,0
1258,477.954,184.193,2,0
1259,509.549,78.7419,2,0
1260,140.479,46.7117,2,0
1261,144.982,27.0895,2,0
1262,383.329,30.4672,2,0
1263,12.19,278.911,2,0
1264,217.502,298,2,0
1265,262.284,238.073,2,0
1266,339.125,253.239,2,0
1267,104.142,202.188,2,0
1268,505.753,119.333,2,0
1269,492.725,188.413,2,0
1270,359.524,219.978,2,0
1271,528.219,60.6232,2,0
1272,329.862,14.7191,2,0
1273,180.838,10.5641,2,0
1274,505.483,93.6161,2,0
1275,336.663,88.7673,2,0
1276,213.789,274.307,2,0
1277,45.7742,22.8752,2,0
1278,213.29,278.366,2,0
1279,549.367,65.4312,2,0
1280,279.06,173.768,2,0
1281,7.10968,252.635,2,0
1282,112.004,214.48,2,0
1283,411.322,153.726,2,0
1284,283.427,168.116,2,0
1285,590.849,13.2225,2,0
1286,93.6823,115.045,2,0
1287,76.1308,34.156,2,0
1288,199.639,177.359,2,0
1289,445.188,118.601,2,0
1290,369.852,70.3548,2,0
1291,61.0427,252.365,2,0
1292,533.798,147.788,2,0
1293,330.579,26.1762,2,0
1294,259.342,244.923,2,0
1295,582.586,183.236,2,0
1296,227.433,6.03814,2,0
1297,525.757,161.939,2,0
1298,291.014,179.127,2,0
1299,390.92,94.2412,2,0
1300,422.118,18.8502,2,0
1301,54.4977,250.711,2,0
1302,524.857,254.797,2,0
1303,532.901,70.9145,2,0
1304,345.171,177.332,2,0
1305,596.501,5.54316,2,0
1306,296.948,120.208,2,0
1307,413.376,39.0381,2,0
1308,10.9413,21.5328,2,0
1309,81.0567,105.829,2,0
1310,535.708,183.734,2,0
1311,507.477,50.6737,2,0
1312,472.022,179.32,2,0
1313,198.424,271.177,2,0
1314,575.422,232.039,2,0
1315,309.594,294.485,2,0
1316,51.3741,190.167,2,0
1317,107.741,197.028,2,0
1318,21.4619,54.8509,2,0
1319,559.002,7.26539,2,0
1320,236.313,153.883,2,0
1321,469.271,267.133,2,0
1322,400.2,264.037,2,0
1323,271.576,265.154,2,0
1324,194.477,290.531,2,0
1325,549.457,124.761,2,0
1326,251.527,27.1225,2,0
1327,270.046,5.98509,2,0
1328,529.665,48.0203,2,0
1329,377.046,9.29744,2,0
1330,501.251,45.1195,2,0
1331,13.5253,119.767,2,0
1332,378.238,172.631,2,0
1333,451.441,109.148,2,0
1334,518.515,46.4361,2,0
1335,195.792,137.685,2,0
1336,534.534,112.093,2,0
1337,425.029,133.258,2,0
1338,87.6939,266.679,2,0
1339,364.526,208.372,2,0
1340,353.988,232.949,2,0
1341,429.424,181.133,2,0
1342,558.47,274.222,2,0
1343,501.239,286.811,2,0
1344,436.356,202.525,2,0
1345,498.482,94.1861,2,0
1346,356.202,90.3834,2,0
1347,578.348,16.2624,2,0
1348,1.81871,254.541,2,0
1349,193.139,230.272,2,0
1350,512.675,104.096,2,0
1351,504.668,273.86,2,0
1352,349.801,292.441,2,0
1353,520.602,154.731,2,0
1354,559.079,142.55,2,0
1355,419.962,34.2741,2,0
1356,455.606,6.21002,2,0
1357,7.91115,137.988,2,0
1358,590.888,218.198,2,0
1359,499.702,11.1666,2,0
1360,445.998,204.85,2,0
1361,187.602,171.052,2,0
1362,467.103,287.633,2,0
1363,347.579,295.838,2,0
1364,289.089,272.77,2,0
1365,547.348,35.6012,2,0
1366,596.622,66.4475,2,0
1367,40.3982,289.235,2,0
1368,211.441,66.3347,2,0
1369,306.517,199.933,2,0
1370,598.211,174.138,2,0
1371,524.313,242.732,2,0
1372,200.172,239.044,2,0
1373,170.818,50.3731,2,0
1374,551.037,77.5382,2,0
1375,421.909,246.065,2,0
1376,88.6749,298,2,0
1377,165.416,269.301,2,0
1378,490.734,291.315,2,0
1379,273.166,134.923,2,0
1380,561.031,70.6789,2,0
1381,348.167,245.574,2,0
1382,67.2493,226.36,2,0
1383,559.463,193.523,2,0
1384,263.515,5.63498,2,0
1385,569.087,109.319,2,0
1386,437.884,119.965,2,0
1387,576.866,181.139,2,0
1388,433.432,36.1084,2,0
1389,237.891,195.992,2,0
1390,350.57,126.925,2,0
1391,172.325,254.846,2,0
1392,291.044,298,2,0
1393,415.271,229.742,2,0
1394,501.352,271.485,2,0
1395,276.468,60.1048,2,0
1396,543.76,10.7855,2,0
1397,362.869,27.3895,2,0
1398,52.2013,173.92,2,0
1399,64.1493,290.691,2,0
1400,466.683,174.375,2,0
1401,171.53,39.692,2,0
1402,417.379,37.5856,2,0
1403,359.311,228.193,2,0
1404,307.727,211.081,2,0
1405,366.336,94.5648,2,0
1406,390.342,144.211,2,0
1407,594.457,255.936,2,0
1408,250.369,229.951,2,0
1409,474.26,171.386,2,0
1410,359.535,56.2689,2,0
1411,224.338,53.6112,2,0
1412,202.01,154.967,2,0
1413,171.909,218.941,2,0
1414,456.851,193.44,2,0
1415,445.257,41.1262,2,0
1416,435.912,286.37,2,0
1417,11.1188,113.221,2,0
1418,274.712,195.186,2,0
1419,2.00894,32.0318,2,0
1420,65.335,67.3272,2,0
1421,332.717,199.178,2,0
1422,241.251,271.405,2,0
1423,501.819,136.741,2,0
1424,150.705,137.553,2,0
1425,204.285,97.9242,2,0
1426,428.237,220.33,2,0
1427,532.928,116.084,2,0
1428,412.66,51.5542,2,0
1429,265.21,152.076,2,0
1430,418.473,74.0812,2,0
1431,230.725,129.005,2,0
1432,410.972,26.7891,2,0
1433,412.204,116.839,2,0
1434,546.914,235.877,2,0
1435,513.346,162.774,2,0
1436,19.5412,288.362,2,0
1437,347.132,194.669,2,0
1438,458.685,186.454,2,0
1439,556.696,186.767,2,0
1440,254.739,160.422,2,0
1441,197.095,223.476,2,0
1442,376.116,41.9494,2,0
1443,310.491,60.1502,2,0
1444,249.153,288.038,2,0
1445,265.383,276.324,2,0
1446,170.702,6.07464,2,0
1447,171.652,213.545,2,0
1448,107.381,75.3598,2,0
1449,97.7404,220.259,2,0
1450,254.029,92.495,2,0
1451,158.916,215.621,2,0
1452,59.9377,22.7661,2,0
1453,11.7124,60.5789,2,0
1454,21.5051,64.4371,2,0
1455,56.5193,16.0831,2,0
1456,351.01,22.9113,2,0
1457,449.627,32.6512,2,0
1458,299.708,123.333,2,0
1459,220.158,293.993,2,0
1460,122.456,225.075,2,0
1461,231.534,290.241,2,0
1462,561.762,18.103,2,0
1463,526.007,124.378,2,0
1464,146.644,79.7689,2,0
1465,333.873,125.738,2,0
1466,506.316,180.939,2,0
1467,581.885,46.4539,2,0
1468,466.794,199.066,2,0
1469,560.254,62.6652,2,0
1470,49.0017,159.186,2,0
1471,274.349,93.9427,2,0
1472,212.659,214.398,2,0
1473,243.739,137.112,2,0
1474,263.518,290.865,2,0
1475,327.472,146.276,2,0
1476,586.848,241.114,2,0
1477,110.896,248.448,2,0
1478,466.042,2,2,0
1479,406.761,34.0007,2,0
1480,37.5253,8.97069,2,0
1481,135.814,49.6241,2,0
1482,317.655,120.153,2,0
1483,398.765,222.713,2,0
1484,420.946,113.016,2,0
1485,280.174,165.687,2,0
1486,18.605,171.035,2,0
1487,99.2052,192.046,2,0
1488,113.561,237.218,2,0
1489,276.144,276.66,2,0
1490,412.6,16.1434,2,0
1491,68.8873,181.448,2,0
1492,551.161,268.168,2,0
1493,343.971,60.1586,2,0
1494,170.021,27.2925,2,0
1495,393.505,56.8967,2,0
1496,15.8074,226.252,2,0
1497,93.5069,36.4099,2,0
1498,191.562,39.9568,2,0
1499,290.081,146.75,2,0
1500,165.811,193.605,2,0
1501,343.808,253.64,2,0
1502,481.17,134.942,2,0
1503,203.047,263.657,2,0
1504,225.154,66.3717,2,0
1505,134.911,119.986,2,0
1506,561.34,232.653,2,0
1507,127.798,13.1917,2,0
1508,512.915,177.723,2,0
1509,68.3412,173.559,2,0
1510,4.84819,170.068,2,0
1511,169.6,258.334,2,0
1512,225.358,47.2371,2,0
1513,562.616,84.1818,2,0
1514,336.754,9.43607,2,0
1515,94.1463,258.819,2,0
1516,421.793,60.1431,2,0
1517,155.896,111.193,2,0
1518,403.192,266.874,2,0
1519,443.408,83.3375,2,0
1520,332.836,99.087,2,0
1521,435.615,206.526,2,0
1522,571.567,226.19,2,0
1523,103.978,67.6193,2,0
1524,87.7924,137.325,2,0
1525,225.873,170.338,2,0
1526,180.593,42.7117,2,0
1527,531.503,12.3076,2,0
1528,44.1847,31.7609,2,0
1529,502.481,151.844,2,0
1530,177.328,266.439,2,0
1531,509.877,203.234,2,0
1532,112.75,269.549,2,0
1533,557.309,285.971,2,0
1534,72.3436,5.51728,2,0
1535,188.916,82.9384,2,0
1536,288.108,264.895,2,0
1537,145.471,275.135,2,0
1538,118.377,224.611,2,0
1539,149.693,93.4362,2,0
1540,104.627,180.905,2,0
1541,252.182,205.875,2,0
1542,70.2628,286.042,2,0
1543,546.291,223.868,2,0
1544,541.45,114.565,2,0
1545,141.23,5.74981,2,0
1546,359.691,82.9679,2,0
1547,297.39,143.323,2,0
1548,299.759,61.1135,2,0
1549,279.051,113.202,2,0
1550,481.211,275.809,2,0
1551,292.955,246.764,2,0
1552,520.205,17.5638,2,0
1553,47.7622,188.215,2,0
1554,460.601,12.8748,2,0
1555,593.116,274.29,2,0
1556,169.216,247.328,2,0
1557,411.064,275.235,2,0
1558,560.555,102.189,2,0
1559,382.429,6.52731,2,0
1560,523.124,235.204,2,0
1561,584.062,116.833,2,0
1562,139.704,2,2,0
1563,582.777,231.212,2,0
1564,494.167,134.374,2,0
1565,274.554,121.941,2,0
1566,577.079,188.619,2,0
1567,577.054,171.093,2,0
1568,170.678,69.0245,2,0
1569,414.106,278.961,2,0
1570,512.295,121.364,2,0
1571,408.496,16.4177,2,0
1572,214.068,290.477,2,0
1573,240.305,6.08776,2,0
1574,277.631,217.522,2,0
1575,590.428,66.504,2,0
1576,564.446,22.8242,2,0
1577,412.599,89.0926,2,0
1578,355.471,113.584,2,0
1579,534.129,241.066,2,0
1580,30.7945,184.397,2,0
1581,473.775,148.769,2,0
1582,256.773,233.159,2,0
1583,310.306,11.9444,2,0
1584,577.429,95.2765,2,0
1585,406.805,150.129,2,0
1586,517.719,171.183,2,0
1587,1.46613,46.1302,2,0
1588,518.06,138.501,2,0
1589,74.9446,25.3936,2,0
1590,40.8955,51.5125,2,0
1591,334.439,153.96,2,0
1592,285.271,141.737,2,0
1593,506.158,214.351,2,0
1594,439.441,113.885,2,0
1595,188.733,242.228,2,0
1596,464.855,11.8444,2,0
1597,100.816,39.934,2,0
1598,506.98,12.3734,2,0
1599,130.312,190.281,2,0
1600,241.554,148.103,2,0
1601,529.993,123.708,2,0
1602,505.652,107.215,2,0
1603,101.481,93.6465,2,0
1604,374.06,79.4192,2,0
1605,332.658,266.886,2,0
1606,415.005,160.907,2,0
1607,295.031,228,2,0
1608,549.59,210.753,2,0
1609,314.393,207.63,2,0
1610,272.933,62.0056,2,0
1611,300.23,6.71438,2,0
1612,3.08023,113.484,2,0
1613,282.163,184.343,2,0
1614,2.61488,263.736,2,0
1615,72.9351,231.764,2,0
1616,354.256,9.39828,2,0
1617,431.808,195.947,2,0
1618,368.45,227.955,2,0
1619,298.476,225.906,2,0
1620,513.89,51.5388,2,0
1621,130.739,165.642,2,0
1622,359.881,14.0812,2,0
1623,378.113,163.549,2,0
1624,114.238,149.064,2,0
1625,221.827,261.378,2,0
1626,551.286,224.464,2,0
1627,548.545,98.8836,2,0
1628,429.048,272.123,2,0
1629,43.8975,172.645,2,0
1630,548.239,25.4892,2,0
1631,561.07,127.814,2,0
1632,568.599,78.6062,2,0
1633,484.514,48.4122,2,0
1634,184.321,149.081,2,0
1635,426.008,141.008,2,0
1636,462.56,113.447,2,0
1637,323.355,214.171,2,0
1638,350.263,208.793,2,0
1639,108.766,270.963,2,0
1640,63.1254,175.897,2,0
1641,102.865,113.291,2,0
1642,368.045,189.575,2,0
1643,438.222,107.286,2,0
1644,452.567,217.659,2,0
1645,530.527,112.775,2,0
1646,0.691607,200.76,2,0
1647,509.001,40.4605,2,0
1648,489.948,215.314,2,0
1649,353.189,30.9261,2,0
1650,327.828,5.71745,2,0
1651,90.348,132.981,2,0
1652,575.879,39.0579,2,0
1653,571.451,50.733,2,0
1654,545.544,114.105,2,0
1655,410.172,76.8531,2,0
1656,22.5739,172.026,2,0
1657,38.769,19.1286,2,0
1658,151.779,104.501,2,0
1659,489.729,237.08,2,0
1660,122.003,270.047,2,0
1661,564.968,123.71,2,0
1662,42.3093,155.758,2,0
1663,169.446,293.99,2,0
1664,123.742,161.797,2,0
1665,417.053,282.545,2,0
1666,508.177,133.907,2,0
1667,178.983,66.9311,2,0
1668,278.79,258.993,2,0
1669,125.576,232.624,2,0
1670,353.109,35.0131,2,0
1671,331.09,262.566,2,0
1672,217.987,258.927,2,0
1673,565.138,155.992,2,0
1674,476.326,140.902,2,0
1675,196.581,26.6379,2,0
1676,217.907,76.039,2,0
1677,155.267,127.685,2,0
1678,590.617,287.76,2,0
1679,488.337,233.183,2,0
1680,143.011,23.6058,2,0
1681,287.98,122.149,2,0
1682,572.62,91.2844,2,0
1683,70.1552,73.0636,2,0
1684,339.213,209.345,2,0
1685,6.07946,79.8718,2,0
1686,390.667,221.468,2,0
1687,190.39,283.58,2,0
1688,82.2274,174.584,2,0
1689,307.653,171.393,2,0
1690,175.627,149.785,2,0
1691,69.3345,64.2107,2,0
1692,14.5252,282.288,2,0
1693,348.351,47.341,2,0
1694,581.528,210.722,2,0
1695,338.562,277.733,2,0
1696,597.333,281.105,2,0
1697,357.819,234.355,2,0
1698,225.99,263.332,2,0
1699,325.696,257.905,2,0
1700,141.079,260.793,2,0
1701,280.573,132.294,2,0
1702,112.178,210.355,2,0
1703,388.133,74.2919,2,0
1704,241.418,199.762,2,0
1705,501.992,108.859,2,0
1706,313.576,223.315,2,0
1707,301.611,33.2918,2,0
1708,408.953,49.946,2,0
1709,116.854,239.54,2,0
1710,510.715,181.128,2,0
1711,176.267,262.543,2,0
1712,251.565,36.3637,2,0
1713,45.8168,97.323,2,0
1714,386.967,200.519,2,0
1715,583.172,90.0732,2,0
1716,52.7442,86.9892,2,0
1717,293.606,283.447,2,0
1718,123.062,101.542,2,0
1719,83.2782,235.578,2,0
1720,436.551,123.746,2,0
1721,327.763,138.427,2,0
1722,556.623,25.4686,2,0
1723,547.168,171.027,2,0
1724,179.894,198.839,2,0
1725,31.9961,115.239,2,0
1726,385.601,159.759,2,0
1727,167.107,174.193,2,0
1728,393.461,228.582,2,0
1729,130.615,246.466,2,0
1730,3.11022,109.407,2,0
1731,252.752,233.21,2,0
1732,11.6697,236.612,2,0
1733,38.5176,214.974,2,0
1734,479.315,232.18,2,0
1735,151.632,141.602,2,0
1736,240.904,239.499,2,0
1737,192.295,50.406,2,0
1738,13.4087,258.1,2,0
1739,104.051,155.929,2,0
1740,422.769,136.789,2,0
1741,477.683,156.006,2,0
1742,313.222,109.63,2,0
1743,266.563,243.662,2,0
1744,44.722,261.108,2,0
1745,258.382,236.842,2,0
1746,418.935,196.3,2,0
1747,134.099,91.7944,2,0
1748,511.54,141.417,2,0
1749,222.195,229.246,2,0
1750,525.596,73.1723,2,0
1751,98.6605,132.412,2,0
1752,332.952,144.023,2,0
1753,241.315,263.253,2,0
1754,240.192,135.077,2,0
1755,576.12,89.3276,2,0
1756,154.62,199.712,2,0
1757,546.677,219.797,2,0
1758,330.576,123.428,2,0
1759,133.326,6.8902,2,0
1760,90.0837,55.262,2,0
1761,453.746,26.7327,2,0
1762,542.841,72.8854,2,0
1763,89.5036,147.555,2,0
1764,519.72,85.2624,2,0
1765,10.3106,86.9488,2,0
1766,231.235,161.161,2,0
1767,332.319,139.566,2,0
1768,102.705,59.4854,2,0
1769,136.095,63.6262,2,0
1770,127.996,186.956,2,0
1771,70.2491,10.6428,2,0
1772,59.1134,274.289,2,0
1773,592.95,167.735,2,0
1774,422.483,238.861,2,0
1775,389.519,37.6392,2,0
1776,573.868,47.1339,2,0
1777,207.173,196.871,2,0
1778,45.5708,115.632,2,0
1779,268.551,118.387,2,0
1780,326.263,77.3549,2,0
1781,85.9175,254.932,2,0
1782,62.681,106.291,2,0
1783,583.525,67.4439,2,0
1784,421.768,104.459,2,0
1785,184.991,240.572,2,0
1786,8.05096,209.916,2,0
1787,233.152,30.9015,2,0
1788,328.27,273.847,2,0
1789,227.06,291.093,2,0
1790,25.7916,201.612,2,0
1791,508.691,177.617,2,0
1792,2.95699,117.524,2,0
1793,339.008,132.328,2,0
1794,538.176,249.251,2,0
1795,30.0999,260.816,2,0
1796,396.682,238.446,2,0
1797,410.144,258.559,2,0
1798,436.717,33.7726,2,0
1799,195.782,89.3063,2,0
1800,269.351,153.457,2,0
1801,201.386,256.939,2,0
1802,247.385,113.983,2,0
1803,121.458,6.89754,2,0
1804,400.105,256.428,2,0
1805,44.4917,246.439,2,0
1806,372.661,276.757,2,0
1807,428.285,112.656,2,0
1808,68.3022,48.3135,2,0
1809,533.912,192.475,2,0
1810,43.1778,282.136,2,0
1811,34.0597,108.741,2,0
1812,547.933,249.658,2,0
1813,126.708,127.188,2,0
1814,532.909,154.598,2,0
1815,279.57,239.391,2,0
1816,59.0129,293.947,2,0
1817,258.652,90.2281,2,0
1818,73.4137,102.451,2,0
1819,291.467,210.627,2,0
1820,307.416,123.947,2,0
1821,592.364,210,2,0
1822,254.841,229.581,2,0
1823,75.9341,227.245,2,0
1824,503.254,200.708,2,0
1825,505.844,137.219,2,0
1826,448.309,272.491,2,0
1827,578.419,142.744,2,0
1828,300.418,95.2963,2,0
1829,141.924,191.217,2,0
1830,381.737,190.257,2,0
1831,410.973,161.748,2,0
1832,416.348,241.802,2,0
1833,57.0742,290.403,2,0
1834,348.597,70.0187,2,0
1835,206.12,269.138,2,0
1836,162.292,29.9764,2,0
1837,514.132,232.804,2,0
1838,17.6402,284.835,2,0
1839,230.557,81.187,2,0
1840,547.325,75.9322,2,0
1841,583.389,259.614,2,0
1842,447.638,107.759,2,0
1843,233.591,67.5785,2,0
1844,286.885,24.1795,2,0
1845,538.451,86.8526,2,0
1846,366.166,155.012,2,0
1847,377.829,168.504,2,0
1848,416.321,207.323,2,0
1849,469.046,238.08,2,0
1850,282.34,148.161,2,0
1851,325.345,141.626,2,0
1852,118.308,249.488,2,0
1853,402.277,36.3447,2,0
1854,520.997,173.656,2,0
1855,250.714,96.6459,2,0
1856,86.2724,105.371,2,0
1857,542.646,93.6263,2,0
1858,596.925,104.496,2,0
1859,515.261,35.7357,2,0
1860,249.758,69.3779,2,0
1861,477.419,68.0999,2,0
1862,220.999,167.076,2,0
1863,98.647,271.84,2,0
1864,503.156,72.9853,2,0
1865,73.0273,98.4217,2,0
