id,x,y,radius,is_spanning
3690,6.35292,286.725,2,0
3691,168.56,44.6267,2,0
3692,564.44,138.192,2,0
3693,245.972,21.6439,2,0
3694,339.504,88.9103,2,0
3695,15.2684,220.842,2,0
3696,530.858,34.73,2,0
3697,366.731,15.4341,2,0
3698,62.9178,167.721,2,0
3699,76.1011,170.557,2,0
3700,475.397,167.163,2,0
3701,199.664,71.3797,2,0
3702,62.8269,112.34,2,0
3703,442.135,278.13,2,0
3704,448.134,269.997,2,0
3705,422.192,219.097,2,0
3706,96.2436,89.003,2,0
3707,413.882,241.137,2,0
3708,592.171,232.512,2,0
3709,561.611,101.582,2,0
3710,441.518,230.598,2,0
3711,557.777,152.727,2,0
3712,224.044,242.556,2,0
3713,254.327,81.6746,2,0
3714,89.0746,14.2304,2,0
3715,269.012,79.3813,2,0
3716,324.521,281.257,2,0
3717,293.017,96.2342,2,0
3718,436.61,197.777,2,0
3719,427.775,162.038,2,0
3720,518.767,263.101,2,0
3721,265.578,56.1507,2,0
3722,267.443,223.847,2,0
3723,25.5595,247.596,2,0
3724,504.755,26.1346,2,0
3725,155.127,270.818,2,0
3726,383.536,198.179,2,0
3727,347.891,104.36,2,0
3728,138.574,289.34,2,0
3729,69.964,135.139,2,0
3730,527.59,282.034,2,0
3731,90.5427,94.7355,2,0
3732,591.688,70.9585,2,0
3733,210.138,275.888,2,0
3734,154.165,81.1801,2,0
3735,202.732,43.785,2,0
3736,363.198,53.7907,2,0
3737,24.3276,269.742,2,0
3738,200.602,59.5051,2,0
3739,406.033,16.9431,2,0
3740,185.485,202.119,2,0
3741,53.2982,86.828,2,0
3742,589.112,67.8087,2,0
3743,562.384,106.252,2,0
3744,166.585,137.693,2,0
3745,595.294,91.2613,2,0
3746,508.288,271.715,2,0
3747,77.4554,132.43,2,0
3748,268.204,39.8856,2,0
3749,337.19,241.05,2,0
3750,102.964,163.668,2,0
3751,39.8347,250.963,2,0
3752,474.358,88.7297,2,0
3753,367.145,198.459,2,0
3754,410.536,223.982,2,0
3755,272.539,20.43,2,0
3756,502.822,21.7406,2,0
3757,460.934,47.8848,2,0
3758,50.0939,181.211,2,0
3759,3.65524,246.802,2,0
3760,586.842,261.923,2,0
3761,139.321,64.9744,2,0
3762,465.406,239.504,2,0
3763,490,212.559,2,0
3764,152.782,200.366,2,0
3765,99.7859,71.4438,2,0
3766,286.219,206.596,2,0
3767,124.62,152.182,2,0
3768,121.696,78.8448,2,0
3769,22.0533,249.698,2,0
3770,411.603,140.087,2,0
3771,26.5471,273.118,2,0
3772,7.49651,5.6946,2,0
3773,581.822,113.537,2,0
3774,579.789,293.102,2,0
3775,295.801,267.854,2,0
3776,55.6581,68.4189,2,0
3777,485.157,64.9442,2,0
3778,525.171,223.973,2,0
3779,458.006,75.4164,2,0
3780,219.172,154.002,2,0
3781,407.119,226.658,2,0
3782,338.155,135.501,2,0
3783,181.32,261.984,2,0
3784,337.014,77.018,2,0
3785,73.7663,206.045,2,0
3786,307.644,245.782,2,0
3787,284.138,165.81,2,0
3788,284.123,161.739,2,0
3789,349.514,193.924,2,0
3790,264.606,99.7135,2,0
3791,429.187,228.513,2,0
3792,254.234,54.3545,2,0
3793,88.3625,111.889,2,0
3794,4.10588,165.01,2,0
3795,137.32,195.759,2,0
3796,12.6368,250.37,2,0
3797,517.695,236.229,2,0
3798,561.635,232.819,2,0
3799,250.348,249.187,2,0
3800,304.362,288.924,2,0
3801,523.871,128.367,2,0
3802,196.548,94.9465,2,0
3803,535.658,165.668,2,0
3804,251.798,255.245,2,0
3805,9.70989,44.8563,2,0
3806,22.1544,84.9856,2,0
3807,425.84,148.513,2,0
3808,501.593,222.572,2,0
3809,177.472,38.7142,2,0
3810,186.281,62.1156,2,0
3811,391.824,186.156,2,0
3812,370.495,6.89866,2,0
3813,423.43,151.965,2,0
3814,28.1002,111.463,2,0
3815,74.4472,16.78,2,0
3816,405.123,280.403,2,0
3817,110.076,127.078,2,0
3818,192.991,113.774,2,0
3819,583.742,139.838,2,0
3820,81.0206,176.63,2,0
3821,331.326,256.048,2,0
3822,188.752,132.099,2,0
3823,314.366,118.504,2,0
3824,434.187,294.841,2,0
3825,71.2976,290.8,2,0
3826,114.385,39.0024,2,0
3827,436.278,146.542,2,0
3828,90.0552,223.076,2,0
3829,276.23,198.24,2,0
3830,34.8173,172.746,2,0
3831,15.1081,197.931,2,0
3832,43.4174,42.9431,2,0
3833,194.536,86.2729,2,0
3834,177.312,239.677,2,0
3835,308.651,212.501,2,0
3836,499.161,265.583,2,0
3837,109.256,132.992,2,0
3838,389.969,201.918,2,0
3839,59.9456,65.3828,2,0
3840,95.3318,51.8741,2,0
3841,313.835,82.5917,2,0
3842,128.249,29.0144,2,0
3843,558.973,229.438,2,0
3844,527.933,151.175,2,0
3845,307.716,59.6229,2,0
3846,168.022,170.203,2,0
3847,163.565,134.74,2,0
3848,94.871,250.565,2,0
3849,167.076,85.0672,2,0
3850,33.6632,115.542,2,0
3851,190,217.38,2,0
3852,224.172,259.011,2,0
3853,395.657,3.1764,2,0
3854,571.585,18.0491,2,0
3855,103.399,258.111,2,0
3856,569.832,143.577,2,0
3857,237.67,16.637,2,0
3858,368.865,287.203,2,0
3859,288.736,203.438,2,0
3860,129.902,265.795,2,0
3861,498.009,244.735,2,0
3862,68.1746,21.9108,2,0
3863,209.691,77.6071,2,0
3864,492.426,204.511,2,0
3865,247.351,216.221,2,0
3866,266.174,163.53,2,0
3867,250.44,43.1828,2,0
3868,447.207,98.3728,2,0
3869,202.008,170.342,2,0
3870,60.8187,252.615,2,0
3871,351.075,203.509,2,0
3872,373.919,191.834,2,0
3873,538.769,208.626,2,0
3874,417.842,258.715,2,0
3875,370.106,87.8769,2,0
3876,93.411,171.185,2,0
3877,306.368,276.737,2,0
3878,465.5,59.9565,2,0
3879,579.97,263.208,2,0
3880,326.096,103.984,2,0
3881,416.024,186.446,2,0
3882,307.206,103.325,2,0
3883,350.103,243.707,2,0
3884,437.852,44.9842,2,0
3885,127.582,236.724,2,0
3886,28.2863,280.896,2,0
3887,97.0082,247.081,2,0
3888,492.151,294.397,2,0
3889,72.4263,38.7232,2,0
3890,396.609,239.643,2,0
3891,21.9203,254.572,2,0
3892,237.833,71.0075,2,0
3893,76.045,31.2403,2,0
3894,177.457,114.648,2,0
3895,8.14979,202.038,2,0
3896,324.201,126.298,2,0
3897,381.762,79.7112,2,0
3898,290.799,172.123,2,0
3899,340.505,298,2,0
3900,494.965,82.6181,2,0
3901,140.423,143.897,2,0
3902,360.11,179.586,2,0
3903,82.8378,118.291,2,0
3904,220.483,96.8916,2,0
3905,157.991,55.5204,2,0
3906,120.271,297.658,2,0
3907,476.876,44.0509,2,0
3908,167.735,28.0988,2,0
3909,11.7366,232.779,2,0
3910,441.264,149.772,2,0
3911,225.584,48.1528,2,0
3912,424.023,29.8469,2,0
3913,41.2186,116.134,2,0
3914,253.182,16.469,2,0
3915,387.173,94.5458,2,0
3916,374.39,243.829,2,0
3917,184.66,131.525,2,0
3918,558.339,116.591,2,0
3919,558.598,291.8,2,0
3920,236.504,84.3524,2,0
3921,593.662,44.7609,2,0
3922,124.356,129.798,2,0
3923,425.537,86.4125,2,0
3924,359.648,281.236,2,0
3925,253.766,285.913,2,0
3926,255.734,160.887,2,0
3927,243.003,295.157,2,0
3928,344.228,68.2612,2,0
3929,10.2019,277.334,2,0
3930,389.921,271.845,2,0
3931,459.329,114.246,2,0
3932,577.686,146.123,2,0
3933,26.1515,259.945,2,0
3934,42.9134,271.205,2,0
3935,212.066,96.7964,2,0
3936,457.462,2,2,0
3937,37.9514,175.341,2,0
3938,498.257,176.738,2,0
3939,487.238,147.579,2,0
3940,383.571,124.681,2,0
3941,598.5,252.506,2,0
3942,165.867,37.0648,2,0
3943,207.953,183.215,2,0
3944,454.304,35.3404,2,0
3945,358.767,204.644,2,0
3946,448.715,254.857,2,0
3947,40.9102,214.637,2,0
3948,572.846,108.608,2,0
3949,357.784,193.85,2,0
3950,273.043,270.137,2,0
3951,293.122,289.174,2,0
3952,512.029,113.767,2,0
3953,141.364,9.74489,2,0
3954,482.51,281.668,2,0
3955,517.017,154.52,2,0
3956,133.906,87.1777,2,0
3957,15.8201,232.426,2,0
3958,292.238,257.632,2,0
3959,419.302,6.05824,2,0
3960,82.6786,46.6501,2,0
3961,419.194,248.701,2,0
3962,531.155,276.203,2,0
3963,220.468,277.042,2,0
3964,125.071,136.381,2,0
3965,293.368,132.825,2,0
3966,59.0474,233.673,2,0
3967,290.257,194.804,2,0
3968,378.403,31.9513,2,0
3969,238.232,210.079,2,0
3970,202.74,135.465,2,0
3971,426.424,18.4925,2,0
3972,106.298,67.3332,2,0
3973,469.526,295.316,2,0
3974,152.57,24.7435,2,0
3975,5.10913,114.983,2,0
3976,29.6309,219.815,2,0
3977,514.155,20.2015,2,0
3978,34.5627,129.922,2,0
3979,492.851,97.9719,2,0
3980,552.785,129.441,2,0
3981,425.992,144.382,2,0
3982,257.351,237.621,2,0
3983,590.946,23.3816,2,0
3984,85.0061,164.948,2,0
3985,190.448,259.971,2,0
3986,76.4536,175.845,2,0
3987,298.376,283.299,2,0
3988,478.637,228.231,2,0
3989,576.779,3.98849,2,0
3990,218.384,254.945,2,0
3991,417.054,116.083,2,0
3992,199.177,79.7693,2,0
3993,566.592,13.3255,2,0
3994,344.855,160.988,2,0
3995,304.151,218.767,2,0
3996,151.913,268.195,2,0
3997,67.7811,70.8879,2,0
3998,118.779,86.9544,2,0
3999,510.109,64.3207,2,0
4000,402.387,26.4375,2,0
4001,422.656,89.9726,2,0
4002,340.9,34.4088,2,0
4003,539.275,190.914,2,0
4004,460.28,184.121,2,0
4005,283.337,222.687,2,0
4006,412.216,130.22,2,0
4007,387.036,98.96,2,0
4008,403.578,266.433,2,0
4009,274.365,123.228,2,0
4010,396.436,252.03,2,0
4011,342.788,21.1706,2,0
4012,26.4992,25.9123,2,0
4013,365.601,164.339,2,0
4014,308.694,75.8884,2,0
4015,205.995,275.967,2,0
4016,79.3214,247.893,2,0
4017,388.622,140.224,2,0
4018,228.503,36.0119,2,0
4019,59.1806,289.624,2,0
4020,274.924,297.478,2,0
4021,76.7471,193.011,2,0
4022,43.4474,122.584,2,0
4023,534.264,121.427,2,0
4024,115.119,107.669,2,0
4025,467.939,258.145,2,0
4026,555.184,84.7273,2,0
4027,214.931,172.786,2,0
4028,13.2554,183.978,2,0
4029,248.495,265.169,2,0
4030,8.58934,291.339,2,0
4031,299.576,10.5451,2,0
4032,180.182,250.928,2,0
4033,305.097,162.39,2,0
4034,382.462,194.216,2,0
4035,492.137,108.596,2,0
4036,495.391,152.411,2,0
4037,509.915,171.231,2,0
4038,544.602,167.673,2,0
4039,459.291,66.9792,2,0
4040,108.232,223.48,2,0
4041,62.3178,35.7392,2,0
4042,111.89,186.203,2,0
4043,396.018,34.3198,2,0
4044,426.963,153.875,2,0
4045,397.538,68.0849,2,0
4046,232.611,266.431,2,0
4047,18.6918,298,2,0
4048,243.723,180.522,2,0
4049,564.751,184.578,2,0
4050,404.462,193.163,2,0
4051,395.867,293.935,2,0
4052,265.18,42.7217,2,0
4053,245.072,291.705,2,0
4054,386.865,49.117,2,0
4055,123.579,238.639,2,0
4056,231.999,253.735,2,0
4057,107.09,194.43,2,0
4058,599.235,262.445,2,0
4059,574.31,99.8314,2,0
4060,360.982,183.895,2,0
4061,393.144,159.984,2,0
4062,320.34,280.825,2,0
4063,396.052,273.337,2,0
4064,110.688,163.717,2,0
4065,588.272,49.0164,2,0
4066,203.721,139.42,2,0
4067,526.451,119.635,2,0
4068,92.1157,264.983,2,0
4069,457.874,216.499,2,0
4070,104.386,2,2,0
4071,493.17,187.241,2,0
4072,112.335,111.441,2,0
4073,534.055,102.725,2,0
4074,461.484,2.20436,2,0
4075,279.957,241.367,2,0
4076,579.916,128.707,2,0
4077,578.523,202.133,2,0
4078,348.83,251.56,2,0
4079,58.4442,190.023,2,0
4080,195.051,168.774,2,0
4081,442.751,61.7531,2,0
4082,368.464,30.3831,2,0
4083,69.7979,279.107,2,0
4084,295.223,155.659,2,0
4085,32.5469,72.7786,2,0
4086,345.091,98.1044,2,0
4087,376.191,118.597,2,0
4088,393.938,70.0229,2,0
4089,499.071,82.7691,2,0
4090,72.5292,163.239,2,0
4091,26.2308,33.9997,2,0
4092,283.259,34.8527,2,0
4093,555.14,203.612,2,0
4094,490.358,104.205,2,0
4095,369.394,20.6325,2,0
4096,163.446,171.371,2,0
4097,35.1778,228.813,2,0
4098,71.9767,6.18786,2,0
4099,503.26,91.7401,2,0
4100,156.077,131.941,2,0
4101,90.7007,119.593,2,0
4102,36.3443,241.841,2,0
4103,81.0062,165.686,2,0
4104,373.247,157.642,2,0
4105,353.64,149.968,2,0
4106,527.583,141.462,2,0
4107,120.786,99.4972,2,0
4108,121.944,234.927,2,0
4109,51.251,280.34,2,0
4110,377.299,152.418,2,0
4111,510.086,248.403,2,0
4112,436.129,4.06601,2,0
4113,302.681,42.1741,2,0
4114,342.634,113.094,2,0
4115,299.622,271.987,2,0
4116,353.252,89.0977,2,0
4117,206.269,51.793,2,0
4118,542.703,235.946,2,0
4119,1.53707,58.5826,2,0
4120,238.827,286.429,2,0
4121,436.72,79.9188,2,0
4122,561.776,159.766,2,0
4123,41.9446,175.739,2,0
4124,372.137,279.634,2,0
4125,432.801,170.246,2,0
4126,383.445,137.547,2,0
4127,389.945,69.5212,2,0
4128,189.883,141.058,2,0
4129,188.159,84.3368,2,0
4130,195.442,56.5725,2,0
4131,133.212,263.386,2,0
4132,559.204,220.597,2,0
4133,137.407,264.412,2,0
4134,279.923,101.675,2,0
4135,314.945,41.9745,2,0
4136,330.246,261.839,2,0
4137,353.091,258.659,2,0
4138,335.701,43.138,2,0
4139,366.711,168.216,2,0
4140,36.052,262.996,2,0
4141,544.894,160.361,2,0
4142,590.263,19.3812,2,0
4143,157.386,191.064,2,0
4144,469.659,249.261,2,0
4145,411.533,77.386,2,0
4146,174.687,230.873,2,0
4147,70.5563,170.601,2,0
4148,364.782,222.091,2,0
4149,320.75,53.0533,2,0
4150,284.891,47.8373,2,0
4151,52.5698,170.328,2,0
4152,214.066,53.9245,2,0
4153,350.341,166.44,2,0
4154,509.405,75.8475,2,0
4155,314.315,241.538,2,0
4156,454.461,234.812,2,0
4157,102.659,8.84377,2,0
4158,192.877,53.1297,2,0
4159,571.234,237.026,2,0
4160,314.288,56.5342,2,0
4161,441.915,297.298,2,0
4162,381.887,151.372,2,0
4163,50.5767,83.8016,2,0
4164,116.835,222.244,2,0
4165,495.636,292.332,2,0
4166,107.206,101.46,2,0
4167,375.473,270.97,2,0
4168,551.067,188.984,2,0
4169,366.695,202.469,2,0
4170,290.748,126.212,2,0
4171,213.185,239.707,2,0
4172,137.002,16.5862,2,0
4173,422.702,225.997,2,0
4174,474.287,204.909,2,0
4175,145.131,21.5328,2,0
4176,509.873,267.997,2,0
4177,335.378,31.6448,2,0
4178,26.4633,21.8738,2,0
4179,510.089,129.919,2,0
4180,311.45,69.8243,2,0
4181,474.613,16.7381,2,0
4182,104.016,62.2083,2,0
4183,38.2298,83.1536,2,0
4184,466.962,100.543,2,0
4185,594.224,235.962,2,0
4186,217.416,201.397,2,0
4187,16.4653,263.6,2,0
4188,26.3596,277.216,2,0
4189,104.014,278.58,2,0
4190,225.61,212.985,2,0
4191,92.7098,167.206,2,0
4192,147.006,227.095,2,0
4193,328.767,96.2246,2,0
4194,494.124,23.2118,2,0
4195,569.439,123.396,2,0
4196,582.222,152.562,2,0
4197,366.661,236.228,2,0
4198,173.852,188.955,2,0
4199,303.94,223.165,2,0
4200,595.642,249.632,2,0
4201,55.246,279.877,2,0
4202,139.384,282.359,2,0
4203,322.395,99.1444,2,0
4204,169.822,276.402,2,0
4205,331.601,80.3979,2,0
4206,500.37,136.081,2,0
4207,48.3248,91.6519,2,0
4208,93.678,27.2416,2,0
4209,441.999,38.1555,2,0
4210,357.785,34.8408,2,0
4211,405.241,255.577,2,0
4212,338.14,259.491,2,0
4213,323.617,18.9626,2,0
4214,209.498,49.227,2,0
4215,157.57,68.1625,2,0
4216,25.1483,211.904,2,0
4217,108.283,111.097,2,0
4218,417.864,47.4025,2,0
4219,428.913,167.528,2,0
4220,272.277,293.014,2,0
4221,245.626,117.797,2,0
4222,233.445,148.559,2,0
4223,104.166,120.622,2,0
4224,455.528,94.2923,2,0
4225,592.06,156.781,2,0
4226,336.111,72.7722,2,0
4227,519.516,23.4785,2,0
4228,439.369,99.6741,2,0
4229,151.582,230.388,2,0
4230,89.2914,283.856,2,0
4231,398.975,12.0559,2,0
4232,406.903,287.375,2,0
4233,228.662,87.8706,2,0
4234,427.63,14.5469,2,0
4235,270.205,163.099,2,0
4236,110.698,26.0211,2,0
4237,245.867,298,2,0
4238,372.508,46.5369,2,0
4239,439.782,125.321,2,0
4240,464.068,170.927,2,0
4241,136.551,230.562,2,0
4242,353.167,251.226,2,0
4243,465.727,232.296,2,0
4244,101.529,115.063,2,0
4245,174.997,107.376,2,0
4246,160.28,5.20247,2,0
4247,58.8135,33.6147,2,0
4248,512.893,147.533,2,0
4249,501.709,209.431,2,0
4250,0.43757,77.1171,2,0
4251,213.741,261.004,2,0
4252,312.335,7.2473,2,0
4253,11.6574,195.342,2,0
4254,388.264,217.74,2,0
4255,25.2809,128.49,2,0
4256,557.113,282.842,2,0
4257,106.473,148.878,2,0
4258,393.567,146.145,2,0
4259,183.997,19.0228,2,0
4260,97.836,116.841,2,0
4261,324.495,260.636,2,0
4262,596.679,128.192,2,0
4263,166.523,99.5136,2,0
4264,315.409,48.0807,2,0
4265,431.095,114.659,2,0
4266,528.156,200.358,2,0
4267,158.613,231.759,2,0
4268,102.558,243.557,2,0
4269,515.694,133.003,2,0
4270,176.458,85.0171,2,0
4271,363.135,23.2937,2,0
4272,540.999,66.0849,2,0
4273,20.4825,196.736,2,0
4274,107.593,105.515,2,0
4275,563.118,31.5762,2,0
4276,423.003,2.81892,2,0
4277,555.176,44.1754,2,0
4278,454.565,16.7638,2,0
4279,93.8794,215.931,2,0
4280,111.656,5.9704,2,0
4281,544.632,215.324,2,0
4282,496.151,269.016,2,0
4283,149.379,9.4254,2,0
4284,524.351,116.197,2,0
4285,75.3289,269.491,2,0
4286,511.972,54.0938,2,0
4287,308.754,173.882,2,0
4288,171.667,105.153,2,0
4289,407.295,0.250884,2,0
4290,33.0721,214.817,2,0
4291,359.473,232.111,2,0
4292,408.534,238.67,2,0
4293,255.949,44.4871,2,0
4294,248.999,292.581,2,0
4295,228.034,260.41,2,0
4296,399.459,16.7093,2,0
4297,449.684,173.209,2,0
4298,107.979,53.3856,2,0
4299,100.561,291.485,2,0
4300,37.1944,33.8444,2,0
4301,91.9584,271.56,2,0
4302,71.1986,117.5,2,0
4303,447.374,17.7746,2,0
4304,145.086,56.4419,2,0
4305,108.143,137.771,2,0
4306,198.591,158.208,2,0
4307,273.876,254.74,2,0
4308,363.005,176.752,2,0
4309,24.3436,216.021,2,0
4310,80.5728,16.7297,2,0
4311,486.872,221.931,2,0
4312,125.7,172.704,2,0
4313,474.143,159.663,2,0
4314,497.274,71.6629,2,0
4315,585.352,143.531,2,0
4316,64.3531,58.5574,2,0
4317,584.466,85.9773,2,0
4318,341.58,278.497,2,0
4319,496.567,143.115,2,0
4320,292.579,201.915,2,0
4321,442.29,77.3893,2,0
4322,341.679,217.559,2,0
4323,551.006,62.5381,2,0
4324,491.069,290.247,2,0
4325,522.921,265.09,2,0
4326,122.892,223.156,2,0
4327,205.659,77.3418,2,0
4328,539.055,246.987,2,0
4329,277.12,104.678,2,0
4330,53.7607,203.568,2,0
4331,482.207,263.628,2,0
4332,14.352,7.25778,2,0
4333,364.844,121.733,2,0
4334,241.731,251.627,2,0
4335,409.674,110.951,2,0
4336,170.327,72.8204,2,0
4337,529.52,84.7934,2,0
4338,513.4,287.275,2,0
4339,535.681,56.7741,2,0
4340,126.51,241.362,2,0
4341,418.618,217.16,2,0
4342,424.942,262.637,2,0
4343,266.032,69.7962,2,0
4344,283.924,131.987,2,0
4345,234.65,232.526,2,0
4346,81.4438,133.286,2,0
4347,505.162,281.269,2,0
4348,296.958,134.727,2,0
4349,379.685,95.5829,2,0
4350,327.152,256.336,2,0
4351,590.8,82.9155,2,0
4352,78.3962,2.04843,2,0
4353,455.448,243.681,2,0
4354,576.599,75.624,2,0
4355,317.752,58.6263,2,0
4356,440.179,199.635,2,0
4357,376.826,278.517,2,0
4358,552.121,156.096,2,0
4359,273.933,98.0494,2,0
4360,29.7233,212.582,2,0
4361,509.918,117.31,2,0
4362,376.567,27.6059,2,0
4363,74.5253,158.953,2,0
4364,488.459,83.5668,2,0
4365,256.512,229.597,2,0
4366,434.945,286.648,2,0
4367,293.511,143.237,2,0
4368,219.644,178.328,2,0
4369,330.357,239.467,2,0
4370,7.60567,263.175,2,0
4371,191.595,82.0458,2,0
4372,595.68,132.587,2,0
4373,422.494,172.519,2,0
4374,305.022,54.1646,2,0
4375,290.971,272.288,2,0
4376,371.756,113.232,2,0
4377,34.7252,106.842,2,0
4378,431.576,275.996,2,0
4379,465.136,107.632,2,0
4380,246.57,261.566,2,0
4381,352.626,16.7261,2,0
4382,91.1578,174.563,2,0
4383,559.76,244.122,2,0
4384,334.311,55.2586,2,0
4385,8.41445,48.8339,2,0
4386,69.4296,201.345,2,0
4387,239.215,227.481,2,0
4388,483.311,129.006,2,0
4389,193.599,11.1172,2,0
4390,492.89,275.213,2,0
4391,360.744,216.254,2,0
4392,118.751,290.725,2,0
4393,533.226,66.8254,2,0
4394,594.173,225.561,2,0
4395,248.089,112.407,2,0
4396,256.97,259.213,2,0
4397,447.041,21.812,2,0
4398,381.269,16.1077,2,0
4399,347.128,12.4692,2,0
4400,170.154,264.126,2,0
4401,177.388,202.577,2,0
4402,86.7194,5.96409,2,0
4403,498.814,4.05634,2,0
4404,220.854,245.016,2,0
4405,411.572,165.75,2,0
4406,457.094,90.4451,2,0
4407,576.576,34.9144,2,0
4408,532.009,141.599,2,0
4409,503.536,276.05,2,0
4410,147.508,42.2823,2,0
4411,197.493,176.577,2,0
4412,216.101,268.65,2,0
4413,358.807,84.543,2,0
4414,531.239,188.062,2,0
4415,382.243,179.402,2,0
4416,531.432,272.085,2,0
4417,18.3146,6.45074,2,0
4418,235.548,79.4904,2,0
4419,485.853,138.723,2,0
4420,316.102,183.599,2,0
4421,116.746,170.79,2,0
4422,188.175,18.4013,2,0
4423,75.5781,209.757,2,0
4424,51.7161,195.892,2,0
4425,327.236,51.8202,2,0
4426,31.2462,227.753,2,0
4427,163.419,155.371,2,0
4428,196.237,154.846,2,0
4429,351.952,226.427,2,0
4430,110.745,243.599,2,0
4431,257.508,49.5324,2,0
4432,13.5717,27.1258,2,0
4433,251.983,75.9734,2,0
4434,32.2034,136.571,2,0
4435,141.92,127.68,2,0
4436,34.707,57.3237,2,0
4437,471.899,170.453,2,0
4438,344.446,15.5488,2,0
4439,311.052,32.6967,2,0
4440,279.587,206.291,2,0
4441,72.7208,229.596,2,0
4442,471.698,76.3693,2,0
4443,98.8474,56.0308,2,0
4444,402.787,298,2,0
4445,455.155,238.757,2,0
4446,232.531,86.7498,2,0
4447,520.129,205.432,2,0
4448,591.846,288.001,2,0
4449,289.219,97.9241,2,0
4450,536.192,114.841,2,0
4451,4.78648,173.214,2,0
4452,75.6411,250.305,2,0
4453,557.346,39.6374,2,0
4454,186.361,167.28,2,0
4455,424.05,110.602,2,0
4456,188.681,163.865,2,0
4457,17.1879,25.169,2,0
4458,230.153,269.652,2,0
4459,402.837,6.09704,2,0
4460,95.9285,266.7,2,0
4461,198.552,228.082,2,0
4462,557.826,177.548,2,0
4463,209.804,284.235,2,0
4464,459.867,220.077,2,0
4465,164.686,103.082,2,0
4466,428.244,103.053,2,0
4467,89.2648,115.797,2,0
4468,430.965,285.6,2,0
4469,174.976,111.42,2,0
4470,475.947,218.432,2,0
4471,154.724,233.005,2,0
4472,433.09,216.81,2,0
4473,518.493,197.003,2,0
4474,31.8538,109.913,2,0
4475,62.2685,89.786,2,0
4476,169.415,35.0429,2,0
4477,579.503,124.257,2,0
4478,150.682,298,2,0
4479,50.5933,46.7378,2,0
4480,104.458,55.4262,2,0
4481,84.0051,31.702,2,0
4482,143.128,186.817,2,0
4483,361.073,220.3,2,0
4484,160.227,178.642,2,0
4485,208.345,24.0948,2,0
4486,523.248,12.4293,2,0
4487,200.528,118.148,2,0
4488,297.109,117.379,2,0
4489,384.37,214.947,2,0
4490,194.789,100.935,2,0
4491,525.205,154.2,2,0
4492,486.372,263.731,2,0
4493,346.796,182.336,2,0
4494,554.725,118.375,2,0
4495,128.452,162.461,2,0
4496,113.771,143.527,2,0
4497,275.434,52.4876,2,0
4498,96.6977,279.596,2,0
4499,170.394,2.19907,2,0
4500,119.338,231.75,2,0
4501,30.7248,96.9319,2,0
4502,378.631,145.872,2,0
4503,560.555,224.408,2,0
4504,123.458,273.244,2,0
4505,158.366,30.7165,2,0
4506,502.759,47.3962,2,0
4507,515.794,166.542,2,0
4508,195.114,150.955,2,0
4509,463.075,148.046,2,0
4510,12.6986,291.83,2,0
4511,417.521,146.543,2,0
4512,572.282,39.9482,2,0
4513,239.753,148.648,2,0
4514,199.486,6.76482,2,0
4515,259.899,226.503,2,0
4516,73.1397,233.646,2,0
4517,339.48,221.01,2,0
4518,462.908,174.875,2,0
4519,247.011,238.893,2,0
4520,553.347,53.6276,2,0
4521,238.659,179.821,2,0
4522,386.619,187.454,2,0
4523,359.495,198.071,2,0
4524,563.163,283.072,2,0
4525,80.1842,32.9171,2,0
4526,564.521,51.1462,2,0
4527,231.096,26.0455,2,0
4528,296.108,204.002,2,0
4529,204.103,107.04,2,0
4530,216.667,133.764,2,0
4531,12.1933,30.9821,2,0
4532,554.142,175.879,2,0
4533,196.642,255.613,2,0
4534,295.678,280.143,2,0
4535,467.297,291.734,2,0
4536,267.98,172.474,2,0
4537,335.156,182.413,2,0
4538,29.8129,101.48,2,0
4539,11.4235,212.607,2,0
4540,400.738,100.234,2,0
4541,278.206,168.752,2,0
4542,317.306,78.7847,2,0
4543,468.897,254.101,2,0
4544,99.3337,43.6852,2,0
4545,341.514,96.1858,2,0
4546,414.235,260.854,2,0
4547,283.414,169.947,2,0
4548,389.356,79.8782,2,0
4549,368.85,228.084,2,0
4550,598.553,40.159,2,0
4551,301.068,97.3305,2,0
4552,100.654,281.448,2,0
4553,427.64,254.963,2,0
4554,268.57,208.963,2,0
4555,273.423,46.0013,2,0
4556,149.825,255.471,2,0
4557,215.495,40.1422,2,0
4558,2.24523,3.7057,2,0
4559,77.1844,104.609,2,0
4560,232.786,137.166,2,0
4561,250.153,224.712,2,0
4562,543.344,290.758,2,0
4563,143.787,229.63,2,0
4564,535.109,169.758,2,0
4565,29.7319,252.31,2,0
4566,157.128,118.794,2,0
4567,373.762,294.337,2,0
4568,266.317,151.839,2,0
4569,589.492,15.2316,2,0
4570,380.583,28.4443,2,0
4571,86.9829,177.338,2,0
4572,50.7662,267.022,2,0
4573,173.865,262.183,2,0
4574,282.691,8.0276,2,0
4575,115.338,178.223,2,0
4576,151.155,40.2626,2,0
4577,484.839,288.525,2,0
4578,486.733,227.726,2,0
4579,27.7587,170.24,2,0
4580,238.884,201.119,2,0
4581,418.756,165.518,2,0
4582,473.073,269.281,2,0
4583,105.46,134.734,2,0
4584,409.419,219.657,2,0
4585,556.808,88.3867,2,0
4586,167.26,63.0684,2,0
4587,479.533,130.734,2,0
4588,115.876,11.6818,2,0
4589,175.147,199.164,2,0
4590,235.544,289.819,2,0
4591,365.559,19.4311,2,0
4592,231.177,193.636,2,0
4593,64.7318,253.59,2,0
4594,327.456,276.473,2,0
