id,x,y,radius,is_spanning
3688,217.254,227.516,2,0
3689,17.9395,216.355,2,0
3690,225.677,196.973,2,0
3691,245.549,277.178,2,0
3692,102.717,89.5959,2,0
3693,61.1498,215.369,2,0
3694,390.61,100.981,2,0
3695,313.086,172.416,2,0
3696,247.873,177.525,2,0
3697,244.456,285.258,2,0
3698,509.444,68.3696,2,0
3699,212.259,253.302,2,0
3700,41.8141,108.55,2,0
3701,562.159,123.967,2,0
3702,567.063,59.6756,2,0
3703,386.541,16.6028,2,0
3704,82.1636,162.003,2,0
3705,565.157,140.266,2,0
3706,38.301,91.8966,2,0
3707,514.151,100.388,2,0
3708,207.319,91.3499,2,0
3709,273.217,134.669,2,0
3710,471.679,3.3476,2,0
3711,287.291,158.724,2,0
3712,83.2069,118.698,2,0
3713,343.521,149.329,2,0
3714,4.63034,296.099,2,0
3715,356.291,175.627,2,0
3716,5.76735,28.6918,2,0
3717,530.993,230.389,2,0
3718,43.9094,248.459,2,0
3719,79.8116,253.529,2,0
3720,150.756,258.617,2,0
3721,429.64,112.75,2,0
3722,445.498,240.185,2,0
3723,24.0238,184.485,2,0
3724,307.919,29.2378,2,0
3725,222.697,215.147,2,0
3726,224.548,288.53,2,0
3727,232.187,187.157,2,0
3728,550.943,251.633,2,0
3729,183.807,238.523,2,0
3730,274.676,252.359,2,0
3731,334.919,102.905,2,0
3732,571.86,180.036,2,0
3733,195.897,11.9614,2,0
3734,154.94,122.734,2,0
3735,325.885,56.2113,2,0
3736,188.539,87.0579,2,0
3737,165.02,278.574,2,0
3738,303.893,201.742,2,0
3739,430.974,282.429,2,0
3740,135.657,12.7739,2,0
3741,48.3176,176.501,2,0
3742,504.651,112.42,2,0
3743,309.241,102.891,2,0
3744,180.173,72.7142,2,0
3745,210.483,62.0004,2,0
3746,2.29053,108.132,2,0
3747,234.271,68.4122,2,0
3748,580.312,218.737,2,0
3749,26.5004,261.03,2,0
3750,513.505,40.0522,2,0
3751,469.956,74.684,2,0
3752,29.2998,97.114,2,0
3753,474.393,298,2,0
3754,298.126,255.016,2,0
3755,128.298,113.935,2,0
3756,139.995,145.043,2,0
3757,477.442,93.7784,2,0
3758,481.724,29.7267,2,0
3759,549.871,242.082,2,0
3760,127.906,133.367,2,0
3761,166.377,250.607,2,0
3762,341.659,232.244,2,0
3763,295.542,190.864,2,0
3764,517.041,213.484,2,0
3765,19.0291,248.305,2,0
3766,158.037,247.852,2,0
3767,216.559,178.239,2,0
3768,186.137,72.7185,2,0
3769,158.009,56.4133,2,0
3770,119.886,199.089,2,0
3771,415.996,42.8332,2,0
3772,465.84,32.9941,2,0
3773,481.251,131.151,2,0
3774,475.457,267.581,2,0
3775,577.619,23.8567,2,0
3776,316.791,128.629,2,0
3777,572.033,239.08,2,0
3778,252.405,40.4543,2,0
3779,240.377,169.451,2,0
3780,108.725,254.809,2,0
3781,231.221,2,2,0
3782,561.944,215.379,2,0
3783,71.3803,138.213,2,0
3784,266.599,281.214,2,0
3785,45.5353,244.774,2,0
3786,220.566,50.2555,2,0
3787,189.676,97.9135,2,0
3788,322.229,210.163,2,0
3789,330.498,77.4355,2,0
3790,528.144,225.925,2,0
3791,548.573,53.3986,2,0
3792,492.888,112.099,2,0
3793,354.205,28.6193,2,0
3794,536.7,248.371,2,0
3795,246.146,291.239,2,0
3796,104.968,227.652,2,0
3797,289.736,82.2143,2,0
3798,564.8,27.8155,2,0
3799,540.52,162.655,2,0
3800,205.787,194.282,2,0
3801,86.8766,20.8732,2,0
3802,16.8621,16.2154,2,0
3803,94.6946,111.05,2,0
3804,312.675,107.938,2,0
3805,218.834,23.7541,2,0
3806,466.891,238.747,2,0
3807,472.701,38.1067,2,0
3808,188.545,176.573,2,0
3809,18.1025,140.558,2,0
3810,239.156,44.9363,2,0
3811,532.32,260.8,2,0
3812,320.854,58.3472,2,0
3813,591.676,34.7638,2,0
3814,479.426,288.659,2,0
3815,446.498,258.959,2,0
3816,53.3258,224.15,2,0
3817,551.489,50.5744,2,0
3818,479.37,64.353,2,0
3819,500.913,255.962,2,0
3820,367.455,2,2,0
3821,401.389,107.059,2,0
3822,271.19,173.098,2,0
3823,579.185,59.4978,2,0
3824,526.117,191.599,2,0
3825,135.05,201.18,2,0
3826,476.617,144.043,2,0
3827,49.2646,295.297,2,0
3828,329.024,230.385,2,0
3829,451.274,45.9577,2,0
3830,576.295,161.939,2,0
3831,500.248,114.101,2,0
3832,501.34,93.5346,2,0
3833,133.72,215.331,2,0
3834,211.744,58.1992,2,0
3835,418.605,3.4951,2,0
3836,271.38,36.5438,2,0
3837,315.996,275.45,2,0
3838,539.832,263.947,2,0
3839,13.5025,176.104,2,0
3840,538.078,180.329,2,0
3841,243.494,33.9914,2,0
3842,317.334,37.4055,2,0
3843,290.174,70.6566,2,0
3844,572.74,64.4028,2,0
3845,43.7183,151.311,2,0
3846,145.925,82.2241,2,0
3847,92.15,28.7075,2,0
3848,444.118,146.082,2,0
3849,2.12882,44.7733,2,0
3850,78.3566,214.862,2,0
3851,542.76,213.085,2,0
3852,4.40277,214.407,2,0
3853,78.8224,264.721,2,0
3854,222.23,208.451,2,0
3855,68.422,288.157,2,0
3856,476.685,73.5729,2,0
3857,140.638,109.017,2,0
3858,164.144,2,2,0
3859,469.507,241.872,2,0
3860,96.7107,76.9254,2,0
3861,579.111,281.463,2,0
3862,285.536,141.127,2,0
3863,433.156,37.8089,2,0
3864,26.4499,92.5399,2,0
3865,91.3901,37.3747,2,0
3866,556.11,130.913,2,0
3867,359.353,189.31,2,0
3868,55.0625,286.434,2,0
3869,198.612,137.942,2,0
3870,164.124,119.662,2,0
3871,517.469,158.789,2,0
3872,549.733,282.118,2,0
3873,407.119,23.7249,2,0
3874,89.1498,211.125,2,0
3875,124.181,151.459,2,0
3876,153.822,284.957,2,0
3877,77.6952,111.863,2,0
3878,577.654,235.344,2,0
3879,28.9925,104.738,2,0
3880,222.17,222.501,2,0
3881,147.864,61.5901,2,0
3882,19.9619,99.309,2,0
3883,132.562,122.17,2,0
3884,406.138,164.191,2,0
3885,250.388,187.604,2,0
3886,282.703,183.722,2,0
3887,22.103,114.081,2,0
3888,551.044,164.072,2,0
3889,132.539,53.1091,2,0
3890,252.567,53.7233,2,0
3891,273.482,209.384,2,0
3892,151.911,267.449,2,0
3893,144.899,260.654,2,0
3894,419.581,16.7164,2,0
3895,261.72,166.634,2,0
3896,230.6,216.295,2,0
3897,470.578,288.134,2,0
3898,397.491,61.5181,2,0
3899,451.196,223.264,2,0
3900,594.659,284.386,2,0
3901,555.4,18.5523,2,0
3902,153.274,11.2366,2,0
3903,519.588,27.0529,2,0
3904,110.245,49.3705,2,0
3905,79.2458,182.897,2,0
3906,262.948,289.233,2,0
3907,543.726,174.571,2,0
3908,229.526,88.7509,2,0
3909,101.998,2,2,0
3910,395.012,164.741,2,0
3911,135.596,20.7924,2,0
3912,410.727,263.97,2,0
3913,281.166,163.146,2,0
3914,487.957,298,2,0
3915,176.16,10.1527,2,0
3916,188.429,297.39,2,0
3917,126.502,100.036,2,0
3918,464.746,12.0143,2,0
3919,410.234,35.8211,2,0
3920,525.533,248.369,2,0
3921,91.4326,263.064,2,0
3922,444.867,281.676,2,0
3923,305.614,273.578,2,0
3924,569.124,39.0928,2,0
3925,66.8703,44.683,2,0
3926,173.556,177.015,2,0
3927,597.697,249.94,2,0
3928,163.602,188.62,2,0
3929,52.2397,220.26,2,0
3930,500.934,215.728,2,0
3931,46.9126,78.3791,2,0
3932,523.079,65.1011,2,0
3933,61.2632,122.693,2,0
3934,510.53,150.262,2,0
3935,124.471,189.694,2,0
3936,182.704,123.065,2,0
3937,318.147,50.1104,2,0
3938,306.48,63.2758,2,0
3939,413.392,87.8376,2,0
3940,541.734,43.2385,2,0
3941,341.963,236.936,2,0
3942,81.6803,191.644,2,0
3943,589.853,270.455,2,0
3944,9.202,60.0765,2,0
3945,44.3151,84.6975,2,0
3946,198.46,56.7161,2,0
3947,254.791,93.8088,2,0
3948,387.687,97.8348,2,0
3949,266.003,9.67959,2,0
3950,487.508,14.4377,2,0
3951,152.08,75.7391,2,0
3952,436.884,254.352,2,0
3953,381.272,10.9229,2,0
3954,178.301,196.088,2,0
3955,411.088,11.4823,2,0
3956,226.978,258.253,2,0
3957,134.37,138.069,2,0
3958,462.648,272.304,2,0
3959,339.704,259.275,2,0
3960,87.7669,231.733,2,0
3961,18.4256,204.062,2,0
3962,457.982,283.389,2,0
3963,357.254,240.376,2,0
3964,184.456,153.335,2,0
3965,219.698,211.709,2,0
3966,195.769,204.586,2,0
3967,25.5244,251.353,2,0
3968,208.787,115.486,2,0
3969,334.072,225.06,2,0
3970,515.484,256.697,2,0
3971,196.115,65.2348,2,0
3972,410.321,195.283,2,0
3973,314.889,294.717,2,0
3974,318.553,211.898,2,0
3975,367.194,140.47,2,0
3976,297.938,33.8821,2,0
3977,233.411,278.442,2,0
3978,435.045,32.6376,2,0
3979,168.429,43.7309,2,0
3980,279.02,214.42,2,0
3981,108.447,203.454,2,0
3982,50.7526,199.524,2,0
3983,588.912,128.069,2,0
3984,301.849,12.1893,2,0
3985,573.835,60.5318,2,0
3986,261.92,9.78994,2,0
3987,579.082,126.698,2,0
3988,387.038,273.941,2,0
3989,251.05,256.686,2,0
3990,290.165,60.2541,2,0
3991,327.701,284.951,2,0
3992,13.9495,139.523,2,0
3993,583.648,57.8348,2,0
3994,547.142,108.508,2,0
3995,4.72289,111.507,2,0
3996,515.61,121.451,2,0
3997,394.663,116.884,2,0
3998,515.45,125.531,2,0
3999,515.394,78.1945,2,0
4000,109.704,103.096,2,0
4001,570.47,71.4266,2,0
4002,444.206,190.788,2,0
4003,69.2581,293.021,2,0
4004,367.872,267.549,2,0
4005,15.7871,111.924,2,0
4006,441.755,80.5669,2,0
4007,227.715,46.8026,2,0
4008,356.527,272.008,2,0
4009,469.896,217.828,2,0
4010,311.383,252.77,2,0
4011,435.151,137.537,2,0
4012,350.668,18.2044,2,0
4013,467.862,246.565,2,0
4014,464.96,280.586,2,0
4015,539.985,79.2755,2,0
4016,307.68,284.349,2,0
4017,358.09,67.35,2,0
4018,389.291,203.9,2,0
4019,87.0563,135.482,2,0
4020,552.632,39.5245,2,0
4021,177.188,69.9867,2,0
4022,54.3403,99.7036,2,0
4023,133.068,85.3862,2,0
4024,201.125,175.078,2,0
4025,192.136,10.5393,2,0
4026,291.68,108.527,2,0
4027,576.344,213.356,2,0
4028,205.985,198.864,2,0
4029,398.94,200.147,2,0
4030,584.409,193.64,2,0
4031,192.47,28.5147,2,0
4032,454.273,144.743,2,0
4033,41.2529,161.985,2,0
4034,412.339,20.3563,2,0
4035,63.3626,141.78,2,0
4036,22.3944,31.7314,2,0
4037,380.787,282.243,2,0
4038,553.269,188.36,2,0
4039,150.655,53.7847,2,0
4040,373.462,191.63,2,0
4041,229.231,189.857,2,0
4042,95.9689,294.791,2,0
4043,44.5437,140.537,2,0
4044,239.186,224.456,2,0
4045,508.274,283.769,2,0
4046,66.4241,235.493,2,0
4047,507.633,28.2168,2,0
4048,268.922,176.421,2,0
4049,581.644,141.233,2,0
4050,170.991,113.428,2,0
4051,146.9,281.67,2,0
4052,513.985,229.234,2,0
4053,150.676,205.555,2,0
4054,516.623,2,2,0
4055,248.495,285.9,2,0
4056,398.006,39.6358,2,0
4057,237.608,23.3415,2,0
4058,573.658,25.9809,2,0
4059,304.16,126.809,2,0
4060,328.926,81.7142,2,0
4061,460.483,32.352,2,0
4062,183.36,293.965,2,0
4063,395.58,228.326,2,0
4064,490.148,59.7887,2,0
4065,587.247,47.9697,2,0
4066,49.8401,109.276,2,0
4067,258.836,81.3052,2,0
4068,34.7541,293.89,2,0
4069,435.279,281.504,2,0
4070,472.053,24.8491,2,0
4071,508.588,216.373,2,0
4072,12.0437,232.768,2,0
4073,386.399,200.368,2,0
4074,161.524,236.202,2,0
4075,194.091,200.752,2,0
4076,44.3631,74.8611,2,0
4077,282.809,73.9563,2,0
4078,365.604,11.7153,2,0
4079,254.072,127.161,2,0
4080,526.426,195.661,2,0
4081,237.003,49.4567,2,0
4082,15.9639,24.4048,2,0
4083,349.636,196.457,2,0
4084,214.632,86.2527,2,0
4085,557.922,94.6841,2,0
4086,309.707,140.547,2,0
4087,546.747,192.605,2,0
4088,221.886,113.269,2,0
4089,559,224.131,2,0
4090,426.482,140.926,2,0
4091,336.826,124.516,2,0
4092,360.566,43.6073,2,0
4093,290.471,227.124,2,0
4094,312.487,209.513,2,0
4095,414.273,157.851,2,0
4096,173.443,273.233,2,0
4097,462.027,117.047,2,0
4098,267.225,184.992,2,0
4099,188.466,132.357,2,0
4100,77.8275,23.4771,2,0
4101,159.129,184.81,2,0
4102,18.9641,280.727,2,0
4103,95.9572,276.374,2,0
4104,233.664,219.772,2,0
4105,311.164,188.965,2,0
4106,518.593,84.6186,2,0
4107,465.622,256.463,2,0
4108,548.532,286.075,2,0
4109,99.177,297.346,2,0
4110,216.568,82.6254,2,0
4111,53.4649,107.359,2,0
4112,312.953,56.4894,2,0
4113,475.469,230.377,2,0
4114,48.1512,226.367,2,0
4115,324.075,141.042,2,0
4116,226.705,215.256,2,0
4117,409.798,166.355,2,0
4118,164.245,8.00919,2,0
4119,247.775,114.139,2,0
4120,388.008,8.52046,2,0
4121,76.4456,97.8226,2,0
4122,339.624,274.238,2,0
4123,584.992,42.2131,2,0
4124,448.899,15.9896,2,0
4125,217.617,141.282,2,0
4126,5.69861,277.113,2,0
4127,166.832,136.411,2,0
4128,377.761,85.8053,2,0
4129,6.79344,217.853,2,0
4130,580.229,238.486,2,0
4131,440.927,208.803,2,0
4132,406.115,223.724,2,0
4133,558.783,44.0125,2,0
4134,321.991,48.8759,2,0
4135,21.5456,194.331,2,0
4136,481.553,109.581,2,0
4137,513.597,250.339,2,0
4138,148.045,34.5202,2,0
4139,286.131,117.501,2,0
4140,7.93898,232.083,2,0
4141,455.872,173.769,2,0
4142,282.109,294.285,2,0
4143,570.668,256.928,2,0
4144,5.71208,62.7226,2,0
4145,288.429,177.189,2,0
4146,579.978,115.053,2,0
4147,214.685,202.762,2,0
4148,232.751,290.761,2,0
4149,490.498,94.25,2,0
4150,449.083,99.4282,2,0
4151,487.6,225.96,2,0
4152,588.607,44.2007,2,0
4153,396.732,31.3409,2,0
4154,186.019,140.494,2,0
4155,176.617,258.202,2,0
4156,454.952,6.21862,2,0
4157,435.217,44.6453,2,0
4158,107.558,73.048,2,0
4159,49.129,122.575,2,0
4160,35.9008,108.527,2,0
4161,432.266,109.523,2,0
4162,2.53497,243.901,2,0
4163,343.406,225.904,2,0
4164,516.404,179.635,2,0
4165,357.422,179.915,2,0
4166,518.096,221.622,2,0
4167,10.0789,120.876,2,0
4168,515.196,203.582,2,0
4169,322.418,156.709,2,0
4170,316.39,16.2643,2,0
4171,26.8476,181.528,2,0
4172,306.119,257.612,2,0
4173,354.683,99.2441,2,0
4174,243.515,298,2,0
4175,580.224,51.4967,2,0
4176,125.153,23.6634,2,0
4177,566.327,230.454,2,0
4178,543.196,194.724,2,0
4179,95.2124,73.0359,2,0
4180,314.921,192.788,2,0
4181,273.864,277.247,2,0
4182,18.7801,10.0179,2,0
4183,394.865,36.6882,2,0
4184,361.415,122.505,2,0
4185,386.747,268.179,2,0
4186,27.3766,65.9336,2,0
4187,533.491,123.232,2,0
4188,239.315,62.1298,2,0
4189,352.172,294.714,2,0
4190,218.108,100.874,2,0
4191,576.441,173.712,2,0
4192,562.195,80.7945,2,0
4193,466.288,151.215,2,0
4194,342.208,202.324,2,0
4195,28.7715,257.539,2,0
4196,194.746,59.549,2,0
4197,230.267,93.7032,2,0
4198,344.629,145.439,2,0
4199,219.489,55.2277,2,0
4200,430.377,170.115,2,0
4201,34.8033,52.0687,2,0
4202,64.3795,18.9919,2,0
4203,383.219,253.581,2,0
4204,148.25,78.9023,2,0
4205,22.8956,2,2,0
4206,161.354,257.225,2,0
4207,52.1574,63.6872,2,0
4208,234.639,193.624,2,0
4209,149.173,278.31,2,0
4210,137.555,24.3776,2,0
4211,530.67,40.5145,2,0
4212,195.338,70.5203,2,0
4213,389.796,157.656,2,0
4214,200.286,220.652,2,0
4215,307.378,262.566,2,0
4216,322.974,126.723,2,0
4217,303.174,136.333,2,0
4218,423.448,165.315,2,0
4219,452.376,84.2601,2,0
4220,91.2189,225.155,2,0
4221,30.1809,123.318,2,0
4222,393.505,186.259,2,0
4223,247.525,34.4241,2,0
4224,413.774,193.064,2,0
4225,351.41,107.358,2,0
4226,164.552,282.735,2,0
4227,544.52,268.189,2,0
4228,291.88,269.734,2,0
4229,266.928,28.8754,2,0
4230,416.466,61.903,2,0
4231,429.879,254.723,2,0
4232,173.202,90.7895,2,0
4233,26.063,214.451,2,0
4234,17.5958,161.95,2,0
4235,102.784,44.1975,2,0
4236,55.6443,65.8664,2,0
4237,573.14,288.189,2,0
4238,432.447,251.413,2,0
4239,555.151,210.979,2,0
4240,440.819,223.26,2,0
4241,176.426,87.8528,2,0
4242,100.224,136.49,2,0
4243,357.964,136.028,2,0
4244,376.872,81.8582,2,0
4245,449.768,62.9289,2,0
4246,436.121,23.9105,2,0
4247,190.607,193.206,2,0
4248,200.314,170.986,2,0
4249,114.501,189.787,2,0
4250,81.5152,142.411,2,0
4251,282.098,265.927,2,0
4252,475.516,118.321,2,0
4253,266.425,299.68,2,0
4254,41.6609,94.1867,2,0
4255,24.4137,19.5824,2,0
4256,50.1137,229.924,2,0
4257,518.907,286.472,2,0
4258,23.6234,290.059,2,0
4259,455.036,103.399,2,0
4260,463.92,290.556,2,0
4261,427.717,26.8456,2,0
4262,176.247,282.011,2,0
4263,445.341,101.272,2,0
4264,124.948,78.597,2,0
4265,109.271,168.899,2,0
4266,579.712,259.637,2,0
4267,112.355,258.737,2,0
4268,456.606,203.835,2,0
4269,401.56,118.991,2,0
4270,506.462,287.339,2,0
4271,281.305,221.124,2,0
4272,84.2775,168.398,2,0
4273,370.745,184.719,2,0
4274,355.181,278.394,2,0
4275,299.296,52.9343,2,0
4276,412.041,201.869,2,0
4277,459.798,215.073,2,0
4278,59.6615,209.982,2,0
4279,237.641,220.633,2,0
4280,398.315,146.16,2,0
4281,163.024,41.1304,2,0
4282,343.784,209.208,2,0
4283,431.107,244.227,2,0
4284,217.791,127.416,2,0
4285,455.282,31.2265,2,0
4286,206.066,226.387,2,0
4287,179.484,135.709,2,0
4288,11.5689,31.8922,2,0
4289,409.844,142.572,2,0
4290,42.8892,182.772,2,0
4291,578.215,77.6243,2,0
4292,318.758,77.3275,2,0
4293,477.47,9.04914,2,0
4294,199.981,35.1694,2,0
4295,95.2317,233.343,2,0
4296,235.329,160.256,2,0
4297,439.271,33.7598,2,0
4298,536.609,167.977,2,0
4299,324.172,241.521,2,0
4300,488.481,6.04524,2,0
4301,520.616,155.861,2,0
4302,292.606,163.605,2,0
4303,63.9362,32.9415,2,0
4304,173.961,183.515,2,0
4305,533.469,194.09,2,0
4306,120.823,46.4889,2,0
4307,205.645,68.9441,2,0
4308,337.855,75.3755,2,0
4309,530.203,286.861,2,0
4310,261.112,103.428,2,0
4311,521.667,228.413,2,0
4312,265.247,103.957,2,0
4313,240.03,94.9695,2,0
4314,418.913,164.58,2,0
4315,296.494,27.3791,2,0
4316,363.429,90.3371,2,0
4317,182.218,194.625,2,0
4318,231.629,57.8955,2,0
4319,349.918,122.124,2,0
4320,236.358,96.6744,2,0
4321,587.005,24.9636,2,0
4322,446.755,108.986,2,0
4323,464.593,108.157,2,0
4324,39.1078,233.348,2,0
4325,319.67,109.374,2,0
4326,479.509,119.52,2,0
4327,164.559,44.8745,2,0
4328,38.4609,135.438,2,0
4329,368.802,158.776,2,0
4330,450.396,241.385,2,0
4331,367.829,244.439,2,0
4332,540.27,110.455,2,0
4333,253.16,227.802,2,0
4334,218.444,206.721,2,0
4335,224.763,211.686,2,0
4336,561.827,10.789,2,0
4337,443.674,68.443,2,0
4338,392.124,8.46684,2,0
4339,237.413,153.621,2,0
4340,1.80285,126.862,2,0
4341,51.2156,238.365,2,0
4342,253.268,153.497,2,0
4343,144.649,265.083,2,0
4344,386.913,182.537,2,0
4345,45.4268,229.373,2,0
4346,392.654,146.952,2,0
4347,28.4106,116,2,0
4348,321.454,80.5081,2,0
4349,574.94,220.794,2,0
4350,492.036,128.78,2,0
4351,207.377,289.697,2,0
4352,472.186,226.496,2,0
4353,16.886,136.735,2,0
4354,419.71,29.3953,2,0
4355,107.275,197.276,2,0
4356,290.206,123.455,2,0
4357,209.641,139.388,2,0
4358,501.029,195.185,2,0
4359,291.227,35.3333,2,0
4360,212.771,270.194,2,0
4361,326.589,159.398,2,0
4362,161.029,178.977,2,0
4363,16.968,294.571,2,0
4364,427.966,52.9941,2,0
4365,22.2687,125.099,2,0
4366,94.1435,176.599,2,0
4367,74.0132,30.5773,2,0
4368,353.725,196.724,2,0
4369,551.64,292.927,2,0
4370,248.658,38.5122,2,0
4371,562.508,137.049,2,0
4372,494.904,123.613,2,0
4373,588.231,154.412,2,0
4374,117.492,182.4,2,0
4375,552.932,216.395,2,0
4376,217.34,265.063,2,0
4377,345.107,234.298,2,0
4378,34.4473,81.1541,2,0
4379,524.35,112.946,2,0
4380,472.66,274.868,2,0
4381,449.108,177.464,2,0
4382,260.559,253.467,2,0
4383,388.601,147.034,2,0
4384,423.841,6.30678,2,0
4385,562.182,272.405,2,0
4386,199.819,129.821,2,0
4387,561.765,149.544,2,0
4388,215.825,2,2,0
4389,581.06,41.4501,2,0
4390,404.138,294.859,2,0
4391,275.898,162.966,2,0
4392,201.745,31.4666,2,0
4393,55.4406,95.8012,2,0
4394,572.478,212.323,2,0
4395,366.961,165.438,2,0
4396,493.219,217.847,2,0
4397,43.6672,193.619,2,0
4398,502.747,63.773,2,0
4399,131.321,94.6807,2,0
4400,4.00332,72.1996,2,0
4401,199.652,115.281,2,0
4402,332.201,254.02,2,0
4403,358.536,224.963,2,0
4404,55.7044,249.38,2,0
4405,256.012,100.768,2,0
4406,201.877,41.8245,2,0
4407,73.7206,120.377,2,0
4408,218.682,193.482,2,0
4409,391.341,34.468,2,0
4410,6.79314,264.435,2,0
4411,556.872,281.246,2,0
4412,550.203,199.203,2,0
4413,414.326,286.492,2,0
4414,127.293,207.474,2,0
4415,235.671,53.2737,2,0
4416,7.48353,280.956,2,0
4417,138.499,179.541,2,0
4418,295.96,258.38,2,0
4419,119.034,18.4844,2,0
4420,313.481,112.021,2,0
4421,361.028,158.369,2,0
4422,317.907,28.3707,2,0
4423,253.042,17.7133,2,0
4424,98.0303,218.011,2,0
4425,575.204,257.866,2,0
4426,19.5384,185.783,2,0
4427,187.474,221.426,2,0
4428,537.641,51.4189,2,0
4429,530.437,60.4869,2,0
4430,220.659,97.3886,2,0
4431,464.315,186.909,2,0
4432,536.038,98.8972,2,0
4433,331.805,129.024,2,0
4434,99.0349,39.7053,2,0
4435,254.515,139.004,2,0
4436,271.034,6.62287,2,0
4437,202.44,196.602,2,0
4438,590.611,95.3119,2,0
4439,438.599,15.6125,2,0
4440,329.921,149.704,2,0
4441,162.436,30.6656,2,0
4442,333.559,175.371,2,0
4443,376.002,77.9299,2,0
4444,113.839,98.974,2,0
4445,324.666,282.083,2,0
4446,69.0737,22.1386,2,0
4447,246.418,250.01,2,0
4448,464.911,96.792,2,0
4449,254.947,56.9842,2,0
4450,3.61751,123.15,2,0
4451,227.203,2.34816,2,0
4452,50.55,286.711,2,0
4453,333.237,160.642,2,0
4454,409.422,175.356,2,0
4455,9.99492,39.1645,2,0
4456,571.746,50.9115,2,0
4457,529.938,205.014,2,0
4458,342.877,245.479,2,0
4459,381.466,136.463,2,0
4460,16.3638,273.258,2,0
4461,552.196,287.926,2,0
4462,87.4774,116.448,2,0
4463,586.572,202.002,2,0
4464,132.603,157.629,2,0
4465,196.219,220.574,2,0
4466,332.505,85.4394,2,0
4467,108.281,39.0369,2,0
4468,584.641,212.109,2,0
4469,405.341,28.7843,2,0
4470,146.235,163.688,2,0
4471,584.788,52.9747,2,0
4472,572.8,80.133,2,0
4473,533.044,135.375,2,0
4474,568.361,53.1091,2,0
4475,25.185,97.2003,2,0
4476,267.267,107.525,2,0
4477,50.1407,146.288,2,0
4478,337.608,288.101,2,0
4479,237.649,65.8732,2,0
4480,320.705,253.68,2,0
4481,460.395,267.482,2,0
4482,556.804,142.249,2,0
4483,491.025,122.432,2,0
4484,556.111,233.749,2,0
4485,104.413,174.494,2,0
4486,29.4177,11.9038,2,0
4487,534.372,7.92997,2,0
4488,139.266,61.2856,2,0
4489,587.358,64.5263,2,0
4490,203.715,280.602,2,0
4491,300.551,145.145,2,0
4492,264.643,23.2775,2,0
4493,50.8187,47.2472,2,0
4494,382.434,210.883,2,0
4495,157.156,180.558,2,0
4496,568.901,138.457,2,0
4497,269.208,164.463,2,0
4498,198.81,39.0567,2,0
4499,496.569,47.4662,2,0
4500,492.023,80.7771,2,0
4501,345.387,242.175,2,0
4502,188.519,288.252,2,0
4503,175.673,40.496,2,0
4504,309.008,201.004,2,0
4505,509.543,263.986,2,0
4506,273.94,11.8458,2,0
4507,495.64,283.017,2,0
4508,92.9048,188.644,2,0
4509,190.073,47.5124,2,0
4510,3.52907,92.0439,2,0
4511,97.4442,171.732,2,0
4512,271.008,121.757,2,0
4513,285.953,154.864,2,0
4514,565.203,176.356,2,0
4515,559.846,120.555,2,0
4516,479.158,221.153,2,0
4517,490.341,290.423,2,0
4518,442.412,247.67,2,0
4519,414.375,2.87542,2,0
4520,67.9945,141.083,2,0
4521,1.78214,186.678,2,0
4522,365.384,109.256,2,0
4523,354.666,111.456,2,0
4524,414.278,250.967,2,0
4525,423.601,79.5359,2,0
4526,438.042,245.674,2,0
4527,348.29,245.946,2,0
4528,303.749,86.818,2,0
4529,494.479,193.232,2,0
4530,65.8338,298,2,0
4531,260.879,88.9702,2,0
4532,547.712,294.271,2,0
4533,448.7,80.6375,2,0
4534,399.504,204.142,2,0
4535,426.037,285.24,2,0
4536,570.369,28.4183,2,0
4537,38.4067,250.747,2,0
4538,394.452,41.7543,2,0
4539,42.1651,55.5039,2,0
4540,71.4382,245.894,2,0
4541,592.899,69.2652,2,0
4542,415.978,200.968,2,0
4543,490.964,146.383,2,0
4544,223.127,53.5299,2,0
4545,150.345,169.881,2,0
4546,241.866,58.8638,2,0
4547,172.552,140.27,2,0
4548,235.93,295.892,2,0
4549,128.598,196.67,2,0
4550,156.805,109.329,2,0
4551,557.229,189.209,2,0
4552,16.0119,188.103,2,0
4553,324.933,82.4859,2,0
4554,103.469,231.52,2,0
4555,401.759,26.9643,2,0
4556,193.582,167.362,2,0
4557,95.8202,140.007,2,0
4558,500.722,293.962,2,0
4559,590.908,172.306,2,0
4560,22.9098,281.582,2,0
4561,329.9,20.7177,2,0
4562,64.4876,257.416,2,0
4563,409.546,170.697,2,0
4564,475.859,181.697,2,0
4565,181.598,201.633,2,0
4566,18.1693,191.538,2,0
4567,151.328,182.323,2,0
4568,277.036,123.388,2,0
4569,526.889,86.4379,2,0
4570,201.608,185.664,2,0
4571,345.326,180.005,2,0
4572,350.905,97.792,2,0
4573,391.837,63.3146,2,0
4574,99.4908,163.933,2,0
4575,83.7999,67.2405,2,0
4576,147.539,140.159,2,0
4577,384.129,244.267,2,0
4578,365.1,17.5467,2,0
4579,13.4065,238.199,2,0
4580,380.368,22.3281,2,0
4581,433.55,133.758,2,0
4582,333.725,117.483,2,0
4583,98.2312,58.4943,2,0
4584,176.801,6.02371,2,0
4585,356.167,55.2834,2,0
4586,383.051,82.8461,2,0
4587,61.5036,181.276,2,0
4588,458.254,131.585,2,0
4589,362.858,248.993,2,0
4590,492.992,279.987,2,0
4591,390.393,257.472,2,0
4592,406.662,87.6602,2,0
