id,x,y,radius,is_spanning
967,222.763,255.042,2,0
968,546.961,210.819,2,0
969,427.711,233.158,2,0
970,60.5399,100.652,2,0
971,286.358,298,2,0
972,544.988,233.137,2,0
973,240.554,171.953,2,0
974,568.481,274.163,2,0
975,392.912,230.466,2,0
976,556.705,56.236,2,0
977,533.713,142.947,2,0
978,109.116,229.381,2,0
979,598.697,74.661,2,0
980,31.5201,260.687,2,0
981,67.3419,33.1647,2,0
982,193.966,42.8584,2,0
983,212.277,69.1131,2,0
984,400.166,61.5509,2,0
985,191.213,144.191,2,0
986,272.4,130.873,2,0
987,408.815,131.196,2,0
988,349.3,144.657,2,0
989,341.211,281.894,2,0
990,392.926,179.092,2,0
991,431.082,83.8547,2,0
992,230.519,25.9828,2,0
993,30.1904,248.3,2,0
994,45.8231,141.871,2,0
995,430.117,279.551,2,0
996,484.523,59.8134,2,0
997,93.4765,247.211,2,0
998,277.963,180.611,2,0
999,344.856,23.1691,2,0
1000,151.338,217.477,2,0
1001,348.588,79.1931,2,0
1002,529.955,176.719,2,0
1003,59.1833,276.947,2,0
1004,65.0717,158.986,2,0
1005,16.5932,242.728,2,0
1006,291.888,238.376,2,0
1007,594.128,146.969,2,0
1008,397.82,278.178,2,0
1009,317.702,35.6435,2,0
1010,48.6537,108.78,2,0
1011,165.885,220.06,2,0
1012,107.51,90.3094,2,0
1013,66.5379,154.71,2,0
1014,86.6976,70.6032,2,0
1015,466.67,289.144,2,0
1016,409.809,142.32,2,0
1017,446.499,81.0462,2,0
1018,311.702,196.745,2,0
1019,90.7387,70.762,2,0
1020,441.358,251.129,2,0
1021,573.221,263.667,2,0
1022,317.536,200.93,2,0
1023,69.9723,36.4747,2,0
1024,555.627,74.4213,2,0
1025,559.583,165.93,2,0
1026,186.036,232.529,2,0
1027,302.482,221.074,2,0
1028,557.426,248.908,2,0
1029,27.1288,212.522,2,0
1030,382.094,112.808,2,0
1031,169.785,73.0318,2,0
1032,195.964,281.255,2,0
1033,348.449,113.731,2,0
1034,217.903,231.613,2,0
1035,318.306,187.317,2,0
1036,214.169,142.672,2,0
1037,210.332,211.052,2,0
1038,13.8257,122.658,2,0
1039,232.251,122.517,2,0
1040,284.188,279.234,2,0
1041,521.124,91.1741,2,0
1042,566.396,72.0519,2,0
1043,341.231,158.263,2,0
1044,22.4554,222.234,2,0
1045,438.332,154.263,2,0
1046,387.032,294.035,2,0
1047,179.701,284.606,2,0
1048,239.343,286.204,2,0
1049,558.813,195.948,2,0
1050,84.9203,110.274,2,0
1051,460.763,249.545,2,0
1052,39.4309,157.859,2,0
1053,466.201,138.01,2,0
1054,144.717,88.7103,2,0
1055,501.146,236.265,2,0
1056,599.715,227.906,2,0
1057,594.925,177.779,2,0
1058,315.51,31.8836,2,0
1059,532.366,10.9398,2,0
1060,2.72462,77.0403,2,0
1061,522.759,87.429,2,0
1062,343.45,180.568,2,0
1063,7.67651,269.723,2,0
1064,86.5535,5.25328,2,0
1065,232.344,234.022,2,0
1066,176.866,9.63581,2,0
1067,346.314,102.356,2,0
1068,509.041,60.6148,2,0
1069,259.357,271.644,2,0
1070,235.156,152.443,2,0
1071,160.447,259.629,2,0
1072,344.717,132.158,2,0
1073,374.272,254.051,2,0
1074,1.94306,132.784,2,0
1075,187.879,113.869,2,0
1076,12.6725,189.394,2,0
1077,133.673,121.761,2,0
1078,271.826,107.499,2,0
1079,467.593,215.229,2,0
1080,231.439,83.1805,2,0
1081,182.158,74.5232,2,0
1082,355.949,55.9781,2,0
1083,458.635,140.709,2,0
1084,585.798,37.8392,2,0
1085,424.256,35.9877,2,0
1086,399.323,191.75,2,0
1087,220.884,132.597,2,0
1088,592.967,92.3911,2,0
1089,584.757,97.6495,2,0
1090,308.229,299.859,2,0
1091,72.0722,43.2587,2,0
1092,406.518,41.2829,2,0
1093,312.229,248.935,2,0
1094,462.943,69.9984,2,0
1095,402.687,20.8431,2,0
1096,330.193,30.8301,2,0
1097,534.153,48.0008,2,0
1098,67.1283,284.778,2,0
1099,496.629,196.986,2,0
1100,333.021,178.704,2,0
1101,500.263,205.841,2,0
1102,364.484,226.498,2,0
1103,200.238,235.078,2,0
1104,599.703,223.813,2,0
1105,192.987,298,2,0
1106,50.6787,46.32,2,0
1107,5.33136,25.1685,2,0
1108,512.45,195.844,2,0
1109,327.861,50.5716,2,0
1110,104.292,194.46,2,0
1111,325.103,201.876,2,0
1112,311.762,39.1425,2,0
1113,50.7303,36.0691,2,0
1114,41.4558,298,2,0
1115,522.138,191.321,2,0
1116,518.202,210.911,2,0
1117,333.925,122.306,2,0
1118,426.716,107.362,2,0
1119,424.606,235.702,2,0
1120,127.879,64.1317,2,0
1121,293.478,164.544,2,0
1122,162.655,24.9329,2,0
1123,391.253,252.984,2,0
1124,579.557,56.5811,2,0
1125,512.019,256.115,2,0
1126,420.371,70.1749,2,0
1127,591.738,74.181,2,0
1128,261.691,279.992,2,0
1129,140.365,63.1347,2,0
1130,283.562,128.736,2,0
1131,511.106,170.1,2,0
1132,516.754,274.46,2,0
1133,222.07,76.5217,2,0
1134,164.092,190.63,2,0
1135,432.973,68.0892,2,0
1136,325.917,197.008,2,0
1137,151.124,179.248,2,0
1138,277.452,265.827,2,0
1139,573.097,157.644,2,0
1140,67.9286,26.2432,2,0
1141,382.807,100.043,2,0
1142,61.1671,93.1729,2,0
1143,332.663,160.676,2,0
1144,172.2,176.926,2,0
1145,444.773,144.358,2,0
1146,520.288,285.884,2,0
1147,565.454,171.021,2,0
1148,350.003,9.49045,2,0
1149,494.431,225.653,2,0
1150,470.927,15.1911,2,0
1151,17.6833,63.4798,2,0
1152,279.818,226.015,2,0
1153,68.3076,197.409,2,0
1154,226.354,295.069,2,0
1155,24.3389,122.348,2,0
1156,170.672,116.663,2,0
1157,581.629,72.4845,2,0
1158,334.633,73.3814,2,0
1159,112.647,191.991,2,0
1160,311.497,146.94,2,0
1161,71.7613,144.892,2,0
1162,162.146,290.887,2,0
1163,503.354,17.1765,2,0
1164,500.369,168.916,2,0
1165,128.266,82.0233,2,0
1166,593.49,115.333,2,0
1167,434.866,122.544,2,0
1168,546.491,104.972,2,0
1169,503.884,203.177,2,0
1170,131.874,175.175,2,0
1171,201.639,92.7659,2,0
1172,502.997,21.2581,2,0
1173,159.99,263.617,2,0
1174,310.185,71.6144,2,0
1175,103.977,131.472,2,0
1176,432.782,148.333,2,0
1177,526.237,191.263,2,0
1178,132.039,88.5828,2,0
1179,41.8692,249.392,2,0
1180,466.671,63.8709,2,0
1181,160.518,88.4534,2,0
1182,583.95,188.074,2,0
1183,457.845,87.1441,2,0
1184,443.096,97.9902,2,0
1185,193.196,223.623,2,0
1186,79.3892,12.9047,2,0
1187,387.045,246.84,2,0
1188,533.276,121.66,2,0
1189,425.364,221.439,2,0
1190,201.328,151.241,2,0
1191,488.115,57.9271,2,0
1192,550.168,6.08825,2,0
1193,387.349,84.4231,2,0
1194,38.1675,275.448,2,0
1195,453.766,87.7192,2,0
1196,43.9799,150.257,2,0
1197,171.544,46.5269,2,0
1198,5.71559,65.66,2,0
1199,532.313,180.032,2,0
1200,240.104,218.145,2,0
1201,123.745,17.6279,2,0
1202,294.435,273.882,2,0
1203,592.691,241.782,2,0
1204,123.845,195.221,2,0
1205,125.957,21.1215,2,0
1206,323.525,44.7941,2,0
1207,94.0985,13.2897,2,0
1208,7.50338,57.4106,2,0
1209,486.701,223.579,2,0
1210,328.713,189.382,2,0
1211,174.372,139.255,2,0
1212,284.546,268.827,2,0
1213,275.77,151.999,2,0
1214,131.529,244.415,2,0
1215,81.126,294.34,2,0
1216,4.32303,46.2972,2,0
1217,37.9796,260.526,2,0
1218,287.269,155.391,2,0
1219,356.268,204.805,2,0
1220,94.9237,31.4569,2,0
1221,365.982,87.0599,2,0
1222,551.621,76.0365,2,0
1223,200.441,199.896,2,0
1224,463.389,52.5169,2,0
1225,331.358,9.60186,2,0
1226,136.502,150.734,2,0
1227,500.309,94.8314,2,0
1228,335.968,163.759,2,0
1229,542.622,2.33776,2,0
1230,560.588,54.5467,2,0
1231,368.623,173.141,2,0
1232,297.723,181.855,2,0
1233,5.82206,245.997,2,0
1234,192.389,191.963,2,0
1235,107.637,78.6768,2,0
1236,519.286,206.958,2,0
1237,94.7869,139.145,2,0
1238,323.533,74.8405,2,0
1239,222.834,259.043,2,0
1240,436.014,281.585,2,0
1241,394.713,88.0355,2,0
1242,235.27,285.89,2,0
1243,174.618,64.8742,2,0
1244,486.126,250.16,2,0
1245,93.7556,211.46,2,0
1246,598.406,190.891,2,0
1247,546.593,266.899,2,0
1248,584.94,65.0432,2,0
1249,123.828,265.012,2,0
1250,500.924,27.9981,2,0
1251,83.1877,11.5895,2,0
1252,456.393,236.32,2,0
1253,302.037,157.303,2,0
1254,167.645,245.566,2,0
1255,450.954,68.4812,2,0
1256,142.546,172.717,2,0
1257,475.201,188.471,2,0
1258,266.302,193.106,2,0
1259,30.432,217.752,2,0
1260,34.4297,121.197,2,0
1261,503.563,146.358,2,0
1262,311.441,6.86543,2,0
1263,406.74,85.5983,2,0
1264,199.46,146.938,2,0
1265,84.7217,74.0884,2,0
1266,147.4,239.496,2,0
1267,546.961,244.305,2,0
1268,14.8128,223.784,2,0
1269,478.571,233.427,2,0
1270,104.598,68.5987,2,0
1271,1.28411,25.0574,2,0
1272,85.6622,159.121,2,0
1273,192.034,54.1385,2,0
1274,20.6289,28.8632,2,0
1275,186.57,127.168,2,0
1276,327.263,280.109,2,0
1277,17.7219,163.929,2,0
1278,547.124,109.704,2,0
1279,114.163,26.7492,2,0
1280,415.669,241.29,2,0
1281,138.968,17.694,2,0
1282,540.943,251.015,2,0
1283,351.579,241.108,2,0
1284,33.9922,20.1287,2,0
1285,162.726,113.787,2,0
1286,11.3894,50.1922,2,0
1287,166.249,52.7268,2,0
1288,534.655,85.7962,2,0
1289,7.73409,80.8731,2,0
1290,494.298,283.728,2,0
1291,79.8704,42.9339,2,0
1292,154.902,215.434,2,0
1293,183.842,167.789,2,0
1294,581.02,291.899,2,0
1295,126.523,297.319,2,0
1296,217.588,294.369,2,0
1297,89.0556,279.406,2,0
1298,239.786,265.012,2,0
1299,457.336,18.1191,2,0
1300,518.83,54.4663,2,0
1301,90.3638,201.104,2,0
1302,155.839,58.2534,2,0
1303,301.129,194.914,2,0
1304,317.014,12.3762,2,0
1305,51.891,202.381,2,0
1306,118.55,114.844,2,0
1307,485.793,51.3218,2,0
1308,387.572,168.485,2,0
1309,587.686,136.041,2,0
1310,464.112,170.257,2,0
1311,223.114,267.128,2,0
1312,382.777,222.148,2,0
1313,490.838,16.242,2,0
1314,246.961,31.8672,2,0
1315,444.636,185.816,2,0
1316,572.017,106.425,2,0
1317,51.6959,291.654,2,0
1318,150.7,54.482,2,0
1319,453.407,198.211,2,0
1320,0.0164068,123.145,2,0
1321,173.519,38.6348,2,0
1322,302.485,118.958,2,0
1323,154.761,66.8131,2,0
1324,599.029,83.1019,2,0
1325,205.516,45.8599,2,0
1326,574.543,153.712,2,0
1327,140.046,117.931,2,0
1328,568.239,205.907,2,0
1329,122.157,191.569,2,0
1330,1.77913,256.431,2,0
1331,32.8192,275.052,2,0
1332,469.628,291.933,2,0
1333,68.4417,212.563,2,0
1334,535.607,130.164,2,0
1335,146.834,53.3872,2,0
1336,277.964,184.646,2,0
1337,438.883,164.765,2,0
1338,51.4795,215.876,2,0
1339,579.215,211.474,2,0
1340,275.782,120.147,2,0
1341,115.124,257.462,2,0
1342,598.826,186.823,2,0
1343,84.2546,262.414,2,0
1344,118.002,211.013,2,0
1345,501.65,165.098,2,0
1346,494.768,210.631,2,0
1347,94.3829,154.112,2,0
1348,191.999,71.41,2,0
1349,137.057,157.712,2,0
1350,128.011,242.485,2,0
1351,450.874,64.4685,2,0
1352,166.346,130.662,2,0
1353,194.043,129.014,2,0
1354,300.206,93.7164,2,0
1355,557.688,294.522,2,0
1356,118.871,250.449,2,0
1357,503.171,36.1751,2,0
1358,187.699,100.008,2,0
1359,249.392,76.1021,2,0
1360,387.223,26.9947,2,0
1361,371.329,64.478,2,0
1362,409.759,228.28,2,0
1363,461.749,6.00022,2,0
1364,565.101,139.15,2,0
1365,61.1992,206.504,2,0
1366,585.931,233.758,2,0
1367,280.687,215.265,2,0
1368,130.746,99.9491,2,0
1369,190.489,198.944,2,0
1370,344.789,238.692,2,0
1371,110.723,288.359,2,0
1372,52.0616,9.45533,2,0
1373,201.071,288.699,2,0
1374,561.979,21.3715,2,0
1375,203.459,101.952,2,0
1376,577.953,60.2769,2,0
1377,20.3119,192.927,2,0
1378,118.375,33.6739,2,0
1379,369.958,79.6823,2,0
1380,567.416,230.045,2,0
1381,290.13,93.2095,2,0
1382,302.312,241.914,2,0
1383,74.3743,49.9249,2,0
1384,531.434,288.817,2,0
1385,262.967,248.533,2,0
1386,242.643,73.0202,2,0
1387,327.812,27.5273,2,0
1388,478.881,108.315,2,0
1389,400.206,186.497,2,0
1390,477.827,199.638,2,0
1391,593.561,96.4889,2,0
1392,64.0725,249.882,2,0
1393,246.536,5.53571,2,0
1394,6.86512,42.6068,2,0
1395,455.801,294.059,2,0
1396,336.66,87.4624,2,0
1397,156.885,286.356,2,0
1398,202.222,168.397,2,0
1399,114.223,212.589,2,0
1400,540.389,207.017,2,0
1401,584.505,280.495,2,0
1402,578.033,108.786,2,0
1403,477.479,290.637,2,0
1404,231.356,209.172,2,0
1405,512.932,22.0891,2,0
1406,447.635,151.14,2,0
1407,79.6061,34.8813,2,0
1408,291.179,68.8299,2,0
1409,384.135,42.0223,2,0
1410,116.648,162.03,2,0
1411,220.782,20.0671,2,0
1412,550.932,211.862,2,0
1413,117.543,254.275,2,0
1414,510.955,52.3312,2,0
1415,538.086,162.327,2,0
1416,326.129,120.138,2,0
1417,173.642,92.0481,2,0
1418,293.934,65.0917,2,0
1419,285.97,24.0807,2,0
1420,134.65,280.822,2,0
1421,25.0134,14.9641,2,0
1422,346.809,121.759,2,0
1423,569.935,153.804,2,0
1424,153.398,284.362,2,0
1425,129.003,148.804,2,0
1426,409.376,189.879,2,0
1427,327.668,42.4551,2,0
1428,239.832,85.7953,2,0
1429,2.73095,104.527,2,0
1430,100.298,257.886,2,0
1431,232.921,296.314,2,0
1432,232.644,205.255,2,0
1433,134.915,99.0846,2,0
1434,326.906,145.55,2,0
1435,390.063,113.92,2,0
1436,308.855,285.698,2,0
1437,89.7854,25.5847,2,0
1438,80.917,110.785,2,0
1439,551.12,47.3905,2,0
1440,11.1044,108.351,2,0
1441,588.568,280.06,2,0
1442,330.676,70.8445,2,0
1443,477.736,78.3114,2,0
1444,162.65,194.458,2,0
1445,160.622,29.2108,2,0
1446,173.043,126.177,2,0
1447,20.5154,155.333,2,0
1448,419.213,81.0114,2,0
1449,394.541,202.215,2,0
1450,184.614,181.043,2,0
1451,451.751,167.315,2,0
1452,383.7,255.889,2,0
1453,94.8336,216.437,2,0
1454,99.2604,111.781,2,0
1455,589.594,298,2,0
1456,360.256,214.409,2,0
1457,14.7474,293.979,2,0
1458,389.528,97.0341,2,0
1459,164.016,8.53031,2,0
1460,59.5324,165.092,2,0
1461,368.27,165.43,2,0
1462,227.654,283.761,2,0
1463,203.014,27.7941,2,0
1464,42.4361,168.878,2,0
1465,109.911,46.1604,2,0
1466,234.526,227.832,2,0
1467,135.633,173.566,2,0
1468,571.885,41.9186,2,0
1469,139.811,74.0409,2,0
1470,55.5102,208.454,2,0
1471,184.108,78.8788,2,0
1472,581.098,235.54,2,0
1473,341.498,241.114,2,0
1474,498.987,140.085,2,0
1475,5.16677,227.128,2,0
1476,185.333,82.6939,2,0
1477,140.527,163.782,2,0
1478,438.012,175.642,2,0
1479,102.845,290.712,2,0
1480,500.968,297.77,2,0
1481,201.371,238.936,2,0
1482,301.915,250.61,2,0
1483,27.8452,168.681,2,0
1484,76.2581,32.2069,2,0
1485,398.606,168.88,2,0
1486,403.681,266.646,2,0
1487,438.989,51.6998,2,0
1488,16.6739,136.156,2,0
1489,350.536,245.956,2,0
1490,120.245,163.846,2,0
1491,280.877,68.1891,2,0
1492,448.672,256.098,2,0
1493,81.5236,101.32,2,0
1494,40.6603,172.638,2,0
1495,406.63,21.8233,2,0
1496,466.111,92.7675,2,0
1497,530.678,31.9343,2,0
1498,437.874,260.653,2,0
1499,550.402,99.2162,2,0
1500,83.812,219.925,2,0
1501,423.977,231.621,2,0
1502,303.926,246.928,2,0
1503,489.897,7.80851,2,0
1504,406.85,247.94,2,0
1505,511.332,137.65,2,0
1506,375.826,151.888,2,0
1507,420.126,187.1,2,0
1508,596.172,208.927,2,0
1509,31.2936,23.0938,2,0
1510,538.112,40.9064,2,0
1511,288.348,227.69,2,0
1512,420.029,88.8903,2,0
1513,277.798,8.50525,2,0
1514,247.554,138.3,2,0
1515,113.241,181.988,2,0
1516,105.545,212.845,2,0
1517,265.224,33.2497,2,0
1518,503.629,171.437,2,0
1519,20.9131,248.959,2,0
1520,44.2389,133.989,2,0
1521,525.413,238.055,2,0
1522,566.637,269.655,2,0
1523,279.033,64.5632,2,0
1524,390.767,62.2496,2,0
1525,234.248,182.694,2,0
1526,317.714,246.705,2,0
1527,31.4001,28.8756,2,0
1528,237.44,123.647,2,0
1529,202.323,181.039,2,0
1530,156.054,184.287,2,0
1531,361.003,139.849,2,0
1532,230.281,266.685,2,0
1533,523.401,288.642,2,0
1534,541.549,274.175,2,0
1535,181.227,16.2919,2,0
1536,477.634,213.434,2,0
1537,158.829,80.4604,2,0
1538,325.251,252.688,2,0
1539,451.649,194.344,2,0
1540,216.287,149.036,2,0
1541,183.027,235.276,2,0
1542,254.728,209.179,2,0
1543,268.476,123.577,2,0
1544,368.729,286.696,2,0
1545,432.359,197.617,2,0
1546,402.078,166.308,2,0
1547,584.525,49.5245,2,0
1548,337.616,113.145,2,0
1549,308.471,77.9059,2,0
1550,428.067,159.91,2,0
1551,572.847,126.294,2,0
1552,297.971,97.1416,2,0
1553,412.018,121.295,2,0
1554,465.483,77.6627,2,0
1555,182.947,129.244,2,0
1556,227.895,64.9918,2,0
1557,149.583,292.763,2,0
1558,426.659,213.323,2,0
1559,591.304,210.745,2,0
1560,236.865,282.072,2,0
1561,226.443,25.4902,2,0
1562,361.011,197.257,2,0
1563,370.673,83.8451,2,0
1564,104.812,167.637,2,0
1565,409.329,24.7955,2,0
1566,156.859,76.8449,2,0
1567,438.365,17.4707,2,0
1568,146.872,270.117,2,0
1569,513.513,259.839,2,0
1570,241.05,13.4012,2,0
1571,175.466,212.034,2,0
1572,551.121,110.974,2,0
1573,158.515,24.9326,2,0
1574,582.582,92.3701,2,0
1575,557.969,147.015,2,0
1576,194.556,215.444,2,0
1577,404.819,59.7406,2,0
1578,502.293,220.525,2,0
1579,591.07,141.933,2,0
1580,578.469,120.416,2,0
1581,195.529,167.278,2,0
1582,272.755,279.375,2,0
1583,158.176,37.8029,2,0
1584,476.54,295.1,2,0
1585,197.772,44.2609,2,0
1586,138.534,244.195,2,0
1587,312.555,113.14,2,0
1588,489.401,71.5811,2,0
1589,208.503,234.725,2,0
1590,25.3017,72.5086,2,0
1591,137.685,186.324,2,0
1592,536.031,55.8214,2,0
1593,99.9112,131.882,2,0
1594,53.3884,227.116,2,0
1595,526.36,278.396,2,0
1596,214.273,203.907,2,0
1597,440.82,145.834,2,0
1598,365.172,60.1751,2,0
1599,305.153,88.7029,2,0
1600,458.429,108.143,2,0
1601,315.45,57.301,2,0
1602,248.641,154.915,2,0
1603,330.267,133.669,2,0
1604,337.799,229.037,2,0
1605,397.78,164.956,2,0
1606,43.4339,192.726,2,0
1607,67.6742,18.8727,2,0
1608,536.94,196.096,2,0
1609,75.4136,53.8484,2,0
1610,382.508,251.144,2,0
1611,500.236,278.173,2,0
1612,38.1952,210.975,2,0
1613,421.329,223.322,2,0
1614,286.342,125.584,2,0
1615,254.278,289.394,2,0
1616,536.886,34.6914,2,0
1617,244.393,142.433,2,0
1618,292.876,261.769,2,0
1619,507.565,185.821,2,0
1620,20.6692,167.17,2,0
1621,357.743,171.647,2,0
1622,361.593,130.03,2,0
1623,538.52,266.686,2,0
1624,212.215,294.031,2,0
1625,471.678,193.476,2,0
1626,308.617,274.203,2,0
1627,23.6036,185.639,2,0
1628,553.252,126.535,2,0
1629,516.637,79.7438,2,0
1630,145.537,23.1973,2,0
1631,422.952,28.7371,2,0
1632,2.87463,282.911,2,0
1633,444.671,181.737,2,0
1634,561.591,43.2264,2,0
1635,541.869,126.228,2,0
1636,186.633,223.786,2,0
1637,469.156,108.095,2,0
1638,161.196,239.948,2,0
1639,512.759,162.307,2,0
1640,73.0965,240.265,2,0
1641,201.816,247.192,2,0
1642,97.8407,14.9913,2,0
1643,347.264,201.096,2,0
1644,375.312,294.383,2,0
1645,447.194,66.0844,2,0
1646,40.5506,197.163,2,0
1647,103.658,186.084,2,0
1648,25.433,68.4601,2,0
1649,570.557,56.5754,2,0
1650,150.021,221.322,2,0
1651,41.7873,222.558,2,0
1652,158.789,225.715,2,0
1653,320.577,38.5253,2,0
1654,423.899,87.6285,2,0
1655,133.23,253.643,2,0
1656,456.7,6.40765,2,0
1657,335.24,127.489,2,0
1658,43.0234,115.651,2,0
1659,86.4932,155.127,2,0
1660,463.211,177.982,2,0
1661,170.294,66.5372,2,0
1662,7.14571,261.777,2,0
1663,499.554,293.732,2,0
1664,423.36,262.86,2,0
1665,361.747,174.444,2,0
1666,496.13,101.523,2,0
1667,185.59,138.387,2,0
1668,33.3528,132.811,2,0
1669,461.42,18.604,2,0
1670,508.117,155.022,2,0
1671,267.902,257.594,2,0
1672,331.831,49.1462,2,0
1673,441.593,196.309,2,0
1674,244.589,258.643,2,0
1675,358.627,258.077,2,0
1676,445.575,51.5022,2,0
1677,28.9344,6.94384,2,0
1678,300.033,41.6713,2,0
1679,26.0695,276.378,2,0
1680,259.543,28.3159,2,0
1681,150.577,267.686,2,0
1682,148.146,162.509,2,0
1683,581.175,276.48,2,0
1684,242.094,235.949,2,0
1685,408.192,209.331,2,0
1686,333.81,37.502,2,0
1687,57.7402,31.5961,2,0
1688,351.877,227.547,2,0
1689,325.207,65.0812,2,0
1690,110.924,56.2932,2,0
1691,172.916,158.507,2,0
1692,253.481,255.03,2,0
1693,390.979,77.0289,2,0
1694,457.884,54.5588,2,0
1695,35.493,8.82181,2,0
1696,114.478,9.69829,2,0
1697,193.203,195.954,2,0
1698,522.33,33.9526,2,0
1699,426.227,247.802,2,0
1700,110.922,112.618,2,0
1701,205.185,55.8414,2,0
1702,551.877,85.2867,2,0
1703,210.157,222.864,2,0
1704,35.8419,263.934,2,0
1705,428.042,298,2,0
1706,331.942,269.164,2,0
1707,306.553,112.74,2,0
1708,577.834,74.0079,2,0
1709,231.596,276.18,2,0
1710,319.72,63.7537,2,0
1711,304.85,285.972,2,0
1712,486.415,83.2384,2,0
1713,542.136,89.862,2,0
1714,143.356,30.3212,2,0
1715,120.476,244.176,2,0
1716,45.5768,166.304,2,0
1717,587.592,181.705,2,0
1718,106.195,269.376,2,0
1719,211.411,145.683,2,0
1720,419.107,251.255,2,0
1721,429.023,285.517,2,0
1722,49.2909,230.471,2,0
1723,528.17,133.959,2,0
1724,361.258,277.467,2,0
1725,526.968,179.44,2,0
1726,410.903,20.8493,2,0
1727,187.49,16.2571,2,0
1728,396.393,194.655,2,0
1729,273.479,144.254,2,0
1730,416.159,24.0122,2,0
1731,302.504,72.5628,2,0
1732,553.827,44.3359,2,0
1733,553.3,248.423,2,0
1734,302.971,62.439,2,0
1735,102.465,135.238,2,0
1736,181.624,164.368,2,0
1737,297.005,246.318,2,0
1738,329.81,181.294,2,0
1739,6.53005,265.867,2,0
1740,577.889,283.915,2,0
1741,321.323,2,2,0
1742,152.715,295.566,2,0
1743,33.5735,68.3752,2,0
1744,20.7822,82.9601,2,0
1745,279.489,121.889,2,0
1746,31.995,265.276,2,0
1747,228.509,22.0087,2,0
1748,597.325,54.8973,2,0
1749,440.635,125.282,2,0
1750,395.124,100.133,2,0
1751,539.71,15.7773,2,0
1752,412.632,255.624,2,0
1753,417.367,287.408,2,0
1754,557.943,276.358,2,0
1755,311.264,280.518,2,0
1756,532.115,173.346,2,0
1757,466.175,162.385,2,0
1758,266.19,197.322,2,0
1759,263.703,211.471,2,0
1760,263.071,6.49026,2,0
1761,415.172,252.401,2,0
1762,55.8766,80.7999,2,0
1763,111.067,75.1235,2,0
1764,444.214,102.397,2,0
1765,420.872,47.6462,2,0
1766,93.3184,74.0267,2,0
1767,365.617,175.907,2,0
1768,365.386,67.2414,2,0
1769,94.7012,289.911,2,0
1770,518.88,130.912,2,0
1771,416.27,220.88,2,0
1772,566.701,178.926,2,0
1773,100.545,68.425,2,0
1774,196.356,226.247,2,0
1775,395.266,175.573,2,0
1776,112.87,122.502,2,0
1777,80.0032,286.462,2,0
1778,89.7734,141.392,2,0
1779,338.235,103.83,2,0
1780,320.539,190.694,2,0
1781,592.611,7.83423,2,0
1782,372.118,8.38304,2,0
1783,16.7778,168.67,2,0
1784,494.703,244.486,2,0
1785,510.711,252.315,2,0
1786,294.507,287.997,2,0
1787,422.896,145.615,2,0
1788,34.2318,159.659,2,0
1789,76.5815,73.4347,2,0
1790,537.809,27.8256,2,0
1791,13.5146,53.6124,2,0
1792,237.785,105.741,2,0
1793,59.1354,223.83,2,0
1794,290.045,144.485,2,0
1795,245.225,216.551,2,0
1796,533.168,244.226,2,0
1797,485.415,37.3297,2,0
1798,128.524,232.518,2,0
1799,9.33808,213.673,2,0
1800,3.5716,58.2733,2,0
1801,153.027,101.652,2,0
1802,269.547,214.275,2,0
1803,58.1037,39.1721,2,0
1804,13.5855,185.301,2,0
1805,505.754,298,2,0
1806,191.052,67.4222,2,0
1807,104.188,256.919,2,0
1808,44.445,154.897,2,0
1809,546.834,217.368,2,0
1810,241.759,181.152,2,0
1811,36.1947,286.52,2,0
1812,270.668,56.6617,2,0
1813,52.2024,101.035,2,0
1814,327.285,46.5456,2,0
1815,467.065,142.246,2,0
1816,76.468,85.7028,2,0
1817,58.6928,192.184,2,0
1818,237.917,149.483,2,0
1819,1.78213,2,2,0
1820,98.7004,72.1841,2,0
1821,303.746,101.142,2,0
1822,410.587,168.602,2,0
1823,584.101,61.0538,2,0
1824,235.386,208.236,2,0
1825,256.457,282.836,2,0
1826,150.269,104.618,2,0
1827,193.496,251.226,2,0
1828,147.374,57.7794,2,0
1829,509.107,193.6,2,0
1830,224.397,72.0656,2,0
1831,370.649,119.802,2,0
1832,315.853,105.774,2,0
1833,552.313,233.556,2,0
1834,582.492,256.183,2,0
1835,437.444,207.916,2,0
1836,547.814,296.082,2,0
1837,388.281,229.237,2,0
1838,418.587,61.1522,2,0
1839,194.577,6.90052,2,0
1840,513.254,217.417,2,0
1841,568.705,162.611,2,0
1842,254.354,46.236,2,0
1843,456.646,14.1553,2,0
1844,166.027,89.8888,2,0
1845,501.22,232.161,2,0
1846,67.6285,56.4926,2,0
1847,111.444,141.64,2,0
1848,486.292,63.5181,2,0
1849,163.3,151.178,2,0
1850,481.33,180.083,2,0
1851,289.679,284.155,2,0
1852,474.143,24.1857,2,0
1853,17.9569,140.104,2,0
1854,153.787,50.3126,2,0
1855,411.907,172.55,2,0
1856,391.021,28.3315,2,0
1857,488.577,177.055,2,0
1858,597.585,115.197,2,0
1859,391.174,282.888,2,0
1860,591.581,137.511,2,0
1861,374.561,85.1896,2,0
1862,21.0314,252.992,2,0
