id,x,y,radius,is_spanning
970,383.069,245.018,2,0
971,260.803,181.472,2,0
972,531.563,192.518,2,0
973,555.849,168.362,2,0
974,513.35,106.874,2,0
975,148.659,239.02,2,0
976,491.407,240.414,2,0
977,470.213,119.784,2,0
978,10.1243,151.388,2,0
979,443.537,278.589,2,0
980,302.037,180.24,2,0
981,310.304,222.926,2,0
982,163.235,228.727,2,0
983,167.212,229.805,2,0
984,552.31,16.8376,2,0
985,149.99,66.2707,2,0
986,26.6522,228.198,2,0
987,153.561,56.3499,2,0
988,594.37,96.2925,2,0
989,586.792,60.4551,2,0
990,279.54,91.254,2,0
991,132.631,15.4231,2,0
992,458.181,258.087,2,0
993,374.113,16.3718,2,0
994,415.857,140.198,2,0
995,141.766,251.011,2,0
996,143.105,207.865,2,0
997,277.379,183.844,2,0
998,437.12,249.104,2,0
999,575.861,80.2428,2,0
1000,51.9402,86.6792,2,0
1001,374.215,290.246,2,0
1002,16.0098,190.859,2,0
1003,495.648,144.687,2,0
1004,375.195,101.828,2,0
1005,40.1384,157.86,2,0
1006,457.176,44.4218,2,0
1007,45.5075,117.492,2,0
1008,78.7782,178.822,2,0
1009,393.233,277.895,2,0
1010,576.751,224.555,2,0
1011,281.779,156.725,2,0
1012,332.349,61.6561,2,0
1013,255.658,130.711,2,0
1014,38.3465,259.705,2,0
1015,48.0367,252.389,2,0
1016,376.32,240.371,2,0
1017,478.771,287.971,2,0
1018,546.141,243.425,2,0
1019,54.9649,163.64,2,0
1020,394.602,159.82,2,0
1021,308.417,144.674,2,0
1022,521.862,290.612,2,0
1023,110.647,258.351,2,0
1024,85.1409,16.2229,2,0
1025,289.226,194.08,2,0
1026,572.875,107.255,2,0
1027,386.864,160.12,2,0
1028,292.455,191.401,2,0
1029,387.322,294.286,2,0
1030,398.823,149.648,2,0
1031,61.5402,48.7809,2,0
1032,311.908,188.961,2,0
1033,195.021,105.309,2,0
1034,348.306,148.515,2,0
1035,290.222,268.981,2,0
1036,422.636,83.022,2,0
1037,359.236,13.0578,2,0
1038,592.959,298,2,0
1039,353.389,155.655,2,0
1040,21.3388,233.346,2,0
1041,413.751,67.0975,2,0
1042,227.437,184.165,2,0
1043,296.238,168.717,2,0
1044,553.93,226.755,2,0
1045,584.911,56.762,2,0
1046,146.673,176.639,2,0
1047,325.588,220.627,2,0
1048,269.335,127.541,2,0
1049,338.309,2,2,0
1050,404.125,111.31,2,0
1051,453.148,163.723,2,0
1052,444.763,37.9637,2,0
1053,173.391,184.237,2,0
1054,582.827,79.0458,2,0
1055,561.56,195.327,2,0
1056,317.391,246.784,2,0
1057,345.8,261.897,2,0
1058,405.382,107.355,2,0
1059,451.794,159.802,2,0
1060,8.32346,178.365,2,0
1061,459.888,232.066,2,0
1062,264.863,177.026,2,0
1063,165.98,198.901,2,0
1064,444.137,88.3315,2,0
1065,100.641,269.621,2,0
1066,105.472,97.5492,2,0
1067,136.448,94.6422,2,0
1068,361.661,253.957,2,0
1069,555.876,48.4584,2,0
1070,180.913,225.902,2,0
1071,443.597,108.432,2,0
1072,332.153,2,2,0
1073,497.302,105.376,2,0
1074,345.415,113.436,2,0
1075,540.483,294.454,2,0
1076,324.772,50.5124,2,0
1077,243.386,27.3782,2,0
1078,479.444,144.942,2,0
1079,55.2804,184.888,2,0
1080,504.036,83.6851,2,0
1081,514.333,115.118,2,0
1082,206.803,241.48,2,0
1083,351.807,199.608,2,0
1084,210.696,261.9,2,0
1085,481.204,5.4557,2,0
1086,303.405,66.2809,2,0
1087,230.59,59.181,2,0
1088,32.8044,110.265,2,0
1089,283.951,200.462,2,0
1090,113.077,150.058,2,0
1091,111.906,188.183,2,0
1092,405.695,276.116,2,0
1093,438.361,2,2,0
1094,20.1155,71.0918,2,0
1095,568.879,108.178,2,0
1096,330.775,252.656,2,0
1097,363.867,235.01,2,0
1098,8.41322,287.621,2,0
1099,185.254,17.0323,2,0
1100,53.1297,196.717,2,0
1101,517.979,77.3881,2,0
1102,311.73,93.1425,2,0
1103,259.41,212.92,2,0
1104,165.637,173.434,2,0
1105,163.724,49.9131,2,0
1106,178.552,193.083,2,0
1107,594.226,46.3526,2,0
1108,5.08803,94.453,2,0
1109,474.221,97.3462,2,0
1110,549.644,32.1255,2,0
1111,297.153,240.611,2,0
1112,132.092,127.686,2,0
1113,194.127,147.302,2,0
1114,384.14,232.781,2,0
1115,181.125,76.0986,2,0
1116,129.586,290.537,2,0
1117,124.892,156.299,2,0
1118,230.731,141.607,2,0
1119,58.64,56.4697,2,0
1120,340.826,19.333,2,0
1121,427.551,102.713,2,0
1122,59.9595,265.436,2,0
1123,194.105,278.089,2,0
1124,305.617,4.79689,2,0
1125,32.6277,292.713,2,0
1126,232.315,35.2325,2,0
1127,72.3723,150.666,2,0
1128,15.5343,250.342,2,0
1129,64.3747,174.355,2,0
1130,163.946,213.397,2,0
1131,38.5483,181.526,2,0
1132,391.452,294.245,2,0
1133,222.151,12.608,2,0
1134,443.238,178.28,2,0
1135,300.585,257.56,2,0
1136,304.789,183.154,2,0
1137,324.637,210.498,2,0
1138,212.232,277.056,2,0
1139,27.1108,94.9782,2,0
1140,251.938,22.9902,2,0
1141,167.764,13.0814,2,0
1142,182.441,67.6172,2,0
1143,125.708,191.189,2,0
1144,473.625,174.857,2,0
1145,442.68,285.97,2,0
1146,301.331,62.8294,2,0
1147,313.35,212.4,2,0
1148,368.881,10.1455,2,0
1149,258.885,173.148,2,0
1150,176.653,250.5,2,0
1151,529.035,117.568,2,0
1152,93.0727,290.918,2,0
1153,5.55672,182.823,2,0
1154,190.164,279.314,2,0
1155,74.0318,91.9913,2,0
1156,434.511,240.654,2,0
1157,307.051,279.774,2,0
1158,61.6975,257.179,2,0
1159,148.432,23.065,2,0
1160,469.797,115.75,2,0
1161,476.715,75.8844,2,0
1162,89.1105,213.289,2,0
1163,21.7899,90.7067,2,0
1164,440.893,116.847,2,0
1165,468.975,139.166,2,0
1166,52.5443,264.774,2,0
1167,366.561,84.7482,2,0
1168,69.2855,294.272,2,0
1169,593.015,42.3908,2,0
1170,8.47124,96.7029,2,0
1171,238.344,275.675,2,0
1172,332.665,14.8318,2,0
1173,17.2493,234.003,2,0
1174,389.553,80.8213,2,0
1175,320.004,2,2,0
1176,513.102,146.603,2,0
1177,253.004,117.979,2,0
1178,32.981,268.716,2,0
1179,376.351,147.984,2,0
1180,408.013,187.571,2,0
1181,554.171,44.6558,2,0
1182,507.611,196.396,2,0
1183,269.031,286.065,2,0
1184,173.106,25.7057,2,0
1185,8.75804,222.721,2,0
1186,265.606,6.94278,2,0
1187,47.6554,103.397,2,0
1188,82.1939,163.118,2,0
1189,70.8067,265.722,2,0
1190,42.2933,161.834,2,0
1191,66.1757,252.182,2,0
1192,597.825,188.854,2,0
1193,6.01489,28.5289,2,0
1194,481.218,183.841,2,0
1195,396.421,260.997,2,0
1196,121.711,193.448,2,0
1197,56.1533,86.0575,2,0
1198,479.692,271.715,2,0
1199,134.851,183.918,2,0
1200,284.417,242.965,2,0
1201,344.908,76.5055,2,0
1202,401.348,82.1421,2,0
1203,310.99,112.234,2,0
1204,47.9733,180.744,2,0
1205,546.681,210.355,2,0
1206,79.8687,206.217,2,0
1207,231.287,182.65,2,0
1208,239.144,114.814,2,0
1209,302.451,267.043,2,0
1210,39.8597,86.7515,2,0
1211,449.35,188.811,2,0
1212,290.074,52.6492,2,0
1213,540.385,254.988,2,0
1214,371.845,26.7586,2,0
1215,535.259,206.495,2,0
1216,184.147,59.9017,2,0
1217,290.996,2,2,0
1218,455.768,229.034,2,0
1219,435.36,278.8,2,0
1220,196.95,134.251,2,0
1221,114.46,2,2,0
1222,415.646,95.9242,2,0
1223,332.975,266.045,2,0
1224,65.2624,41.6749,2,0
1225,46.4525,161.657,2,0
1226,69.7902,65.7619,2,0
1227,209.743,114.243,2,0
1228,432.493,196.236,2,0
1229,311.248,174.24,2,0
1230,91.0217,225.368,2,0
1231,372.753,125.586,2,0
1232,398.394,161.379,2,0
1233,83.8229,82.6514,2,0
1234,81.6439,294.372,2,0
1235,24.0437,40.8751,2,0
1236,338.115,56.0274,2,0
1237,212.669,102.852,2,0
1238,410.156,198.077,2,0
1239,78.294,235.561,2,0
1240,479.964,102.534,2,0
1241,66.1416,33.2166,2,0
1242,480.493,250.554,2,0
1243,537.345,229.529,2,0
1244,83.8258,23.5634,2,0
1245,331.316,274.019,2,0
1246,233.19,55.8799,2,0
1247,428.864,87.4362,2,0
1248,473.03,273.831,2,0
1249,135.105,179.853,2,0
1250,102.925,206.22,2,0
1251,17.3775,64.3697,2,0
1252,505.081,199.529,2,0
1253,597.383,134.301,2,0
1254,144.054,172.91,2,0
1255,333.537,66.2412,2,0
1256,526.491,79.8754,2,0
1257,472.867,48.6464,2,0
1258,543.811,231.859,2,0
1259,89.5161,88.5527,2,0
1260,122.938,298,2,0
1261,404.738,128.952,2,0
1262,226.089,161.066,2,0
1263,491.898,181.49,2,0
1264,199.581,256.793,2,0
1265,343.495,54.7257,2,0
1266,12.4836,112.147,2,0
1267,54.7141,230.999,2,0
1268,396.748,265.019,2,0
1269,563.372,56.2591,2,0
1270,409.626,35.486,2,0
1271,354.078,270.054,2,0
1272,105.283,195.975,2,0
1273,27.2467,205.381,2,0
1274,140.4,160.099,2,0
1275,91.6334,272.127,2,0
1276,261.801,128.972,2,0
1277,525.432,154.666,2,0
1278,463.216,193.328,2,0
1279,162.811,109.707,2,0
1280,256.162,160.9,2,0
1281,92.4004,42.7865,2,0
1282,549.239,147.742,2,0
1283,536.439,294.385,2,0
1284,24.0186,166.048,2,0
1285,51.8875,71.9457,2,0
1286,199.914,187.196,2,0
1287,256.577,145.27,2,0
1288,135.826,98.6495,2,0
1289,170.842,15.6682,2,0
1290,293.404,294.128,2,0
1291,235.889,232.961,2,0
1292,133.2,67.8054,2,0
1293,319.653,169.553,2,0
1294,354.602,71.4786,2,0
1295,9.01995,114.239,2,0
1296,459.522,182.263,2,0
1297,348.536,125.031,2,0
1298,426.746,134.244,2,0
1299,558.226,148.725,2,0
1300,106.639,203.831,2,0
1301,222.464,248.809,2,0
1302,486.205,95.0197,2,0
1303,446.593,143.22,2,0
1304,537.129,215.412,2,0
1305,429.959,122.268,2,0
1306,23.3578,73.6244,2,0
1307,392.705,211.614,2,0
1308,471.373,21.4037,2,0
1309,539.176,191.497,2,0
1310,13.8092,172.341,2,0
1311,254.753,269.122,2,0
1312,470.927,2,2,0
1313,4.68169,249.568,2,0
1314,223.75,177.056,2,0
1315,61.7911,210.789,2,0
1316,504.74,220.661,2,0
1317,98.6471,256.344,2,0
1318,158.413,222.43,2,0
1319,363.82,104.669,2,0
1320,380.332,125.362,2,0
1321,595.843,281.506,2,0
1322,357.759,281.754,2,0
1323,20.6862,287.342,2,0
1324,158.426,66.2139,2,0
1325,129.09,193.41,2,0
1326,98.3346,144.83,2,0
1327,43.5382,85.1798,2,0
1328,289.947,173.447,2,0
1329,90.5556,39.1377,2,0
1330,506.283,93.2058,2,0
1331,473.607,232.65,2,0
1332,567.869,230.869,2,0
1333,22.09,106.091,2,0
1334,422.36,18.129,2,0
1335,68.4212,220.244,2,0
1336,194.979,155.197,2,0
1337,189.289,119.345,2,0
1338,595.044,5.50694,2,0
1339,405.986,151.041,2,0
1340,101.748,29.071,2,0
1341,17.4405,16.2696,2,0
1342,275.644,25.6347,2,0
1343,373.447,138.271,2,0
1344,121.462,140.703,2,0
1345,472.507,141.167,2,0
1346,263.483,113.489,2,0
1347,505.669,290.502,2,0
1348,161.765,79.756,2,0
1349,392.76,52.7519,2,0
1350,41.6985,56.6447,2,0
1351,55.114,27.2163,2,0
1352,163.201,237.078,2,0
1353,44.8967,205.482,2,0
1354,160.758,288.069,2,0
1355,524.976,62.9675,2,0
1356,597.101,16.1747,2,0
1357,232.52,190.79,2,0
1358,245.497,77.6674,2,0
1359,355.554,205.003,2,0
1360,102.326,80.2765,2,0
1361,34.543,276.509,2,0
1362,497.621,25.7774,2,0
1363,567.061,38.9186,2,0
1364,416.284,12.7127,2,0
1365,45.0354,16.7594,2,0
1366,560.888,239.795,2,0
1367,354.704,209.784,2,0
1368,430.953,100.073,2,0
1369,340.006,111.055,2,0
1370,104.23,271.459,2,0
1371,94.5662,219.232,2,0
1372,558.009,233.758,2,0
1373,500.916,159.034,2,0
1374,190.779,65.0255,2,0
1375,293.818,51.1438,2,0
1376,421.622,231.925,2,0
1377,63.889,14.2543,2,0
1378,405.977,237.889,2,0
1379,36.3271,103.086,2,0
1380,120.927,107.617,2,0
1381,473.782,17.9651,2,0
1382,12.7229,50.9681,2,0
1383,333.054,145.506,2,0
1384,319.525,186.104,2,0
1385,241.909,227.646,2,0
1386,582.169,20.4826,2,0
1387,390.476,61.8439,2,0
1388,576.55,264.961,2,0
1389,363.17,149.597,2,0
1390,296.968,57.6892,2,0
1391,592.801,75.4098,2,0
1392,163.394,123.733,2,0
1393,433.678,143.78,2,0
1394,156.774,110.781,2,0
1395,405.999,197.771,2,0
1396,339.522,187.791,2,0
1397,236.409,133.517,2,0
1398,14.6694,298,2,0
1399,567.655,248.434,2,0
1400,337.228,294.071,2,0
1401,79.8011,154.009,2,0
1402,328.125,183.062,2,0
1403,120.671,16.4994,2,0
1404,52.1221,5.7746,2,0
1405,0.239149,171.92,2,0
1406,315.753,54.7137,2,0
1407,202.494,195.378,2,0
1408,144.647,80.2493,2,0
1409,89.6141,27.5076,2,0
1410,452.027,200.728,2,0
1411,251.228,155.304,2,0
1412,466.28,80.5528,2,0
1413,450.432,239.988,2,0
1414,487.24,232.417,2,0
1415,274.39,35.5385,2,0
1416,559.805,230.138,2,0
1417,81.8618,10.7712,2,0
1418,225.229,15.2122,2,0
1419,590.642,191.963,2,0
1420,409.875,170.54,2,0
1421,549.36,227.934,2,0
1422,543.098,184.14,2,0
1423,136.185,47.8764,2,0
1424,474.924,105.455,2,0
1425,562.162,74.1869,2,0
1426,249.565,138.715,2,0
1427,327.374,275.251,2,0
1428,89.8214,179.927,2,0
1429,580.91,2,2,0
1430,548.945,23.7096,2,0
1431,519.382,219.889,2,0
1432,199.926,18.3241,2,0
1433,176.099,59.927,2,0
1434,568.349,88.1711,2,0
1435,360.63,112.83,2,0
1436,15.7604,96.6456,2,0
1437,411.969,98.7386,2,0
1438,220.039,275.727,2,0
1439,163.188,32.4497,2,0
1440,473.949,225.588,2,0
1441,75.8307,83.6932,2,0
1442,415.653,267.608,2,0
1443,417.543,229.852,2,0
1444,585.658,158.213,2,0
1445,342.121,263.717,2,0
1446,4.18698,261.621,2,0
1447,181.953,55.9305,2,0
1448,321.764,284.977,2,0
1449,113.845,6.00677,2,0
1450,94.0669,73.64,2,0
1451,152.691,132.266,2,0
1452,511.728,197.122,2,0
1453,405.542,27.3187,2,0
1454,94.7249,275.032,2,0
1455,74.7536,79.7438,2,0
1456,497.756,209.361,2,0
1457,102.84,256.079,2,0
1458,252.451,159.15,2,0
1459,295.075,298,2,0
1460,513.638,138.278,2,0
1461,39.0415,241.874,2,0
1462,316.18,142.523,2,0
1463,179.129,265.895,2,0
1464,423.596,116.23,2,0
1465,531.614,275.539,2,0
1466,395.626,164.457,2,0
1467,359.224,123.411,2,0
1468,444.131,204.02,2,0
1469,149.588,138.191,2,0
1470,310.554,283.601,2,0
1471,30.6491,118.562,2,0
1472,509.9,84.6722,2,0
1473,587.685,145.966,2,0
1474,12.1047,39.4071,2,0
1475,568.673,92.3581,2,0
1476,401.371,231.108,2,0
1477,393.485,79.8197,2,0
1478,192.279,248.513,2,0
1479,440.945,145.843,2,0
1480,402.562,24.5717,2,0
1481,512.534,43.4082,2,0
1482,219.041,61.1548,2,0
1483,596.759,39.2467,2,0
1484,120.28,77.478,2,0
1485,414.925,91.9432,2,0
1486,183.468,104.767,2,0
1487,146.591,200.758,2,0
1488,154.486,52.3562,2,0
1489,12.9019,2,2,0
1490,277.863,231.903,2,0
1491,582.859,49.0616,2,0
1492,575.736,258.733,2,0
1493,326.007,174.044,2,0
1494,535.501,41.1556,2,0
1495,334.862,233.167,2,0
1496,60.2022,85.8252,2,0
1497,331.571,171.743,2,0
1498,513.659,79.188,2,0
1499,378.216,283.059,2,0
1500,265.458,97.9826,2,0
1501,174.356,67.4962,2,0
1502,224.69,169.037,2,0
1503,387.698,123.64,2,0
1504,177.463,115.788,2,0
1505,556.381,17.2498,2,0
1506,55.8138,13.0239,2,0
1507,246.521,252.321,2,0
1508,155.519,26.5588,2,0
1509,96.4297,169.195,2,0
1510,504.516,105.664,2,0
1511,383.232,98.1867,2,0
1512,236.256,298,2,0
1513,572.367,56.5942,2,0
1514,415.204,41.3357,2,0
1515,555.269,195.623,2,0
1516,470.065,172.831,2,0
1517,140.498,167.611,2,0
1518,561.973,104.793,2,0
1519,375.53,141.782,2,0
1520,330.647,118.253,2,0
1521,532.059,114.237,2,0
1522,286.381,229.935,2,0
1523,408.445,100.868,2,0
1524,586.907,92.7236,2,0
1525,599.278,164.376,2,0
1526,364.323,66.5718,2,0
1527,181.615,150.804,2,0
1528,315.621,187.459,2,0
1529,161.949,199.896,2,0
1530,182.98,286.844,2,0
1531,33.6999,249.522,2,0
1532,336.267,259.893,2,0
1533,599.877,34.1782,2,0
1534,420.568,66.2336,2,0
1535,234.805,59.6261,2,0
1536,225.146,129.509,2,0
1537,486.888,137.179,2,0
1538,556.806,294.426,2,0
1539,572.908,280.766,2,0
1540,137.427,287.345,2,0
1541,142.44,71.325,2,0
1542,228.608,174.908,2,0
1543,369.159,131.633,2,0
1544,43.2282,254.596,2,0
1545,2.20137,175.487,2,0
1546,80.5289,272.391,2,0
1547,553.521,165.011,2,0
1548,274.884,94.1261,2,0
1549,230.723,67.1215,2,0
1550,225.021,274.166,2,0
1551,370.576,108.679,2,0
1552,309.698,205.177,2,0
1553,579.969,267.1,2,0
1554,361.584,176.264,2,0
1555,382.649,266.301,2,0
1556,39.1099,131.748,2,0
1557,395.478,294.299,2,0
1558,359.975,185.511,2,0
1559,271.805,197.874,2,0
1560,148.394,124.393,2,0
1561,77.8081,90.5485,2,0
1562,498.236,112.258,2,0
1563,501.45,188.036,2,0
1564,170.895,166.79,2,0
1565,361.77,48.7912,2,0
1566,494.523,178.339,2,0
1567,81.9613,245.465,2,0
1568,425.776,247.134,2,0
1569,338.053,62.1462,2,0
1570,327.578,9.85781,2,0
1571,341.044,202.498,2,0
1572,204.696,82.1954,2,0
1573,547.205,35.3823,2,0
1574,447.074,76.5207,2,0
1575,487.643,293.855,2,0
1576,28.5851,292.828,2,0
1577,461.299,93.1905,2,0
1578,173.142,272.394,2,0
1579,440.077,65.3129,2,0
1580,248.145,2,2,0
1581,401.954,9.28695,2,0
1582,476.81,163.204,2,0
1583,11.3164,5.7084,2,0
1584,262.886,153.185,2,0
1585,573.912,179.41,2,0
1586,528.328,97.4458,2,0
1587,378.251,290.228,2,0
1588,548.883,261.348,2,0
1589,215.702,177.359,2,0
1590,560.384,166.377,2,0
1591,541.867,29.8951,2,0
1592,255.884,192.391,2,0
1593,108.414,31.3858,2,0
1594,192.003,286.398,2,0
1595,290.147,113.788,2,0
1596,65.67,154.35,2,0
1597,271.508,143.279,2,0
1598,171.281,139.29,2,0
1599,156.921,73.8926,2,0
1600,456.794,225.15,2,0
1601,162.746,165.763,2,0
1602,96.5762,6.03777,2,0
1603,516.91,104.93,2,0
1604,136.202,256.288,2,0
1605,426.371,18.5845,2,0
1606,531.045,232.621,2,0
1607,67.7849,13.3151,2,0
1608,161.495,184.923,2,0
1609,26.4241,263.356,2,0
1610,476.702,298,2,0
1611,71.6758,121.972,2,0
1612,63.9487,264.257,2,0
1613,396.854,210.98,2,0
1614,209.91,250.766,2,0
1615,449.102,83.5442,2,0
1616,425.316,182.272,2,0
1617,52.7672,237.834,2,0
1618,444.109,253.117,2,0
1619,445.758,23.7826,2,0
1620,72.2757,196.267,2,0
1621,118.74,125.865,2,0
1622,501.858,223.709,2,0
1623,290.234,117.959,2,0
1624,365.754,100.97,2,0
1625,378.187,16.421,2,0
1626,249.837,162.213,2,0
1627,378.196,208.566,2,0
1628,256.646,219.18,2,0
1629,106.822,139.268,2,0
1630,62.6335,191.657,2,0
1631,424.303,176.916,2,0
1632,412.673,278.904,2,0
1633,389.686,219.232,2,0
1634,201.633,173.397,2,0
1635,469.937,207.562,2,0
1636,42.5373,139.411,2,0
1637,501.437,131.528,2,0
1638,441.168,85.4337,2,0
1639,68.7722,17.5581,2,0
1640,250.065,63.9052,2,0
1641,556.294,222.593,2,0
1642,309.346,182.154,2,0
1643,56.4228,131.439,2,0
1644,334.132,255.767,2,0
1645,121.237,170.559,2,0
1646,538.968,52.8187,2,0
1647,209.256,215.116,2,0
1648,24.9606,112.777,2,0
1649,581.346,258.96,2,0
1650,207.828,189.241,2,0
1651,586.574,132.938,2,0
1652,350.561,86.8895,2,0
1653,297.545,294.789,2,0
1654,472.814,263.988,2,0
1655,167.375,41.9358,2,0
1656,177.875,206.982,2,0
1657,151.676,144.234,2,0
1658,453.925,63.3483,2,0
1659,281.048,107.315,2,0
1660,210.305,289.834,2,0
1661,327.35,224.22,2,0
1662,72.9571,33.5772,2,0
1663,317.142,179.395,2,0
1664,110.168,201.865,2,0
1665,307.971,52.9097,2,0
1666,356.603,153.139,2,0
1667,168.846,286.237,2,0
1668,332.314,130.542,2,0
1669,493.136,228.481,2,0
1670,397.805,198.322,2,0
1671,346.806,241.698,2,0
1672,169.932,130.776,2,0
1673,369.367,152.673,2,0
1674,496.869,294.121,2,0
1675,510.508,201.006,2,0
1676,190.785,208.289,2,0
1677,193.774,181.843,2,0
1678,417.159,220.065,2,0
1679,335.728,287.156,2,0
1680,400.833,210.379,2,0
1681,204.451,275.242,2,0
1682,386.16,247.688,2,0
1683,337.718,136.674,2,0
1684,361.87,189.366,2,0
1685,384.6,152.208,2,0
1686,69.5867,102.336,2,0
1687,115.999,205.876,2,0
1688,88.7478,160.825,2,0
1689,364.812,256.686,2,0
1690,257.653,295.737,2,0
1691,15.4931,92.4489,2,0
1692,507.306,141.683,2,0
1693,422.341,148.899,2,0
1694,473.921,156.86,2,0
1695,399.091,70.1906,2,0
1696,422.915,136.061,2,0
1697,229.309,129.703,2,0
1698,503.707,256.338,2,0
1699,418.022,2,2,0
1700,154.515,278.938,2,0
1701,212.008,254.492,2,0
1702,469.86,225.461,2,0
1703,411.917,112.175,2,0
1704,243.005,223.668,2,0
1705,69.3323,254.705,2,0
1706,80.4283,6.30904,2,0
1707,456.723,103.169,2,0
1708,192.857,86.3275,2,0
1709,362.081,63.2529,2,0
1710,1.92196,60.3396,2,0
1711,372.514,168.035,2,0
1712,211.971,201.997,2,0
1713,300.804,135.467,2,0
1714,551.188,134.7,2,0
1715,301.073,160.707,2,0
1716,569.339,138.436,2,0
1717,130.019,124.242,2,0
1718,490.06,206.908,2,0
1719,214.391,269.2,2,0
1720,390.017,108.394,2,0
1721,553.027,199.059,2,0
1722,438.655,285.944,2,0
1723,559.881,19.4806,2,0
1724,439.419,160.664,2,0
1725,210.667,8.28995,2,0
1726,184.289,92.3314,2,0
1727,392.704,265.198,2,0
1728,376.996,179.399,2,0
1729,411.851,271.455,2,0
1730,233.956,179.376,2,0
1731,16.3869,156.039,2,0
1732,240.895,18.9407,2,0
1733,109.52,69.3155,2,0
1734,154.062,191.76,2,0
1735,45.325,168.161,2,0
1736,343.963,39.1509,2,0
1737,579.08,77.5291,2,0
1738,376.226,128.096,2,0
1739,293.823,26.2019,2,0
1740,515.282,127.297,2,0
1741,294.147,289.447,2,0
1742,278.634,126.002,2,0
1743,294.267,206.107,2,0
1744,473.851,132.617,2,0
1745,125.245,213.615,2,0
1746,540.414,287.258,2,0
1747,236.441,148.437,2,0
1748,249.244,56.2216,2,0
1749,110.364,146.529,2,0
1750,192.358,77.2669,2,0
1751,191.154,144.625,2,0
1752,505.037,9.9956,2,0
1753,95.1967,173.075,2,0
1754,482.659,239.177,2,0
1755,202.794,242.322,2,0
1756,503.776,278.142,2,0
1757,119.415,62.8968,2,0
1758,145.171,121.994,2,0
1759,570.127,104.341,2,0
1760,408.373,234.668,2,0
1761,440.131,282.162,2,0
1762,424.663,112.35,2,0
1763,234.808,141.312,2,0
1764,75.9011,223.543,2,0
1765,52.4223,289.021,2,0
1766,428.1,223.991,2,0
1767,463.068,68.0687,2,0
1768,451.973,76.0306,2,0
1769,239.542,73.8198,2,0
1770,320.276,182.049,2,0
1771,429.235,52.393,2,0
1772,464.032,125.085,2,0
1773,213.665,111.811,2,0
1774,461.605,115.855,2,0
1775,141.498,190.944,2,0
1776,245.955,227.436,2,0
1777,29.2168,220.215,2,0
1778,285.476,107.924,2,0
1779,595.016,64.8782,2,0
1780,155.179,60.0935,2,0
1781,380.23,186.92,2,0
1782,115.543,229.737,2,0
1783,428.504,126.148,2,0
1784,204.535,229.902,2,0
1785,542.527,283.3,2,0
1786,569.534,235.301,2,0
1787,407.602,282.907,2,0
1788,511.575,134.792,2,0
1789,337.251,195.33,2,0
1790,0.184773,287.737,2,0
1791,117.186,217.118,2,0
1792,594.172,167.43,2,0
1793,488.373,289.829,2,0
1794,235.788,255.273,2,0
1795,90.6178,84.512,2,0
1796,69.3792,184.494,2,0
1797,495.455,167.568,2,0
1798,63.8697,278.94,2,0
1799,459.832,298,2,0
1800,114.828,175.59,2,0
1801,32.8429,137.961,2,0
1802,180.172,178.899,2,0
1803,7.94527,263.185,2,0
1804,448.783,139.785,2,0
1805,598.207,244.846,2,0
1806,515.697,185.523,2,0
1807,550.434,257.4,2,0
1808,527.807,189.679,2,0
1809,247.634,52.4501,2,0
1810,547.84,232.193,2,0
1811,205.404,233.916,2,0
1812,143.193,116.335,2,0
1813,7.24836,12.7919,2,0
1814,329.924,263.304,2,0
1815,496.919,9.4142,2,0
1816,424.437,235.502,2,0
1817,36.7331,221.669,2,0
1818,19.8833,118.531,2,0
1819,287.196,178.549,2,0
1820,573.067,267.29,2,0
1821,174.896,293.9,2,0
1822,474.649,189.814,2,0
1823,297.174,19.941,2,0
1824,181.093,108.156,2,0
1825,311.575,18.0604,2,0
1826,363.075,298,2,0
1827,530.716,166.573,2,0
1828,545.566,53.053,2,0
1829,234.363,103.195,2,0
1830,381.542,248.854,2,0
1831,352.456,142.485,2,0
1832,333.185,195.193,2,0
1833,181.868,234.314,2,0
1834,91.5522,139.868,2,0
1835,391.404,69.9909,2,0
1836,74.496,163.989,2,0
1837,453.449,37.3047,2,0
1838,478.968,30.0834,2,0
1839,64.0939,195.448,2,0
1840,112.987,279.169,2,0
1841,160.891,210.573,2,0
1842,458.431,294.209,2,0
1843,586.515,47.1591,2,0
1844,21.1352,62.8262,2,0
1845,346.001,133.194,2,0
1846,293.52,259.6,2,0
1847,385.86,50.1319,2,0
1848,528.967,92.1366,2,0
1849,568.338,56.1918,2,0
1850,442.804,154.123,2,0
1851,295.817,150.938,2,0
1852,496.207,193.704,2,0
1853,323.586,86.9466,2,0
1854,25.7829,32.9461,2,0
1855,250.222,197.676,2,0
1856,207.427,48.5029,2,0
1857,164.371,102.191,2,0
1858,402.83,37.5335,2,0
1859,434.765,188.883,2,0
1860,92.652,267.146,2,0
1861,378.844,116.765,2,0
1862,178.003,46.9948,2,0
1863,241.727,162.085,2,0
1864,215.981,2,2,0
1865,122.169,201.549,2,0
1866,190.284,275.29,2,0
1867,314.523,150.024,2,0
