id,x,y,radius,is_spanning
3691,293.789,208.812,2,0
3692,217.762,53.2121,2,0
3693,578.129,96.2996,2,0
3694,86.5585,169.647,2,0
3695,422.101,174.639,2,0
3696,1.99349,129.575,2,0
3697,337.637,207.09,2,0
3698,493.332,51.6976,2,0
3699,518.201,191.95,2,0
3700,450.281,276.927,2,0
3701,591.84,78.5505,2,0
3702,156.465,236.795,2,0
3703,54.1749,47.4802,2,0
3704,452.086,252.212,2,0
3705,395.515,13.0322,2,0
3706,64.0158,151.53,2,0
3707,428.65,240.579,2,0
3708,382.956,241.189,2,0
3709,157.829,31.362,2,0
3710,276.516,200.54,2,0
3711,551.741,149.222,2,0
3712,472.641,135.416,2,0
3713,269.151,163.211,2,0
3714,567.988,180.079,2,0
3715,211.623,210.147,2,0
3716,100.397,110.863,2,0
3717,483.66,287.294,2,0
3718,529.361,2,2,0
3719,98.7803,44.1092,2,0
3720,443.166,74.6355,2,0
3721,575.416,135.862,2,0
3722,345.201,185.606,2,0
3723,177.773,105.581,2,0
3724,556.468,223.608,2,0
3725,332.065,274.482,2,0
3726,520.648,274.455,2,0
3727,185.471,236.255,2,0
3728,28.0592,29.4963,2,0
3729,535.9,181.669,2,0
3730,11.7093,247.067,2,0
3731,72.4854,62.4649,2,0
3732,384.447,218.612,2,0
3733,15.6113,118.847,2,0
3734,17.206,92.4144,2,0
3735,497.103,206.871,2,0
3736,357.592,100.411,2,0
3737,5.16549,250.88,2,0
3738,441.088,184.532,2,0
3739,66.4674,258.406,2,0
3740,469.996,19.1436,2,0
3741,231.366,226.235,2,0
3742,102.036,146.004,2,0
3743,463.199,242.448,2,0
3744,42.6201,139.066,2,0
3745,175.95,196.904,2,0
3746,127.134,35.6367,2,0
3747,279.321,161.81,2,0
3748,75.5912,269.04,2,0
3749,554.981,21.1132,2,0
3750,403.055,76.746,2,0
3751,340.22,36.5732,2,0
3752,569.426,227.442,2,0
3753,248.021,239.032,2,0
3754,39.3031,4.47632,2,0
3755,411.319,208.556,2,0
3756,236.361,243.13,2,0
3757,505.122,89.4848,2,0
3758,140.749,161.152,2,0
3759,5.83289,59.8176,2,0
3760,116.656,151.008,2,0
3761,130.191,298,2,0
3762,213.617,158.205,2,0
3763,424.126,239.635,2,0
3764,17.0666,58.3147,2,0
3765,82.6072,252.795,2,0
3766,38.4284,171.315,2,0
3767,278.156,258.41,2,0
3768,374.21,105.446,2,0
3769,434.823,59.8146,2,0
3770,436.078,77.0812,2,0
3771,385.973,265.549,2,0
3772,242.094,219.294,2,0
3773,573.664,277.952,2,0
3774,279.304,140.493,2,0
3775,380.863,55.3404,2,0
3776,384.181,72.4685,2,0
3777,83.7227,156.375,2,0
3778,379.08,239.971,2,0
3779,53.6325,112.704,2,0
3780,593.838,142.055,2,0
3781,417.641,160.875,2,0
3782,437.793,252.55,2,0
3783,225.842,184.638,2,0
3784,417.847,93.2524,2,0
3785,211.84,37.3234,2,0
3786,104.715,149.161,2,0
3787,464.939,25.2217,2,0
3788,582.866,180.145,2,0
3789,187.316,81.8772,2,0
3790,121.786,236.15,2,0
3791,48.7675,42.4162,2,0
3792,2.6179,196.049,2,0
3793,283.572,97.5667,2,0
3794,8.63108,210.576,2,0
3795,215.429,171.307,2,0
3796,36.8114,44.9367,2,0
3797,303.016,168.697,2,0
3798,251.248,262.357,2,0
3799,66.7097,90.4154,2,0
3800,244.67,254.961,2,0
3801,56.9632,18.2602,2,0
3802,376.132,177.913,2,0
3803,490.169,165.578,2,0
3804,463.055,9.87467,2,0
3805,151.514,17.2869,2,0
3806,460.248,245.315,2,0
3807,434.425,55.4032,2,0
3808,172.046,261.066,2,0
3809,399.377,188.643,2,0
3810,312.426,25.4555,2,0
3811,548.522,185.59,2,0
3812,412.082,212.552,2,0
3813,108.148,211.026,2,0
3814,352.92,253.203,2,0
3815,315.263,54.5137,2,0
3816,431.132,144.29,2,0
3817,24.8653,69.8373,2,0
3818,151.493,178.716,2,0
3819,118.494,103.46,2,0
3820,294.637,154.178,2,0
3821,226.296,6.59612,2,0
3822,55.0281,176.215,2,0
3823,482.869,292.702,2,0
3824,80.4623,13.5245,2,0
3825,284.228,288.745,2,0
3826,337.965,167.291,2,0
3827,119.801,173.976,2,0
3828,89.2762,148.871,2,0
3829,308.515,214.985,2,0
3830,85.084,242.179,2,0
3831,156.864,16.2725,2,0
3832,270.92,272.38,2,0
3833,387.46,172.922,2,0
3834,576.707,169.367,2,0
3835,556.953,228.777,2,0
3836,136.174,70.2439,2,0
3837,559.815,189.108,2,0
3838,187.121,296.779,2,0
3839,414.855,189.57,2,0
3840,146.967,234.351,2,0
3841,65.5704,53.5075,2,0
3842,455.478,255.701,2,0
3843,453.035,294.27,2,0
3844,590.024,147.446,2,0
3845,321.244,270.373,2,0
3846,261.026,298,2,0
3847,117.927,257.09,2,0
3848,118.003,170.318,2,0
3849,41.5605,63.2421,2,0
3850,254.729,129.893,2,0
3851,422.891,265.981,2,0
3852,98.4884,246.955,2,0
3853,135.723,40.7539,2,0
3854,282.28,148.15,2,0
3855,31.3079,190.005,2,0
3856,18.8384,280.898,2,0
3857,11.853,75.6877,2,0
3858,399.822,108.057,2,0
3859,437.82,224.861,2,0
3860,285.858,181.101,2,0
3861,119.284,155.042,2,0
3862,12.3019,178.85,2,0
3863,452.351,43.6417,2,0
3864,212.052,52.8518,2,0
3865,302.207,69.0652,2,0
3866,145.59,168.983,2,0
3867,482.431,208.853,2,0
3868,394.577,255.597,2,0
3869,2.79003,146.573,2,0
3870,472.806,8.66434,2,0
3871,150.195,95.4158,2,0
3872,206.128,171.955,2,0
3873,251.011,119.429,2,0
3874,507.541,8.98722,2,0
3875,572.831,114.85,2,0
3876,44.9474,176.467,2,0
3877,507.418,77.1176,2,0
3878,265.347,31.5123,2,0
3879,225.317,110.857,2,0
3880,146.467,72.7992,2,0
3881,371.109,237.02,2,0
3882,167.44,210.471,2,0
3883,353.693,151.691,2,0
3884,538.18,201.581,2,0
3885,537.099,177.688,2,0
3886,161.953,31.271,2,0
3887,21.6956,133.803,2,0
3888,242.68,168.422,2,0
3889,460.458,231.082,2,0
3890,6.79833,129.759,2,0
3891,335.196,190.901,2,0
3892,36.2849,275.533,2,0
3893,424.127,151.568,2,0
3894,206.97,81.6193,2,0
3895,343.524,292.654,2,0
3896,256.875,122.169,2,0
3897,241.365,145.076,2,0
3898,55.7746,168.074,2,0
3899,336.083,8.72833,2,0
3900,331.679,260.445,2,0
3901,8.98276,186.621,2,0
3902,61.8329,280.868,2,0
3903,325.752,51.0555,2,0
3904,29.7795,70.9692,2,0
3905,205.441,114.892,2,0
3906,450.239,98.8703,2,0
3907,313.355,21.4938,2,0
3908,200.128,275.136,2,0
3909,12.679,47.7286,2,0
3910,547.136,197.121,2,0
3911,380.456,83.8606,2,0
3912,443.849,125.113,2,0
3913,69.0257,22.2459,2,0
3914,291.659,219.95,2,0
3915,382.769,211.893,2,0
3916,337.625,139.059,2,0
3917,253.963,248.939,2,0
3918,104.573,213.171,2,0
3919,341.59,81.521,2,0
3920,235.045,7.51437,2,0
3921,499.126,239.467,2,0
3922,73.95,187.924,2,0
3923,412.255,258.295,2,0
3924,24.1376,285.717,2,0
3925,530.857,43.7364,2,0
3926,168.927,274.306,2,0
3927,311.784,174.282,2,0
3928,503.367,96.3208,2,0
3929,543.923,286.994,2,0
3930,254.398,186.421,2,0
3931,227.624,172.633,2,0
3932,29.8567,20.8111,2,0
3933,124.732,169.721,2,0
3934,370.811,5.67396,2,0
3935,229.653,287.635,2,0
3936,153.25,294.687,2,0
3937,570.977,298,2,0
3938,266.057,160.655,2,0
3939,151.762,34.0675,2,0
3940,342.569,181.305,2,0
3941,12.7481,201.8,2,0
3942,390.67,92.1919,2,0
3943,537.02,284.977,2,0
3944,304.387,96.1874,2,0
3945,599.968,154.28,2,0
3946,295.511,110.292,2,0
3947,24.2732,279.496,2,0
3948,188.76,60.1105,2,0
3949,357.763,2,2,0
3950,27.7562,49.3261,2,0
3951,563.208,239.156,2,0
3952,170.618,127.017,2,0
3953,349.985,196.632,2,0
3954,4.56169,192.503,2,0
3955,208.795,240.555,2,0
3956,295.6,277.947,2,0
3957,324.436,55.5643,2,0
3958,24.8947,228.033,2,0
3959,493.225,170.176,2,0
3960,1.27013,249.763,2,0
3961,45.8012,83.7546,2,0
3962,419.68,245.827,2,0
3963,516.471,151.128,2,0
3964,361.984,25.4148,2,0
3965,49.2351,235.34,2,0
3966,258.497,222.865,2,0
3967,439,210.117,2,0
3968,498.97,160.819,2,0
3969,269.391,167.293,2,0
3970,30.1624,88.0821,2,0
3971,402.85,234.878,2,0
3972,173.957,204.605,2,0
3973,33.3796,210.551,2,0
3974,365.924,152.885,2,0
3975,427.718,115.379,2,0
3976,574.165,74.9424,2,0
3977,251.193,180.991,2,0
3978,374.152,85.1298,2,0
3979,508.841,141.572,2,0
3980,195.991,62.2561,2,0
3981,422.838,178.666,2,0
3982,18.9091,85.2369,2,0
3983,507.779,198.925,2,0
3984,5.98949,293.797,2,0
3985,90.1771,43.9072,2,0
3986,212.618,92.5844,2,0
3987,212.874,241.066,2,0
3988,296.822,190.038,2,0
3989,209.097,50.0771,2,0
3990,221.153,97.3,2,0
3991,88.0718,40.4457,2,0
3992,452.167,174.822,2,0
3993,274.669,126.677,2,0
3994,433.024,214.154,2,0
3995,365.211,50.8842,2,0
3996,203.074,176.948,2,0
3997,92.9521,90.5534,2,0
3998,310.825,154.681,2,0
3999,515.037,250.754,2,0
4000,347.609,298,2,0
4001,447.799,182.107,2,0
4002,161.388,227.949,2,0
4003,57.0803,54.8362,2,0
4004,458.523,188.813,2,0
4005,566.797,170.805,2,0
4006,21.3335,176.446,2,0
4007,58.3954,144.142,2,0
4008,333.053,119.676,2,0
4009,569.406,32.709,2,0
4010,231.383,93.2358,2,0
4011,159.361,255.982,2,0
4012,182.425,81.2295,2,0
4013,484.594,83.5405,2,0
4014,0.4825,150.162,2,0
4015,386.627,202.119,2,0
4016,584,52.4635,2,0
4017,99.0879,207.758,2,0
4018,379.259,96.708,2,0
4019,314.519,165.372,2,0
4020,22.4406,122.644,2,0
4021,66.1998,110.066,2,0
4022,150.577,133.968,2,0
4023,414.509,32.4736,2,0
4024,363.258,284.018,2,0
4025,208.378,3.54551,2,0
4026,378.992,282.8,2,0
4027,199.613,266.589,2,0
4028,140.107,205.299,2,0
4029,479.378,77.781,2,0
4030,244.796,40.7925,2,0
4031,198.664,251.111,2,0
4032,370.333,280.209,2,0
4033,14.4172,142.757,2,0
4034,102.597,273.187,2,0
4035,505.863,43.0168,2,0
4036,337.423,22.326,2,0
4037,561.204,242.735,2,0
4038,452.729,205.546,2,0
4039,223.577,199.753,2,0
4040,362.884,21.0599,2,0
4041,373.055,222.418,2,0
4042,542.662,208.182,2,0
4043,418.059,6.01368,2,0
4044,562.022,49.538,2,0
4045,142.723,275.277,2,0
4046,575.396,274.245,2,0
4047,12.8142,283.765,2,0
4048,283.071,90.6319,2,0
4049,299.365,211.932,2,0
4050,85.5445,285.157,2,0
4051,485.222,192.197,2,0
4052,384.597,62.0322,2,0
4053,150.726,86.7448,2,0
4054,168.646,263.211,2,0
4055,514.918,141.353,2,0
4056,564.573,108.321,2,0
4057,112.008,258.938,2,0
4058,220.561,111.475,2,0
4059,318.742,193.241,2,0
4060,368.057,250.569,2,0
4061,226.21,45.3501,2,0
4062,64.9873,206.814,2,0
4063,245.082,9.47876,2,0
4064,592.007,39.9822,2,0
4065,390.256,224.855,2,0
4066,32.9292,227.889,2,0
4067,11.9485,217.686,2,0
4068,228.577,257.345,2,0
4069,360.732,250.674,2,0
4070,69.1363,159.372,2,0
4071,451.243,86.3413,2,0
4072,164.545,156.577,2,0
4073,539.472,34.5589,2,0
4074,558.199,103.362,2,0
4075,278.047,129.044,2,0
4076,263.943,264.369,2,0
4077,182.568,153.882,2,0
4078,585.665,139.268,2,0
4079,64.8491,140.064,2,0
4080,161.329,98.672,2,0
4081,2.99327,205.642,2,0
4082,596.006,135.018,2,0
4083,108.186,162.38,2,0
4084,38.3137,193.417,2,0
4085,90.3763,24.0042,2,0
4086,269.299,263.513,2,0
4087,43.853,123.269,2,0
4088,50.7272,223.404,2,0
4089,23.9246,50.7265,2,0
4090,521.037,197.929,2,0
4091,106.872,104.936,2,0
4092,402.286,296.31,2,0
4093,100.909,159.248,2,0
4094,585.871,70.8941,2,0
4095,431.782,140.043,2,0
4096,579.193,275.573,2,0
4097,304.451,26.9074,2,0
4098,492.965,162.12,2,0
4099,559.45,207.594,2,0
4100,527.988,248.556,2,0
4101,551.765,16.5824,2,0
4102,123.957,116.18,2,0
4103,289.991,52.7021,2,0
4104,452.876,24.2839,2,0
4105,360.358,64.4848,2,0
4106,391.022,286.018,2,0
4107,406.511,65.3315,2,0
4108,318.251,197.316,2,0
4109,281.475,261.799,2,0
4110,299.393,86.7104,2,0
4111,541.232,57.1558,2,0
4112,70.3959,282.325,2,0
4113,181.839,2,2,0
4114,191.679,207.331,2,0
4115,192.44,91.5748,2,0
4116,282.269,159.088,2,0
4117,376.123,155.63,2,0
4118,533.536,153.593,2,0
4119,502.782,229.74,2,0
4120,475.854,235.763,2,0
4121,43.0021,6.04524,2,0
4122,465.454,44.3215,2,0
4123,20.6099,47.4439,2,0
4124,525.469,79.1676,2,0
4125,141.364,145.609,2,0
4126,370.17,78.1392,2,0
4127,132.366,119.872,2,0
4128,536.922,297.135,2,0
4129,493.925,140.374,2,0
4130,287.234,106.84,2,0
4131,201.413,271.292,2,0
4132,409.965,85.1522,2,0
4133,345.125,114.91,2,0
4134,61.2897,208.386,2,0
4135,267.401,35.1596,2,0
4136,109.711,55.4505,2,0
4137,171.736,26.2938,2,0
4138,9.26693,250.237,2,0
4139,241.931,164.446,2,0
4140,119.592,159.17,2,0
4141,569.614,135.917,2,0
4142,477.087,272.158,2,0
4143,414.866,24.564,2,0
4144,94.3036,143.382,2,0
4145,199.533,184.838,2,0
4146,105.832,112.404,2,0
4147,467.912,158.137,2,0
4148,44.3234,198.489,2,0
4149,549.876,205.285,2,0
4150,569.071,212.107,2,0
4151,12.813,234.694,2,0
4152,410.745,254.586,2,0
4153,578.61,112.63,2,0
4154,233.089,131.455,2,0
4155,427.765,67.4733,2,0
4156,494.179,166.223,2,0
4157,229.916,213.924,2,0
4158,115.139,32.2855,2,0
4159,100.458,227.611,2,0
4160,238.078,288.757,2,0
4161,92.0721,202.05,2,0
4162,549.312,81.9509,2,0
4163,531.339,119.984,2,0
4164,78.8439,164.867,2,0
4165,225.693,11.4537,2,0
4166,402.475,244.148,2,0
4167,466.387,7.48415,2,0
4168,372.395,116.607,2,0
4169,536.321,171.005,2,0
4170,37.6914,159.187,2,0
4171,330.37,67.8699,2,0
4172,177.897,245.181,2,0
4173,88.8839,154.281,2,0
4174,358.837,44.0968,2,0
4175,334.094,195.725,2,0
4176,402.595,194.996,2,0
4177,79.2609,272.289,2,0
4178,568.396,152.529,2,0
4179,218.748,146.604,2,0
4180,142.083,18.445,2,0
4181,188.033,85.9279,2,0
4182,36.8842,189.538,2,0
4183,550.223,172.235,2,0
4184,305.074,265.135,2,0
4185,224.591,143.45,2,0
4186,388.764,144.495,2,0
4187,373.81,261.188,2,0
4188,299.602,276.163,2,0
4189,267.576,86.5442,2,0
4190,67.1082,278.847,2,0
4191,45.4458,9.29649,2,0
4192,508.228,92.5167,2,0
4193,56.6593,234.198,2,0
4194,599.372,98.4303,2,0
4195,259.56,211.705,2,0
4196,242.648,150.848,2,0
4197,544.26,218.475,2,0
4198,496.86,121.203,2,0
4199,261.7,289.21,2,0
4200,137.992,112.312,2,0
4201,52.0827,277.239,2,0
4202,509.905,293.64,2,0
4203,238.428,227.003,2,0
4204,293.647,251.608,2,0
4205,269.861,53.167,2,0
4206,587.985,133.262,2,0
4207,483.23,136.162,2,0
4208,63.9583,12.9459,2,0
4209,540.983,231.788,2,0
4210,211.648,154.65,2,0
4211,201.412,258.76,2,0
4212,382.015,121.843,2,0
4213,267.246,0.152187,2,0
4214,316.35,80.0488,2,0
4215,262.8,136.115,2,0
4216,377.575,39.4819,2,0
4217,242.677,68.3694,2,0
4218,302.24,131.15,2,0
4219,98.001,60.376,2,0
4220,387.576,256.035,2,0
4221,62.8796,117.497,2,0
4222,81.0527,121.413,2,0
4223,5.95943,280.066,2,0
4224,132.396,57.1121,2,0
4225,92.9328,155.728,2,0
4226,126.162,63.6717,2,0
4227,329.842,94.4226,2,0
4228,420.257,9.42926,2,0
4229,308.439,162.914,2,0
4230,175.858,252.139,2,0
4231,362.975,109.402,2,0
4232,273.868,173.887,2,0
4233,76.6805,284.367,2,0
4234,96.715,83.4364,2,0
4235,145.243,255.06,2,0
4236,202.133,2,2,0
4237,517.14,283.761,2,0
4238,141.397,175.285,2,0
4239,245.273,295.027,2,0
4240,280.171,155.499,2,0
4241,160.374,282.027,2,0
4242,20.7943,228.07,2,0
4243,181.703,234.796,2,0
4244,47.511,72.8555,2,0
4245,279.773,144.666,2,0
4246,549.914,59.8318,2,0
4247,495.49,125.053,2,0
4248,225.992,72.7734,2,0
4249,185.321,138.612,2,0
4250,547.94,216.389,2,0
4251,488.335,85.3604,2,0
4252,335.944,146.832,2,0
4253,382.335,249.97,2,0
4254,100.138,12.0534,2,0
4255,164.323,61.6137,2,0
4256,255.212,180.985,2,0
4257,591.685,250.834,2,0
4258,249.247,171.777,2,0
4259,299.823,2,2,0
4260,7.53296,109.983,2,0
4261,82.0841,93.4752,2,0
4262,474.863,207.186,2,0
4263,140.705,267.859,2,0
4264,571.077,55.3106,2,0
4265,93.966,60.5852,2,0
4266,325.439,225.4,2,0
4267,479.857,228.749,2,0
4268,394.272,73.1967,2,0
4269,7.14038,4.17048,2,0
4270,386.33,120.402,2,0
4271,490.47,285.226,2,0
4272,442.128,151.123,2,0
4273,23.5,137.713,2,0
4274,524.312,98.684,2,0
4275,459.356,26.1494,2,0
4276,19.1023,141.337,2,0
4277,193.228,250.001,2,0
4278,2.9938,169.822,2,0
4279,377.103,220.836,2,0
4280,7.84416,170.108,2,0
4281,322.936,294.679,2,0
4282,528.68,135.579,2,0
4283,62.3707,37.0783,2,0
4284,191.33,112.625,2,0
4285,360.675,93.3881,2,0
4286,343.582,130.325,2,0
4287,274.495,186.328,2,0
4288,304.364,225.011,2,0
4289,514.863,13.0462,2,0
4290,575.774,147.969,2,0
4291,356.757,245.112,2,0
4292,134.511,247.177,2,0
4293,64.0775,215.347,2,0
4294,486.897,241.879,2,0
4295,512.963,273.628,2,0
4296,554.305,32.9629,2,0
4297,170.141,213.646,2,0
4298,58.9405,6.27928,2,0
4299,472.447,100.346,2,0
4300,572.144,29.6198,2,0
4301,390.656,100.855,2,0
4302,414.63,43.8609,2,0
4303,36.9173,226.988,2,0
4304,361.949,241.314,2,0
4305,139.822,27.7151,2,0
4306,126.944,177.511,2,0
4307,554.918,152.189,2,0
4308,493.32,211.576,2,0
4309,108.469,97.9233,2,0
4310,562.417,143.594,2,0
4311,567.434,205.74,2,0
4312,421.714,161.664,2,0
4313,270.721,99.9728,2,0
4314,485.633,277.679,2,0
4315,183.608,179.63,2,0
4316,104.702,21.6698,2,0
4317,361.42,37.3292,2,0
4318,552.764,191.736,2,0
4319,64.4022,211.293,2,0
4320,69.9085,37.1144,2,0
4321,548.456,227.745,2,0
4322,434.183,222.956,2,0
4323,179.401,78.5077,2,0
4324,179.31,84.0897,2,0
4325,473.67,60.908,2,0
4326,166.22,203.256,2,0
4327,343.206,92.1744,2,0
4328,565.678,290.001,2,0
4329,348.313,107.111,2,0
4330,171.311,9.31407,2,0
4331,298.287,152.143,2,0
4332,324.246,277.455,2,0
4333,534.26,6.03449,2,0
4334,349.406,9.6077,2,0
4335,73.5915,125.933,2,0
4336,115.576,225.479,2,0
4337,409.675,216.084,2,0
4338,552.666,26.4932,2,0
4339,144.775,173.033,2,0
4340,410.834,220.312,2,0
4341,37.7592,64.8019,2,0
4342,128.513,67.1839,2,0
4343,173.865,244.168,2,0
4344,68.959,131.993,2,0
4345,279.309,284.571,2,0
4346,531.437,168.034,2,0
4347,337.284,265.044,2,0
4348,379.186,10.7191,2,0
4349,445.585,177.096,2,0
4350,299.463,160.508,2,0
4351,531.627,230.772,2,0
4352,375.692,225.508,2,0
4353,435.494,186.348,2,0
4354,99.1818,269.994,2,0
4355,532.982,23.5362,2,0
4356,417.883,181.907,2,0
4357,5.87484,221.106,2,0
4358,248.552,141.312,2,0
4359,378.276,104.622,2,0
4360,340.68,162.317,2,0
4361,577.175,229.977,2,0
4362,574.836,53.5263,2,0
4363,214.129,68.6897,2,0
4364,551.502,85.7835,2,0
4365,472.959,161.625,2,0
4366,276.013,62.1324,2,0
4367,127.184,186.844,2,0
4368,384.995,237.699,2,0
4369,326.675,209.288,2,0
4370,12.4878,36.4218,2,0
4371,337.697,199.588,2,0
4372,303.973,176.672,2,0
4373,146.703,262.256,2,0
4374,401.064,269.908,2,0
4375,542.963,117.181,2,0
4376,549.431,144.92,2,0
4377,552.305,291.455,2,0
4378,154.93,176.359,2,0
4379,179.817,150.778,2,0
4380,227.366,227.961,2,0
4381,206.966,97.5635,2,0
4382,508.108,281.739,2,0
4383,566.626,280.729,2,0
4384,392.547,151.009,2,0
4385,170.369,284.69,2,0
4386,278.722,217.829,2,0
4387,408.125,211.565,2,0
4388,336.31,295.913,2,0
4389,67.2191,203.419,2,0
4390,460.53,267.974,2,0
4391,5.96548,30.9192,2,0
4392,118.857,253.095,2,0
4393,34.0957,217.495,2,0
4394,388.522,44.8935,2,0
4395,50.3176,59.3872,2,0
4396,127.672,91.5253,2,0
4397,329.195,125.768,2,0
4398,53.8211,228.542,2,0
4399,227.599,235.326,2,0
4400,114.523,294.893,2,0
4401,518.339,82.788,2,0
4402,584.394,278.913,2,0
4403,339.233,292.818,2,0
4404,51.197,258.188,2,0
4405,56.1924,22.2783,2,0
4406,194.927,67.2552,2,0
4407,513.633,137.483,2,0
4408,300.6,93.5126,2,0
4409,296.534,79.6695,2,0
4410,79.048,190.992,2,0
4411,104.712,118.462,2,0
4412,80.823,102.711,2,0
4413,238.191,218.376,2,0
4414,134.426,231.375,2,0
4415,417.612,12.6535,2,0
4416,363.997,226.587,2,0
4417,301.732,123.499,2,0
4418,72.6878,12.1387,2,0
4419,113.81,229.259,2,0
4420,539.655,9.41771,2,0
4421,239.577,214.109,2,0
4422,375.264,121.137,2,0
4423,123.898,265.477,2,0
4424,279.924,7.38427,2,0
4425,102.53,136.58,2,0
4426,446.581,115.6,2,0
4427,382.534,94.187,2,0
4428,228.858,50.6852,2,0
4429,339.763,298,2,0
4430,336.449,99.0105,2,0
4431,59.0871,175.948,2,0
4432,144.157,258.948,2,0
4433,244.382,172.216,2,0
4434,493.167,191.529,2,0
4435,298.252,5.74681,2,0
4436,145.416,2.8367,2,0
4437,382.079,196.1,2,0
4438,381.72,102.25,2,0
4439,559.851,63.0727,2,0
4440,10.8042,192.921,2,0
4441,43.4159,278.595,2,0
4442,297.53,17.9203,2,0
4443,99.9047,149.501,2,0
4444,301.436,229.995,2,0
4445,137.548,144.275,2,0
4446,350.08,218.424,2,0
4447,538.799,138.624,2,0
4448,298.037,53.4839,2,0
4449,164.835,116.065,2,0
4450,520.077,107.468,2,0
4451,18.8094,264.936,2,0
4452,373.772,101.296,2,0
4453,466.85,128.942,2,0
4454,333.791,105.539,2,0
4455,410.868,195.428,2,0
4456,59.2879,24.8371,2,0
4457,477.858,46.2684,2,0
4458,141.19,255.951,2,0
4459,203.213,213.865,2,0
4460,386.726,210.727,2,0
4461,258.595,265.829,2,0
4462,7.26685,114.111,2,0
4463,402.557,97.08,2,0
4464,238.406,234.853,2,0
4465,254.53,155.168,2,0
4466,501.939,136.916,2,0
4467,87.2941,13.2226,2,0
4468,296.188,219.373,2,0
4469,593.664,237.784,2,0
4470,117.991,35.1607,2,0
4471,492.668,227.685,2,0
4472,383.803,287.995,2,0
4473,259.199,200.994,2,0
4474,334.666,29.2547,2,0
4475,576.787,36.1391,2,0
4476,476.301,35.0138,2,0
4477,263.314,215.622,2,0
4478,598.791,194.527,2,0
4479,493.065,195.66,2,0
4480,19.9851,256.089,2,0
4481,572.787,202.681,2,0
4482,105.665,256.187,2,0
4483,265.097,178.256,2,0
4484,144.25,108.53,2,0
4485,564.162,178.747,2,0
4486,171.393,209.51,2,0
4487,362.968,186.787,2,0
4488,407.172,280.595,2,0
4489,405.898,127.375,2,0
4490,127.175,59.7406,2,0
4491,251.784,270.698,2,0
4492,234.763,260.088,2,0
4493,274.992,255.672,2,0
4494,346.727,234.552,2,0
4495,429.118,174.114,2,0
4496,230.621,21.4574,2,0
4497,70.1683,45.1442,2,0
4498,534.537,124.037,2,0
4499,356.684,92.6113,2,0
4500,235.893,223.7,2,0
4501,250.169,166.298,2,0
4502,173.807,41.2875,2,0
4503,93.5089,130.41,2,0
4504,125.515,6.0678,2,0
4505,110.744,263.022,2,0
4506,175.334,72.1059,2,0
4507,92.6599,287.876,2,0
4508,306.508,243.982,2,0
4509,400.233,127.319,2,0
4510,382.692,204.067,2,0
4511,180.864,94.4451,2,0
4512,78.5058,214.167,2,0
4513,417.999,272.625,2,0
4514,105.746,127.703,2,0
4515,290.927,189.765,2,0
4516,99.5049,277.02,2,0
4517,468.75,185.219,2,0
4518,509.012,183.362,2,0
4519,217.598,272.807,2,0
4520,550.896,155.627,2,0
4521,445.556,39.4038,2,0
4522,90.3048,218.907,2,0
4523,146.034,197.785,2,0
4524,356.262,129.316,2,0
4525,131.875,129.661,2,0
4526,561.908,89.5802,2,0
4527,305.315,55.7939,2,0
4528,295.313,66.4522,2,0
4529,525.441,269.575,2,0
4530,415.544,69.6135,2,0
4531,344.174,110.982,2,0
4532,9.39973,298,2,0
4533,414.959,153.559,2,0
4534,543.064,204.108,2,0
4535,365.257,269.371,2,0
4536,414.653,39.6236,2,0
4537,506.825,126.948,2,0
4538,20.0022,195.021,2,0
4539,556.437,264.229,2,0
4540,510.873,123.719,2,0
4541,99.4677,239.127,2,0
4542,361.728,13.5115,2,0
4543,217.169,252.517,2,0
4544,414.278,73.6475,2,0
4545,197.666,206.84,2,0
4546,496.081,31.4934,2,0
4547,362.341,200.426,2,0
4548,379.716,2,2,0
4549,235.653,164.474,2,0
4550,504.535,178.116,2,0
4551,343.617,138.509,2,0
4552,97.1568,128.623,2,0
4553,410.793,34.4357,2,0
4554,173.64,5.96031,2,0
4555,450.312,263.805,2,0
4556,175.572,80.1374,2,0
4557,505.929,14.472,2,0
4558,263.36,100.886,2,0
4559,25.3175,94.2467,2,0
4560,179.895,26.2509,2,0
4561,456.477,267.66,2,0
4562,157.809,147.259,2,0
4563,7.52222,93.4837,2,0
4564,368.509,164.62,2,0
4565,326.974,27.8568,2,0
4566,380.892,184.485,2,0
4567,408.523,27.799,2,0
4568,444.731,193.299,2,0
4569,147.015,280.66,2,0
4570,429.629,248.695,2,0
4571,33.0286,137.374,2,0
4572,540.099,294.219,2,0
4573,224.729,254.713,2,0
4574,591.076,240.982,2,0
4575,578.714,133.451,2,0
4576,98.9999,48.2717,2,0
4577,370.962,258.245,2,0
4578,265.079,89.878,2,0
4579,2.04368,61.181,2,0
4580,172.894,2,2,0
4581,413.847,101.404,2,0
4582,561.929,216.326,2,0
4583,364.914,181.167,2,0
4584,446.482,278.449,2,0
4585,254.8,173.896,2,0
4586,431.17,260.333,2,0
4587,308.729,92.2223,2,0
4588,152.327,280.832,2,0
4589,74.5751,183.808,2,0
4590,371.789,180.692,2,0
4591,468.743,80.032,2,0
4592,393.729,137.109,2,0
4593,198.655,96.0524,2,0
4594,313.953,196.531,2,0
4595,496.35,177.843,2,0
4596,197.918,188.606,2,0
4597,427.986,141.361,2,0
