id,x,y,radius,is_spanning
970,97.2128,262.331,2,1
971,276.099,94.3205,2,1
972,263.585,280.953,2,1
973,192.742,177.993,2,1
974,597.324,9.33521,2,1
975,476.808,20.1206,2,1
976,477.679,199.839,2,1
977,136.26,87.0107,2,1
978,80.5465,190.487,2,1
979,119.23,168.552,2,1
980,169.504,231.691,2,1
981,201.157,36.9095,2,1
982,217.27,146.208,2,1
983,222.954,12.5169,2,1
984,503.123,271.765,2,1
985,24.9399,47.1493,2,1
986,362.76,127.919,2,1
987,146.384,107.833,2,1
988,28.7044,287.608,2,1
989,563.218,175.427,2,1
990,153.968,169.642,2,1
991,470.315,25.0369,2,1
992,40.4636,279.96,2,1
993,170.492,144.321,2,1
994,229.826,86.9645,2,1
995,14.4544,32.9502,2,1
996,596.395,118.482,2,1
997,546.259,146.581,2,1
998,356.409,216.883,2,1
999,42.7447,283.408,2,1
1000,532.978,98.8013,2,1
1001,230.493,26.5737,2,1
1002,582.124,277.695,2,1
1003,563.831,26.7632,2,1
1004,346.181,213.432,2,1
1005,554.604,76.9849,2,1
1006,126.419,176.59,2,1
1007,129.309,91.1197,2,1
1008,497.347,60.067,2,1
1009,394.286,62.8152,2,1
1010,41.1096,229.868,2,1
1011,403.429,198.123,2,1
1012,333.766,40.8341,2,1
1013,104.541,248.643,2,1
1014,504.829,247.315,2,1
1015,0.421756,70.265,2,1
1016,179.329,211.541,2,1
1017,470.201,148.34,2,1
1018,126.592,115.877,2,1
1019,37.0233,46.8472,2,1
1020,366.555,278.206,2,1
1021,436.443,89.2035,2,1
1022,8.87514,229.742,2,1
1023,455.955,174.171,2,1
1024,215.892,57.57,2,1
1025,145.898,28.5909,2,1
1026,132.836,93.2415,2,1
1027,309.466,132.514,2,1
1028,557.736,191.558,2,1
1029,290.881,283.516,2,1
1030,269.327,22.3227,2,1
1031,371.662,292.341,2,1
1032,245.61,205.867,2,1
1033,79.8757,291.336,2,1
1034,245.538,16.2567,2,1
1035,521.751,128.857,2,1
1036,82.5866,237.862,2,1
1037,227.377,290.975,2,1
1038,481.156,89.6723,2,1
1039,314.8,39.0178,2,1
1040,41.4366,53.6351,2,1
1041,175.576,90.5407,2,1
1042,404.439,205.099,2,1
1043,416.73,290.914,2,1
1044,331.912,70.9502,2,1
1045,0.866276,264.932,2,1
1046,551.971,231.156,2,1
1047,474.02,151.627,2,1
1048,70.91,240.467,2,1
1049,421.307,101.247,2,1
1050,394.868,20.2282,2,1
1051,467.663,225.068,2,1
1052,457.304,246.563,2,1
1053,293.747,211.737,2,1
1054,533.038,51.0024,2,1
1055,553.007,148.957,2,1
1056,87.8883,43.6455,2,1
1057,318.508,113.662,2,1
1058,246.313,34.3947,2,1
1059,263.971,124.461,2,1
1060,469.286,59.4271,2,1
1061,387.785,133.845,2,1
1062,147.709,294.538,2,1
1063,460.776,260.696,2,1
1064,129.899,108.2,2,1
1065,330.809,2,2,1
1066,200.527,219.132,2,1
1067,555.561,53.213,2,1
1068,203.836,204.79,2,1
1069,203.958,216.943,2,1
1070,512.292,75.6354,2,1
1071,383.129,174.253,2,1
1072,33.2348,294.435,2,1
1073,184.823,171.538,2,1
1074,125.055,279.547,2,1
1075,84.0112,44.808,2,1
1076,443.476,259.235,2,1
1077,42.1322,125.489,2,1
1078,540.801,74.3061,2,1
1079,97.9014,16.2674,2,1
1080,360.878,146.049,2,1
1081,458.6,279.145,2,1
1082,27.4179,57.9191,2,1
1083,199.82,25.0149,2,1
1084,258.334,215.129,2,1
1085,291.204,175.735,2,1
1086,283.584,180.882,2,1
1087,345.73,113.295,2,1
1088,295.809,187.321,2,1
1089,125.167,23.8259,2,1
1090,137.445,216.785,2,1
1091,482.855,62.6104,2,1
1092,408.767,261.102,2,1
1093,13.3427,61.8547,2,1
1094,508.513,14.722,2,1
1095,273.138,276.041,2,1
1096,250.527,276.037,2,1
1097,488.833,285.407,2,1
1098,88.1221,9.51301,2,1
1099,126.276,268.943,2,1
1100,400.524,86.5895,2,1
1101,179.322,127.841,2,1
1102,454.616,143.534,2,1
1103,520.019,110.786,2,1
1104,472.897,283.562,2,1
1105,166.157,118.413,2,1
1106,262.212,224.99,2,1
1107,240.422,30.6392,2,1
1108,145.684,61.1426,2,1
1109,419.013,62.809,2,1
1110,344.83,5.51177,2,1
1111,2.10722,91.4581,2,1
1112,520.049,214.396,2,1
1113,94.3626,2,2,1
1114,35.9377,33.0258,2,1
1115,242.005,127.316,2,1
1116,526.498,201.461,2,1
1117,171.352,235.236,2,1
1118,326.816,36.6212,2,1
1119,224.44,54.3216,2,1
1120,397.807,202.402,2,1
1121,346.33,64.5416,2,1
1122,133.507,217.397,2,1
1123,206.872,23.649,2,1
1124,0.201047,134.201,2,1
1125,177.02,18.5795,2,1
1126,405.51,171.226,2,1
1127,331.657,66.6092,2,1
1128,316.685,269.121,2,1
1129,328.295,226.55,2,1
1130,444.838,283.808,2,1
1131,271.94,88.5609,2,1
1132,481.333,213.671,2,1
1133,399.925,128.459,2,1
1134,392.981,195.454,2,1
1135,232.885,23.0336,2,1
1136,594.386,139.757,2,1
1137,31.3291,245.684,2,1
1138,245.512,144.55,2,1
1139,3.25403,298,2,1
1140,119.229,194.809,2,1
1141,490.033,278.534,2,1
1142,286.874,283.72,2,1
1143,419.401,174.014,2,1
1144,180.642,205.113,2,1
1145,407.787,250.191,2,1
1146,98.2966,282.63,2,1
1147,272.368,92.64,2,1
1148,302.76,160.459,2,1
1149,85.0989,12.2643,2,1
1150,61.4732,23.0303,2,1
1151,597.777,183.914,2,1
1152,417.685,127.492,2,1
1153,432.153,140.105,2,1
1154,239.789,124.021,2,1
1155,319.439,186.696,2,1
1156,24.111,111.819,2,1
1157,541.621,273.265,2,1
1158,498.437,191.044,2,1
1159,54.4597,208.583,2,1
1160,73.9617,112.506,2,1
1161,218.217,229.044,2,1
1162,530.588,113.071,2,1
1163,75.5953,224.88,2,1
1164,222.732,94.6617,2,1
1165,67.762,122.959,2,1
1166,196.705,48.9955,2,1
1167,586.912,202.407,2,1
1168,112.757,146.891,2,1
1169,20.7802,232.409,2,1
1170,191.246,199.433,2,1
1171,72.3049,22.5155,2,1
1172,285.957,239.621,2,1
1173,502.15,280.765,2,1
1174,171.875,157.985,2,1
1175,333.468,276.681,2,1
1176,143.594,46.1672,2,1
1177,193.075,203.084,2,1
1178,50.5579,154.883,2,1
1179,228.777,114.383,2,1
1180,376.704,195.571,2,1
1181,245.656,23.5027,2,1
1182,292.161,79.6311,2,1
1183,162.276,275.106,2,1
1184,344.515,99.7964,2,1
1185,555.883,24.8394,2,1
1186,89.2375,219.724,2,1
1187,21.4926,212.034,2,1
1188,367.092,73.9016,2,1
1189,160.833,149.293,2,1
1190,475.594,294.579,2,1
1191,569.819,232.395,2,1
1192,578.428,70.1122,2,1
1193,570.077,143.868,2,1
1194,247.833,148.031,2,1
1195,31.3564,86.4536,2,1
1196,332.433,226.505,2,1
1197,57.9999,247.322,2,1
1198,183.423,89.2124,2,1
1199,20.4704,19.771,2,1
1200,581.774,117.286,2,1
1201,463.132,287.724,2,1
1202,353.366,256.452,2,1
1203,199.914,290.851,2,1
1204,291.214,123.2,2,1
1205,8.35689,149.159,2,1
1206,168.722,5.43744,2,1
1207,498.306,117.092,2,1
1208,570.193,177.635,2,1
1209,337.021,298,2,1
1210,284.059,33.9405,2,1
1211,6.45153,80.182,2,1
1212,360.607,235.021,2,1
1213,325.501,44.7729,2,1
1214,137.144,238.431,2,1
1215,562.713,103.412,2,1
1216,516.829,52.7828,2,1
1217,224.041,50.3173,2,1
1218,126.836,204.393,2,1
1219,82.1919,220.439,2,1
1220,258.975,188.229,2,1
1221,226.784,209.453,2,1
1222,79.6977,298,2,1
1223,364.352,188.61,2,1
1224,540.02,60.8508,2,1
1225,438.867,273.293,2,1
1226,356.274,202.757,2,1
1227,348.977,12.5969,2,1
1228,285.514,71.1502,2,1
1229,344.525,219.125,2,1
1230,581.09,105.339,2,1
1231,114.082,100.85,2,1
1232,343.577,121.679,2,1
1233,42.7746,204.413,2,1
1234,190.01,127.087,2,1
1235,302.528,239.014,2,1
1236,584.274,2,2,1
1237,511.398,11.5916,2,1
1238,105.07,197.724,2,1
1239,170.702,108.494,2,1
1240,34.8407,79.0606,2,1
1241,74.6198,2,2,1
1242,598.646,142.825,2,1
1243,378.651,161.108,2,1
1244,16.0506,146.53,2,1
1245,536.03,79.5461,2,1
1246,84.8811,66.3709,2,1
1247,494.338,244.904,2,1
1248,483.392,280.818,2,1
1249,257.1,57.4375,2,1
1250,359.913,160.635,2,1
1251,343.927,132.421,2,1
1252,540.627,176.674,2,1
1253,350.274,224.564,2,1
1254,320.44,283.526,2,1
1255,314.203,230.216,2,1
1256,263.316,202.113,2,1
1257,266.296,247.094,2,1
1258,456.65,225.064,2,1
1259,150.568,283.9,2,1
1260,422.35,238.348,2,1
1261,181.889,262.707,2,1
1262,61.6778,27.2546,2,1
1263,548.696,128.267,2,1
1264,550.095,145.832,2,1
1265,159.928,289.127,2,1
1266,330.961,279.942,2,1
1267,132.575,80.9043,2,1
1268,39.4304,122.479,2,1
1269,298.857,281.823,2,1
1270,184.918,85.3194,2,1
1271,328.622,161.661,2,1
1272,131.809,68.9393,2,1
1273,6.68415,94.6427,2,1
1274,243.233,219.61,2,1
1275,146.059,72.1858,2,1
1276,107.545,122.449,2,1
1277,284.606,127.871,2,1
1278,292.094,160.399,2,1
1279,221.567,247.805,2,1
1280,81.7228,157.378,2,1
1281,444.789,206.922,2,1
1282,529.911,127.941,2,1
1283,195.944,81.7685,2,1
1284,396.686,96.6157,2,1
1285,345.268,284.317,2,1
1286,287.136,146.868,2,1
1287,547.493,142.851,2,1
1288,131.283,170.1,2,1
1289,305.759,148.418,2,1
1290,544.49,176.057,2,1
1291,66.664,275.347,2,1
1292,214.463,210.553,2,1
1293,241.73,41.4339,2,1
1294,448.826,206.764,2,1
1295,208.449,40.2348,2,1
1296,429.692,159.887,2,1
1297,469.322,180.413,2,1
1298,49.6541,41.8199,2,1
1299,213.073,16.1843,2,1
1300,55.0047,124.6,2,1
1301,24.6091,75.9745,2,1
1302,328.964,46.5904,2,1
1303,86.0015,222.132,2,1
1304,138.494,195.979,2,1
1305,200.695,162.178,2,1
1306,380.896,195.579,2,1
1307,159.685,267.489,2,1
1308,158.026,87.0552,2,1
1309,250.655,265.15,2,1
1310,3.75778,159.766,2,1
1311,342.406,110.719,2,1
1312,133.743,184.669,2,1
1313,333.793,192.475,2,1
1314,381.567,212.537,2,1
1315,267.597,69.6838,2,1
1316,365.443,28.4067,2,1
1317,306.579,30.0659,2,1
1318,283.229,148.392,2,1
1319,269.656,28.0686,2,1
1320,430.62,273.031,2,1
1321,546.499,243.26,2,1
1322,299.23,259.174,2,1
1323,409.693,278.617,2,1
1324,58.1858,122.091,2,1
1325,11.0471,212.072,2,1
1326,308.79,294.117,2,1
1327,468.662,125.705,2,1
1328,317.603,131.098,2,1
1329,10.6236,44.3352,2,1
1330,102.374,9.12613,2,1
1331,355.675,86.9392,2,1
1332,187.165,120.558,2,1
1333,162.705,176.646,2,1
1334,374.17,70.1684,2,1
1335,2.71275,51.7218,2,1
1336,11.1232,129.817,2,1
1337,337.613,177.775,2,1
1338,355.931,294.563,2,1
1339,131.204,276.085,2,1
1340,582.674,136.434,2,1
1341,137.138,156.706,2,1
1342,92.2608,138.297,2,1
1343,148.266,238.063,2,1
1344,438.564,287.181,2,1
1345,418.56,131.525,2,1
1346,207.592,234.987,2,1
1347,299.536,216.223,2,1
1348,88.6481,56.3675,2,1
1349,523.406,207.92,2,1
1350,312.859,130.349,2,1
1351,375.383,2,2,1
1352,475.305,279.672,2,1
1353,598.143,298,2,1
1354,52.9821,183.956,2,1
1355,389.609,12.59,2,1
1356,194.59,89.8553,2,1
1357,205.357,55.1304,2,1
1358,81.3293,175.96,2,1
1359,396.446,163.035,2,1
1360,363.165,109.314,2,1
1361,314.197,215.99,2,1
1362,553.275,49.7454,2,1
1363,94.5293,134.493,2,1
1364,267.597,209.174,2,1
1365,556.209,68.8893,2,1
1366,322.652,26.7487,2,1
1367,54.0979,223.039,2,1
1368,100.975,268.262,2,1
1369,118.894,38.2902,2,1
1370,134.886,62.7953,2,1
1371,447.685,183.551,2,1
1372,356.013,167.521,2,1
1373,30.5474,143.929,2,1
1374,438.365,37.1502,2,1
1375,31.3043,298,2,1
1376,431.639,121.468,2,1
1377,121.399,53.8684,2,1
1378,85.499,158.821,2,1
1379,452.458,5.62006,2,1
1380,266.497,105.56,2,1
1381,161.554,206.12,2,1
1382,460.68,207.6,2,1
1383,426.8,157.095,2,1
1384,263.497,31.7354,2,1
1385,236.408,106.736,2,1
1386,14.0241,234.523,2,1
1387,484.714,77.0185,2,1
1388,549.997,124.367,2,1
1389,485.448,98.676,2,1
1390,318.834,38.211,2,1
1391,460.006,164.117,2,1
1392,176.882,5.48677,2,1
1393,111.715,79.1802,2,1
1394,486.937,263.185,2,1
1395,331.335,252.811,2,1
1396,119.881,125.834,2,1
1397,301.112,168.494,2,1
1398,372.664,144.004,2,1
1399,411.526,133.083,2,1
1400,454.459,264.02,2,1
1401,295.346,110.602,2,1
1402,204.748,48.1747,2,1
1403,202.716,69.6723,2,1
1404,505.651,78.2409,2,1
1405,36.8035,93.3728,2,1
1406,155.778,155.687,2,1
1407,344.442,42.7728,2,1
1408,186.635,44.8947,2,1
1409,220.895,9.00937,2,1
1410,226.482,124.491,2,1
1411,576.47,34.2039,2,1
1412,79.0527,35.212,2,1
1413,298.336,277.745,2,1
1414,168.142,294.505,2,1
1415,404.787,14.3045,2,1
1416,207.602,288.609,2,1
1417,57.9994,222.088,2,1
1418,53.6987,157.324,2,1
1419,315.54,103.318,2,1
1420,17.2256,90.3289,2,1
1421,379.922,71.7679,2,1
1422,224.26,107.629,2,1
1423,61.7423,112.242,2,1
1424,252.961,204.346,2,1
1425,349.3,283.987,2,1
1426,458.117,232.615,2,1
1427,201.317,253.455,2,1
1428,165.488,231.444,2,1
1429,183.487,33.2323,2,1
1430,496.298,287.573,2,1
1431,528.059,2,2,1
1432,128.796,78.9432,2,1
1433,0.106795,294.588,2,1
1434,445.362,165.104,2,1
1435,468.807,283.528,2,1
1436,516.008,2,2,1
1437,42.5412,262.117,2,1
1438,519.347,235.448,2,1
1439,272.166,269.076,2,1
1440,124.954,48.2369,2,1
1441,302.631,261.358,2,1
1442,427.198,171.705,2,1
1443,105.631,179.516,2,1
1444,430.538,208.265,2,1
1445,81.6498,133.858,2,1
1446,144.376,66.7737,2,1
1447,429.492,255.321,2,1
1448,15.9213,25.0165,2,1
1449,247.417,75.6084,2,1
1450,256.401,65.5441,2,1
1451,362.179,120.859,2,1
1452,19.2888,267.077,2,1
1453,492.032,103.625,2,1
1454,402.946,72.802,2,1
1455,586.69,57.9149,2,1
1456,148.59,147.674,2,1
1457,591.639,290.492,2,1
1458,493.062,11.1753,2,1
1459,75.9146,116.098,2,1
1460,57.6694,140.752,2,1
1461,582.269,213.481,2,1
1462,465.398,88.5638,2,1
1463,349.702,112.372,2,1
1464,221.497,136.587,2,1
1465,330.455,58.302,2,1
1466,505.466,230.981,2,1
1467,516.029,111.12,2,1
1468,263.161,188.061,2,1
1469,558.291,195.521,2,1
1470,512.679,294.538,2,1
1471,374.002,74.1771,2,1
1472,287.46,298,2,1
1473,110.697,68.4507,2,1
1474,377.806,86.4935,2,1
1475,260.622,21.459,2,1
1476,432.494,283.607,2,1
1477,280.53,273.57,2,1
1478,443.607,85.6348,2,1
1479,427.899,105.61,2,1
1480,517.237,156.321,2,1
1481,467.597,38.3886,2,1
1482,565.076,95.6949,2,1
1483,567.716,83.7307,2,1
1484,66.3798,201.238,2,1
1485,287.333,229.783,2,1
1486,371.025,254.634,2,1
1487,157.834,187.687,2,1
1488,356.608,71.3781,2,1
1489,285.344,52.0112,2,1
1490,260.333,65.5805,2,1
1491,547.219,179.037,2,1
1492,245.249,48.5609,2,1
1493,177.655,168.489,2,1
1494,173.05,196.634,2,1
1495,145.843,168.569,2,1
1496,113.626,232.179,2,1
1497,97.8346,246.419,2,1
1498,58.565,276.276,2,1
1499,368.148,49.6769,2,1
1500,390.095,99.1169,2,1
1501,393.323,252.245,2,1
1502,526.167,216.506,2,1
1503,43.037,138.928,2,1
1504,160.71,5.58999,2,1
1505,476.704,273.758,2,1
1506,394.938,255.935,2,1
1507,376.652,104.608,2,1
1508,45.7128,164.417,2,1
1509,48.9378,166.91,2,1
1510,443.115,294.544,2,1
1511,8.03542,9.30354,2,1
1512,470.877,119.202,2,1
1513,439.22,186.701,2,1
1514,505.402,108.878,2,1
1515,176.526,268.095,2,1
1516,261.864,143.598,2,1
1517,10.873,295.546,2,1
1518,28.8283,234.157,2,1
1519,36.4223,280.092,2,1
1520,93.1186,80.1865,2,1
1521,136.192,163.568,2,1
1522,470.715,258.354,2,1
1523,119.377,18.1694,2,1
1524,40.8494,92.8492,2,1
1525,398.132,27.3146,2,1
1526,255.821,147.571,2,1
1527,283.166,12.4791,2,1
1528,85.9529,51.5087,2,1
1529,212.821,104.939,2,1
1530,349.221,79.0381,2,1
1531,73.6637,243.419,2,1
1532,491.319,203.766,2,1
1533,449.268,298,2,1
1534,388.902,220.856,2,1
1535,499.28,23.6832,2,1
1536,342.015,206.419,2,1
1537,234.327,134.934,2,1
1538,447.493,111.889,2,1
1539,385.919,75.4129,2,1
1540,177.962,232.171,2,1
1541,11.355,237.422,2,1
1542,532.241,20.3433,2,1
1543,256.092,87.4061,2,1
1544,32.9024,26.6623,2,1
1545,311.799,121.392,2,1
1546,598.78,107.183,2,1
1547,152.312,165.946,2,1
1548,117.349,231.343,2,1
1549,173.321,70.9753,2,1
1550,374.461,236.961,2,1
1551,211.772,185.536,2,1
1552,319.671,167.374,2,1
1553,248.505,225.564,2,1
1554,84.4392,173.208,2,1
1555,535.214,86.1559,2,1
1556,590.763,182.555,2,1
1557,549.106,240.107,2,1
1558,412.509,12.075,2,1
1559,374.293,248.282,2,1
1560,140.234,270.691,2,1
1561,48.417,217.238,2,1
1562,214.537,218.951,2,1
1563,189.239,237.031,2,1
1564,279.169,126.612,2,1
1565,60.7916,138.235,2,1
1566,267.86,78.5721,2,1
1567,184.892,25.9095,2,1
1568,65.8986,245.362,2,1
1569,11.96,281.719,2,1
1570,541.294,25.6005,2,1
1571,431.034,294.495,2,1
1572,166.239,217.321,2,1
1573,17.4074,290.686,2,1
1574,279.013,83.6572,2,1
1575,119.1,241.666,2,1
1576,221.532,53.5951,2,1
1577,535.887,276.801,2,1
1578,225.474,40.2588,2,1
1579,257.152,278.378,2,1
1580,404.973,186.781,2,1
1581,197.324,229.493,2,1
1582,494.798,106.89,2,1
1583,320.662,163.547,2,1
1584,66.1326,170.456,2,1
1585,519.873,2,2,1
1586,200.398,210.92,2,1
1587,533.882,72.8982,2,1
1588,593.886,112.22,2,1
1589,200.001,298,2,1
1590,570.815,280.6,2,1
1591,229.047,9.02822,2,1
1592,18.7838,43.9506,2,1
1593,95.1336,106.691,2,1
1594,402.981,22.1974,2,1
1595,104.288,12.5248,2,1
1596,557.906,64.2362,2,1
1597,193.791,227.488,2,1
1598,521.139,155.559,2,1
1599,258.965,13.3762,2,1
1600,516.526,263.104,2,1
1601,309.792,257.752,2,1
1602,228.105,29.9053,2,1
1603,356.939,250.452,2,1
1604,514.402,118.942,2,1
1605,450.45,263.872,2,1
1606,245.286,269.802,2,1
1607,108.882,61.7346,2,1
1608,434.537,224.196,2,1
1609,437.105,68.8136,2,1
1610,456.719,53.5212,2,1
1611,177.322,113.266,2,1
1612,586.516,237.858,2,1
1613,209.61,138.136,2,1
1614,59.5575,254.218,2,1
1615,275.45,194.995,2,1
1616,461.391,246.66,2,1
1617,47.6903,298,2,1
1618,259.418,140.06,2,1
1619,4.36027,41.0737,2,1
1620,527.357,269.928,2,1
1621,198.357,115.825,2,1
1622,57.3914,290.423,2,1
1623,577.561,87.9669,2,1
1624,178.889,2,2,1
1625,382.661,216.425,2,1
1626,508.363,196.792,2,1
1627,117.835,288.44,2,1
1628,299.489,298,2,1
1629,495.39,23.0368,2,1
1630,289.237,172.235,2,1
1631,533.311,192.649,2,1
1632,282.033,65.08,2,1
1633,384.929,195.491,2,1
1634,468.639,235.842,2,1
1635,356.402,40.9643,2,1
1636,27.7385,64.8198,2,1
1637,468.71,52.462,2,1
1638,229.13,226.539,2,1
1639,573.063,74.5148,2,1
1640,312.07,125.465,2,1
1641,2.8137,137.094,2,1
1642,77.5005,193.117,2,1
1643,269.505,205.562,2,1
1644,258.494,219.143,2,1
1645,383.563,2,2,1
1646,183.775,158.002,2,1
1647,22.3865,225.644,2,1
1648,566.227,5.36113,2,1
1649,109.527,233.048,2,1
1650,274.071,159.306,2,1
1651,359.924,273.885,2,1
1652,593.274,135.798,2,1
1653,125.445,262.444,2,1
1654,65.9564,98.3852,2,1
1655,506.701,181.087,2,1
1656,132.907,173.899,2,1
1657,44.8417,128.274,2,1
1658,67.8871,115.928,2,1
1659,360.02,156.528,2,1
1660,407.908,144.607,2,1
1661,251.933,231.691,2,1
1662,184.799,175.515,2,1
1663,354.013,164.144,2,1
1664,378.269,236.091,2,1
1665,156.541,14.2085,2,1
1666,575.864,95.8806,2,1
1667,522.741,162.383,2,1
1668,133.091,156.175,2,1
1669,50.3004,269.178,2,1
1670,506.019,88.9594,2,1
1671,331.509,257.37,2,1
1672,7.73685,199.388,2,1
1673,131.306,141.038,2,1
1674,165.02,139.946,2,1
1675,303.686,27.1845,2,1
1676,300.76,274.438,2,1
1677,405.965,271.394,2,1
1678,241.768,95.8058,2,1
1679,43.2788,96.0516,2,1
1680,1.60764,182.454,2,1
1681,39.5536,31.2895,2,1
1682,240.822,137.951,2,1
1683,342.899,8.97776,2,1
1684,208.957,192.305,2,1
1685,37.1447,82.3076,2,1
1686,202.155,196.996,2,1
1687,568.59,243.096,2,1
1688,174.526,46.2016,2,1
1689,18.6692,176.112,2,1
1690,164.218,168.588,2,1
1691,80.2806,102.013,2,1
1692,291.782,131.688,2,1
1693,555.435,130.46,2,1
1694,142.657,11.3262,2,1
1695,209.39,102.762,2,1
1696,444.927,276.838,2,1
1697,160.829,57.3236,2,1
1698,573.95,176.6,2,1
1699,181.255,238.032,2,1
1700,240.029,37.7733,2,1
1701,220.923,2,2,1
1702,462.324,112.646,2,1
1703,289.664,279.675,2,1
1704,301.68,41.1655,2,1
1705,5.78942,176.639,2,1
1706,218.148,220.89,2,1
1707,510.451,43.2844,2,1
1708,424.69,79.8149,2,1
1709,202.901,249.665,2,1
1710,595.324,168.467,2,1
1711,100.495,5.52368,2,1
1712,591.804,105.426,2,1
1713,570.7,86.4845,2,1
1714,426.926,247.8,2,1
1715,294.593,106.63,2,1
1716,331.42,248.611,2,1
1717,148.868,193.657,2,1
1718,169.876,136.532,2,1
1719,185.223,96.6519,2,1
1720,27.633,16.1649,2,1
1721,422.708,242.308,2,1
1722,572.873,93.2478,2,1
1723,213.552,284.07,2,1
1724,91.0129,233.525,2,1
1725,96.3308,239.468,2,1
1726,181.705,11.9822,2,1
1727,206.478,44.1447,2,1
1728,111.572,132.791,2,1
1729,268.464,7.64297,2,1
1730,499.546,187.117,2,1
1731,81.176,10.7649,2,1
1732,51.2469,151.045,2,1
1733,360.312,220.841,2,1
1734,483.793,106.658,2,1
1735,203.896,298,2,1
1736,419.03,240.678,2,1
1737,358.163,178.094,2,1
1738,27.375,266.796,2,1
1739,196.988,127.916,2,1
1740,217.589,283.639,2,1
1741,143.646,153.899,2,1
1742,180.78,49.3785,2,1
1743,374.953,38.1082,2,1
1744,30.274,23.5619,2,1
1745,344.447,158.557,2,1
1746,179.518,259.42,2,1
1747,546.299,287.533,2,1
1748,324.374,75.431,2,1
1749,474.197,147.601,2,1
1750,498.186,155.452,2,1
1751,366.355,206.16,2,1
1752,245.226,280.494,2,1
1753,265.615,49.8241,2,1
1754,265.339,93.2991,2,1
1755,505.061,52.8554,2,1
1756,199.539,239.248,2,1
1757,326.628,294.306,2,1
1758,483.791,251.515,2,1
1759,392.156,266.714,2,1
1760,400.666,97.3262,2,1
1761,359.018,108.679,2,1
1762,170.756,2,2,1
1763,459.372,115.452,2,1
1764,240.622,244.966,2,1
1765,187.903,280.207,2,1
1766,138.413,108.005,2,1
1767,295.667,137.297,2,1
1768,206.827,281.683,2,1
1769,284.508,140.226,2,1
1770,362.486,213.263,2,1
1771,180.482,150.551,2,1
1772,463.625,63.5759,2,1
1773,232.346,106.996,2,1
1774,475.694,37.8207,2,1
1775,192.744,151.894,2,1
1776,226.189,271.584,2,1
1777,536.785,194.463,2,1
1778,67.1252,155.746,2,1
1779,237.553,287.42,2,1
1780,350.104,199.307,2,1
1781,99.48,161.486,2,1
1782,62.0066,246.44,2,1
1783,369.938,117.797,2,1
1784,558.313,256.194,2,1
1785,434.283,30.1399,2,1
1786,478.158,28.1162,2,1
1787,351.936,174.638,2,1
1788,460.315,152.88,2,1
1789,320.079,34.4196,2,1
1790,202.95,174.377,2,1
1791,203.271,142.268,2,1
1792,377.315,26.5611,2,1
1793,14.1641,155.026,2,1
1794,438.6,51.0919,2,1
1795,150.697,23.4751,2,1
1796,541.495,70.2691,2,1
1797,93.6314,236.41,2,1
1798,169.45,161.256,2,1
1799,51.4273,201.565,2,1
1800,90.6383,31.2974,2,1
1801,136.436,91.0612,2,1
1802,87.6389,170.574,2,1
1803,82.8098,241.945,2,1
1804,138.51,178.081,2,1
1805,584.796,195.71,2,1
1806,444.689,40.749,2,1
1807,183.93,15.4903,2,1
1808,543.133,111.438,2,1
1809,509.243,220.896,2,1
1810,441.163,68.5749,2,1
1811,301.539,246.341,2,1
1812,273.52,251.101,2,1
1813,137.845,16.4576,2,1
1814,315.236,107.319,2,1
1815,589.035,194.43,2,1
1816,213.316,139.896,2,1
1817,534.183,217.069,2,1
1818,157.253,99.215,2,1
1819,202.177,73.5986,2,1
1820,371.056,110.825,2,1
1821,503.01,276.873,2,1
1822,214.87,12.597,2,1
1823,364.423,124.144,2,1
1824,544.238,220.043,2,1
1825,29.681,270.051,2,1
1826,62.6075,231.721,2,1
1827,133.604,290.715,2,1
1828,482.291,287.78,2,1
1829,259.611,255.572,2,1
1830,457.574,90.7774,2,1
1831,199.613,59.3074,2,1
1832,232.272,30.2685,2,1
1833,176.908,183.218,2,1
1834,10.0898,156.111,2,1
1835,38.8413,178.028,2,1
1836,491.559,21.8618,2,1
1837,84.2709,8.40652,2,1
1838,221.563,218.899,2,1
1839,396.801,107.294,2,1
1840,396.202,181.431,2,1
1841,339.726,23.1898,2,1
1842,575.964,167.802,2,1
1843,304.911,23.3466,2,1
1844,106.508,23.1555,2,1
1845,332.396,205.24,2,1
1846,538.308,40.1202,2,1
1847,421.996,179.125,2,1
1848,292.698,117.227,2,1
1849,39.9026,27.2968,2,1
1850,350.121,140.95,2,1
1851,224.835,46.3922,2,1
1852,20.5561,288.031,2,1
1853,95.1484,243.444,2,1
1854,288.355,243.044,2,1
1855,296.903,61.4129,2,1
1856,563.222,70.5083,2,1
1857,310.335,2,2,1
1858,515.347,94.0325,2,1
1859,344.549,242.216,2,1
1860,537.457,236.883,2,1
1861,352.424,89.3,2,1
1862,227.666,100.313,2,1
1863,54.5309,120.668,2,1
1864,427.304,197.015,2,1
1865,499.253,278.285,2,1
1866,93.2541,183.294,2,1
1867,583.964,110.788,2,1
1868,296.123,73.6364,2,1
1869,98.7851,201.296,2,1
