id,x,y,radius,is_spanning
3158,226.03,104.723,2,1
3159,284.178,266.451,2,1
3160,414.082,268.948,2,1
3161,373.739,296.047,2,1
3162,346.262,92.6706,2,1
3163,184.199,202.936,2,1
3164,39.4178,68.3193,2,1
3165,282.446,231.211,2,1
3166,119.451,84.2267,2,0
3167,75.2698,129.835,2,1
3168,489.927,203.982,2,1
3169,291.025,13.7745,2,1
3170,581.646,43.9476,2,1
3171,160.756,231.807,2,1
3172,510.329,33.2321,2,1
3173,437.685,264.861,2,1
3174,550.378,94.383,2,1
3175,531.336,252.208,2,1
3176,74.821,192.565,2,1
3177,511.206,185.751,2,1
3178,154.374,254.456,2,1
3179,310.652,73.5371,2,1
3180,196.012,67.2244,2,1
3181,361.854,42.8767,2,0
3182,60.7607,204.506,2,1
3183,161.259,48.6531,2,0
3184,5.67544,109.867,2,1
3185,29.448,41.2989,2,1
3186,427.268,138.93,2,1
3187,390.334,275.198,2,1
3188,150.111,108.287,2,1
3189,158.257,140.411,2,1
3190,349.185,257.936,2,1
3191,143.007,117.957,2,1
3192,190.869,129.397,2,1
3193,89.5462,5.81583,2,0
3194,372.331,79.6828,2,1
3195,166.907,191.777,2,1
3196,78.5796,79.2069,2,1
3197,460.329,169.695,2,1
3198,592.124,162.38,2,1
3199,245.226,232.617,2,1
3200,47.3184,34.0332,2,1
3201,79.417,149.395,2,1
3202,471.759,42.8138,2,1
3203,498.459,94.5728,2,1
3204,477.033,216.089,2,1
3205,471.151,120.764,2,1
3206,122.789,251.655,2,1
3207,233.682,224.657,2,1
3208,512.281,234.745,2,1
3209,360.489,108.673,2,1
3210,122.006,290.974,2,1
3211,540.857,295.943,2,1
3212,331.346,187.451,2,1
3213,532.255,85.702,2,1
3214,293.693,246.148,2,1
3215,12.5164,160.42,2,1
3216,545.125,186.883,2,1
3217,92.1703,138.173,2,1
3218,340.258,217.972,2,1
3219,224.641,227.256,2,1
3220,351.109,298,2,1
3221,28.6579,123.55,2,1
3222,204.269,279.889,2,1
3223,428.429,252.667,2,1
3224,81.7015,51.5434,2,1
3225,512.722,117.173,2,1
3226,125.549,194.548,2,1
3227,463.378,71.6651,2,1
3228,295.734,272.173,2,1
3229,356.144,97.4805,2,1
3230,54.5934,234.146,2,1
3231,495.213,208.792,2,1
3232,302.898,235.047,2,1
3233,25.4738,40.4723,2,1
3234,215.642,72.3205,2,1
3235,30.7077,255.41,2,1
3236,589.318,150.086,2,1
3237,556.145,28.4738,2,1
3238,60.3931,190.67,2,1
3239,265.2,47.9355,2,1
3240,266.051,244.259,2,1
3241,259.349,252.112,2,1
3242,310.724,145.5,2,1
3243,385.509,170.62,2,1
3244,501.537,136.143,2,1
3245,510.799,238.673,2,1
3246,58.524,297.596,2,1
3247,592.835,220.392,2,1
3248,555.721,107.43,2,1
3249,278.198,45.871,2,1
3250,440.575,129.358,2,1
3251,399.621,236.849,2,1
3252,428.453,200.953,2,1
3253,32.2172,241.46,2,1
3254,296.268,94.989,2,1
3255,70.5389,216.446,2,1
3256,346.138,267.361,2,1
3257,289.669,105.083,2,1
3258,191.843,97.5562,2,0
3259,413.408,244.292,2,1
3260,385.35,61.4782,2,1
3261,147.494,206.133,2,1
3262,273.768,182.715,2,1
3263,326.897,112.187,2,1
3264,530.454,212.523,2,1
3265,278.121,238.404,2,1
3266,495.136,92.2285,2,1
3267,312.598,15.16,2,1
3268,170.892,5.91587,2,1
3269,545.112,120.945,2,1
3270,220.15,90.8791,2,1
3271,292.779,275.759,2,1
3272,316.928,21.7172,2,0
3273,131.728,177.069,2,1
3274,323.596,61.4565,2,1
3275,231.485,92.2065,2,0
3276,481.752,272.092,2,1
3277,189.885,88.1873,2,0
3278,274.705,254.792,2,1
3279,338.636,17.799,2,1
3280,327.733,295.952,2,1
3281,12.3192,285.48,2,1
3282,356.291,126.453,2,1
3283,78.0848,274.561,2,1
3284,73.0671,252.908,2,1
3285,182.752,76.5858,2,1
3286,434.976,80.3371,2,1
3287,340.318,229.676,2,1
3288,593.064,286.636,2,1
3289,394.934,297.709,2,1
3290,497.486,177.473,2,1
3291,361.431,112.605,2,1
3292,542.214,36.2374,2,1
3293,351.665,66.2204,2,1
3294,14.2607,139.968,2,1
3295,267.395,255.528,2,1
3296,553.124,31.2895,2,0
3297,283.731,101.583,2,1
3298,198.963,64.3971,2,1
3299,28.4956,289.622,2,1
3300,85.1505,290.764,2,1
3301,496.951,28.7465,2,1
3302,465.006,58.5085,2,1
3303,571.226,192.16,2,1
3304,518.992,212.451,2,1
3305,109.827,131.26,2,1
3306,369.669,193.534,2,1
3307,386.958,277.579,2,1
3308,225.733,29.561,2,1
3309,516.435,245.901,2,1
3310,277.213,176.941,2,1
3311,221.284,288.796,2,1
3312,350.213,140.952,2,1
3313,184.682,69.7816,2,1
3314,330.723,132.403,2,1
3315,164.452,168.993,2,1
3316,323.509,281.008,2,1
3317,0.994698,258.947,2,1
3318,58.7998,259.231,2,1
3319,414.539,221.931,2,1
3320,366.935,164.968,2,1
3321,437.084,181.825,2,1
3322,1.04131,89.5478,2,0
3323,279.462,273.19,2,1
3324,232.152,56.798,2,1
3325,335.463,262.744,2,1
3326,481.058,175.351,2,1
3327,197.198,161.419,2,1
3328,289.451,132.466,2,1
3329,308.776,268.793,2,1
3330,519.199,25.4541,2,1
3331,451.91,279.324,2,1
3332,307.203,134.739,2,1
3333,13.704,209.384,2,1
3334,273.201,67.6902,2,1
3335,405.262,16.3214,2,1
3336,227.199,186.87,2,1
3337,349.918,286.198,2,1
3338,94.2125,162.874,2,1
3339,192.936,293.57,2,1
3340,398.95,53.5356,2,1
3341,281.315,62.5802,2,0
3342,107.502,35.0134,2,1
3343,257.167,293.558,2,1
3344,261.017,76.389,2,1
3345,564.371,201.821,2,1
3346,357.753,286.75,2,1
3347,562.78,112.462,2,1
3348,145.815,18.6237,2,1
3349,353.935,221.192,2,1
3350,5.5752,28.2815,2,1
3351,590.643,48.893,2,0
3352,483.042,111.029,2,1
3353,27.6826,194.437,2,1
3354,574.394,180.535,2,1
3355,186.348,288.449,2,1
3356,118.256,199.045,2,1
3357,299.995,105.283,2,1
3358,177.004,187.007,2,1
3359,467.227,54.9819,2,0
3360,486.05,5.61088,2,1
3361,410.959,286.256,2,1
3362,479.837,2,2,1
3363,572.976,257.387,2,1
3364,334.924,89.4015,2,1
3365,57.8653,39.3819,2,1
3366,530.952,196.439,2,1
3367,572.109,82.9147,2,1
3368,343.641,43.767,2,1
3369,522.148,98.1022,2,1
3370,528.054,295.017,2,1
3371,471.997,25.9598,2,1
3372,585.58,294.294,2,1
3373,332.805,135.871,2,1
3374,309.879,285.134,2,1
3375,69.7785,174.771,2,1
3376,168.399,210.09,2,1
3377,265.037,154.864,2,1
3378,506.434,19.3152,2,0
3379,579.154,2,2,1
3380,95.3216,58.5323,2,0
3381,482.346,30.7999,2,1
3382,494.768,68.2959,2,0
3383,514.735,140.074,2,1
3384,154.553,185.07,2,1
3385,471.274,13.151,2,1
3386,412.595,204.772,2,1
3387,13.6382,128.288,2,1
3388,65.4356,138.602,2,1
3389,516.058,121.382,2,1
3390,281.5,193.648,2,1
3391,568.542,110.386,2,1
3392,546.47,236.581,2,1
3393,194.155,100.92,2,1
3394,236.045,58.4612,2,0
3395,237.885,21.2739,2,1
3396,78.2322,23.6668,2,1
3397,338.916,89.8667,2,1
3398,212.105,89.0886,2,1
3399,313.013,88.5789,2,0
3400,319.341,222.337,2,1
3401,99.2132,98.58,2,1
3402,419.277,205.872,2,1
3403,270.033,71.7175,2,1
3404,269.88,284.327,2,1
3405,510.988,214.424,2,1
3406,304.651,217.493,2,1
3407,361.109,83.14,2,1
3408,467.667,118.445,2,1
3409,392.651,249.551,2,1
3410,328.254,81.6236,2,1
3411,584.359,40.0166,2,1
3412,119.859,49.6105,2,1
3413,534.797,50.7608,2,1
3414,575.856,280.11,2,1
3415,560.904,44.7258,2,0
3416,324.105,298,2,1
3417,570.752,11.5679,2,0
3418,497.378,260.178,2,1
3419,346.636,189.261,2,1
3420,77.5902,231.123,2,1
3421,468.352,222.726,2,1
3422,180.996,247.084,2,1
3423,433.303,239.419,2,1
3424,252.968,136.474,2,1
3425,47.742,201.883,2,1
3426,95.6211,70.237,2,0
3427,53.1467,26.9986,2,1
3428,158.605,272.968,2,1
3429,530.892,141.542,2,1
3430,499.424,295.089,2,1
3431,434.17,188.596,2,1
3432,597.041,91.5365,2,0
3433,276.221,54.8739,2,1
3434,16.0032,219.498,2,1
3435,452.048,60.1034,2,1
3436,330.229,52.705,2,1
3437,43.3749,67.6685,2,0
3438,70.5561,244.357,2,1
3439,598.381,176.664,2,1
3440,108.944,41.7353,2,1
3441,83.981,191.495,2,1
3442,230.724,136.238,2,1
3443,231.232,2,2,1
3444,507.86,166.387,2,1
3445,560.116,118.825,2,1
3446,163.263,288.201,2,1
3447,568.283,189.381,2,1
3448,131.954,72.6913,2,0
3449,176.889,172.596,2,1
3450,592.556,246.594,2,1
3451,378.506,219.244,2,1
3452,296.007,172.651,2,1
3453,491.914,211.101,2,1
3454,380.146,22.9819,2,1
3455,187.753,220.765,2,1
3456,406.892,70.4472,2,1
3457,136.152,5.72113,2,1
3458,375.332,94.8968,2,1
3459,412.337,42.7751,2,1
3460,194.903,286.007,2,1
3461,500.903,165.437,2,1
3462,71.348,194.565,2,1
3463,521.461,224.213,2,1
3464,355.293,130.472,2,1
3465,441.207,262.853,2,1
3466,106.579,45.1125,2,1
3467,525.448,178.374,2,1
3468,209.36,86.1525,2,1
3469,213.841,3.59645,2,1
3470,201.57,215.834,2,1
3471,323.536,114.64,2,1
3472,451.193,249.734,2,1
3473,87.6037,71.2485,2,1
3474,577.32,121.87,2,1
3475,359.679,175.048,2,1
3476,457.84,65.6047,2,1
3477,331.459,93.4906,2,1
3478,424.703,37.8134,2,1
3479,567.587,266.078,2,1
3480,308.434,96.9621,2,1
3481,315.954,157.657,2,1
3482,478.633,200.671,2,1
3483,155.164,37.9429,2,1
3484,22.6794,182.045,2,1
3485,446.078,16.8677,2,1
3486,512.545,54.4509,2,1
3487,581.794,224.389,2,1
3488,207.428,232.244,2,1
3489,158.303,195.167,2,1
3490,593.564,22.759,2,1
3491,535.164,197.656,2,1
3492,99.2393,41.9167,2,0
3493,17.183,13.1296,2,0
3494,400.166,90.6385,2,0
3495,546.497,61.9785,2,1
3496,537.095,11.0797,2,1
3497,120.57,238.526,2,1
3498,285.659,185.577,2,1
3499,169.567,259.453,2,1
3500,243.952,42.6847,2,1
3501,393.903,137.965,2,1
3502,433.249,20.959,2,0
3503,259.362,223.533,2,1
3504,354.497,147.816,2,1
3505,457.868,214.226,2,1
3506,291.967,206.618,2,1
3507,127.154,60.8561,2,1
3508,523.654,191.76,2,1
3509,6.01914,17.9731,2,1
3510,398.384,156.818,2,1
3511,128.769,90.0756,2,1
3512,213.326,287.69,2,1
3513,132.441,296.43,2,1
3514,278.015,104.205,2,1
3515,129.244,41.0652,2,1
3516,44.9187,220.047,2,1
3517,340.616,134.353,2,1
3518,168.409,282.596,2,1
3519,589.805,159.065,2,1
3520,322.27,97.2189,2,1
3521,285.494,105.216,2,1
3522,172.489,211.719,2,1
3523,212.069,82.914,2,1
3524,127.33,97.4303,2,1
3525,335.796,217.531,2,1
3526,261.878,172.877,2,1
3527,256.121,161.673,2,1
3528,436.004,97.7089,2,1
3529,173.964,35.786,2,0
3530,424.401,236.52,2,1
3531,76.225,68.2231,2,1
3532,183.223,61.8378,2,1
3533,93.6419,117.913,2,1
3534,171.903,169.701,2,1
3535,404.2,42.0715,2,0
3536,194.488,108.881,2,1
3537,219.351,70.5033,2,1
3538,154.639,10.776,2,1
3539,387.043,17.1492,2,1
3540,378.761,214.798,2,1
3541,428.236,104.991,2,1
3542,338.693,142.308,2,1
3543,290.418,267.968,2,1
3544,542.281,137.668,2,1
3545,170.143,28.5601,2,0
3546,0.0558468,149.394,2,1
3547,178.756,76.9174,2,1
3548,566.143,18.8637,2,1
3549,184.238,243.514,2,1
3550,288.781,91.8648,2,1
3551,267.898,12.6323,2,1
3552,104.561,7.39497,2,1
3553,70.1703,167.103,2,1
3554,133.043,130.49,2,1
3555,191.646,243.407,2,1
3556,189.996,110.858,2,1
3557,293.777,98.2747,2,1
3558,66.8713,150.8,2,1
3559,89.9432,278.676,2,1
3560,155.606,198.257,2,1
3561,475.766,254.778,2,1
3562,104.831,292.973,2,1
3563,376.264,166.515,2,1
3564,582.847,283.067,2,1
3565,411.077,214.663,2,1
3566,6.83514,165.624,2,1
3567,38.2162,72.1933,2,1
3568,586.839,36.5537,2,0
3569,35.5124,116.472,2,1
3570,143.451,23.8825,2,1
3571,363.221,71.4905,2,1
3572,282.142,115.129,2,1
3573,64.2629,256.333,2,1
3574,192.681,256.55,2,1
3575,259.429,266.247,2,1
3576,244.796,108.454,2,1
3577,502.467,151.936,2,1
3578,396.393,234.17,2,1
3579,19.7277,62.5097,2,1
3580,478.465,286.531,2,1
3581,414.982,135.711,2,1
3582,101.561,219.748,2,1
3583,326.127,139.809,2,1
3584,329.852,204.773,2,1
3585,260.854,262.405,2,1
3586,568.345,8.10638,2,0
3587,187.76,178.208,2,1
3588,166.065,216.755,2,1
3589,397.673,184.117,2,1
3590,461.574,215.946,2,1
3591,390.711,255.114,2,1
3592,169.088,145.469,2,1
3593,53.0486,64.1578,2,1
3594,287.767,119.855,2,1
3595,54.8113,34.8164,2,1
3596,208.107,9.95071,2,1
3597,316.729,230.66,2,1
3598,82.0427,25.4202,2,1
3599,78.8369,110.533,2,1
3600,108.946,274.454,2,1
3601,400.183,40.8988,2,0
3602,500.26,31.1823,2,0
3603,74.7553,80.5591,2,1
3604,200.169,280.086,2,1
3605,515.494,196.57,2,1
3606,440.755,288.664,2,1
3607,594.306,251.688,2,1
3608,151.29,13.0564,2,1
3609,437.389,21.6083,2,1
3610,195.585,200.828,2,1
3611,501.175,209.93,2,1
3612,1.91681,111.358,2,1
3613,196.777,10.0802,2,1
3614,523.616,131.542,2,1
3615,442.52,187.56,2,1
3616,57.6467,255.223,2,1
3617,519.971,119.402,2,1
3618,332.713,280.782,2,1
3619,152.706,250.812,2,1
3620,369.946,189.488,2,1
3621,277.978,164.122,2,1
3622,285.707,201.956,2,1
3623,596.651,53.0819,2,1
3624,276.742,129.392,2,1
3625,423.323,130.658,2,1
3626,143.623,42.4182,2,1
3627,379.933,152.008,2,1
3628,419.374,78.6033,2,1
3629,33.0919,89.2539,2,1
3630,174.102,43.8663,2,1
3631,10.7645,8.25896,2,1
3632,499.333,18.8001,2,1
3633,377.268,45.8834,2,1
3634,509.254,298,2,1
3635,560.922,108.12,2,1
3636,550.711,169.496,2,1
3637,114.286,178.824,2,1
3638,495.76,235.742,2,1
3639,152.06,242.593,2,1
3640,490.648,47.4978,2,1
3641,94.2478,144.813,2,1
3642,595.484,193.725,2,1
3643,538.262,272.997,2,1
3644,583.778,63.489,2,1
3645,51.5668,276.586,2,1
3646,366.831,38.8754,2,1
3647,304.216,188.819,2,1
3648,402.11,155.351,2,1
3649,195.645,39.0288,2,0
3650,393.089,12.1865,2,1
3651,64.2187,81.3467,2,1
3652,240.14,96.808,2,1
3653,208.457,91.7609,2,1
3654,185.905,9.15934,2,1
3655,362.423,159.011,2,1
3656,153.949,120.174,2,1
3657,149.952,290.965,2,1
3658,377.758,161.072,2,1
3659,217.425,239.356,2,1
3660,365.314,114.591,2,1
3661,405.312,147.876,2,1
3662,355.549,9.28689,2,1
3663,354.168,151.871,2,1
3664,479.475,229.631,2,1
3665,198.682,187.977,2,1
3666,521.736,246.106,2,1
3667,100.405,78.0556,2,1
3668,304.217,122.302,2,1
3669,496.174,2,2,1
3670,255.745,278.483,2,1
3671,242.777,38.5511,2,1
3672,303.825,286.768,2,1
3673,330.396,47.8823,2,1
3674,357.383,272.424,2,1
3675,134.919,215.531,2,1
3676,156.213,246.353,2,1
3677,496.833,218.928,2,1
3678,273.983,235.952,2,1
3679,431.258,116.82,2,1
3680,102.07,64.1106,2,0
3681,64.9051,195.564,2,1
3682,441.275,239.117,2,1
3683,339.203,63.9699,2,1
3684,128.469,191.754,2,1
3685,526.236,62.174,2,1
3686,170.852,78.9632,2,1
3687,218.1,218.088,2,1
3688,203.562,41.1318,2,0
3689,582.861,230.614,2,1
3690,42.7477,43.7444,2,1
3691,419.284,290.156,2,1
3692,358.369,104.799,2,1
3693,267.033,8.57769,2,1
3694,319.836,133.272,2,1
3695,210.504,45.3159,2,1
3696,167.045,245.704,2,1
3697,191.942,84.4397,2,1
3698,500.422,280.619,2,1
3699,566.05,169.165,2,1
3700,490.153,56.4426,2,0
3701,307.775,201.638,2,1
3702,585.723,43.7898,2,0
3703,111.945,267.481,2,1
3704,14.8576,87.7678,2,1
3705,120.032,184.531,2,1
3706,429.061,256.637,2,1
3707,25.6403,58.5267,2,1
3708,159.584,26.6496,2,1
3709,252.758,249.392,2,1
3710,584.549,149.523,2,1
3711,557.952,93.9216,2,0
3712,351.359,129.64,2,1
3713,24.0899,62.3292,2,1
3714,464.751,40.8344,2,1
3715,417.795,201.975,2,1
3716,380.646,38.4235,2,1
3717,356.893,47.3874,2,1
3718,480.345,247.914,2,1
3719,546.76,149.459,2,1
3720,520.118,220.437,2,1
3721,424.776,89.4547,2,1
3722,375.557,121.712,2,1
3723,371.886,65.0703,2,1
3724,470.93,294.569,2,1
3725,34.3962,145.321,2,1
3726,82.3158,88.8491,2,1
3727,459.337,248.859,2,1
3728,201.712,197.37,2,1
3729,460.796,45.0138,2,1
3730,238.191,137.75,2,1
3731,99.2125,161.302,2,1
3732,49.2842,235.4,2,1
3733,81.9001,81.4992,2,1
3734,223.596,49.1406,2,1
3735,287.158,256.786,2,1
3736,516.058,155.585,2,1
3737,51.2975,242.512,2,1
3738,36.2998,245.353,2,1
3739,305.308,114.035,2,1
3740,521.617,78.8401,2,1
3741,435.159,123.362,2,1
3742,327.61,135.618,2,1
3743,565.992,143.33,2,1
3744,378.035,84.5534,2,1
3745,36,174.951,2,1
3746,387.965,236.107,2,1
3747,23.6981,223.919,2,1
3748,435.682,192.398,2,1
3749,258.326,231.499,2,1
3750,372.051,272.142,2,1
3751,400.652,9.62702,2,1
3752,161.573,74.8583,2,0
3753,34.3812,161.303,2,1
3754,405.908,242.002,2,1
3755,211.301,172.439,2,1
3756,361.066,17.4757,2,1
3757,541.136,259.421,2,1
3758,397.715,144.198,2,1
3759,373.197,15.349,2,1
3760,252.471,7.54932,2,1
3761,28.0216,252.419,2,1
3762,106.536,201.237,2,1
3763,136.33,199.271,2,1
3764,317.828,2,2,1
3765,572.176,87.8615,2,1
3766,492.419,277.546,2,1
3767,102.703,158.863,2,1
3768,519.627,129.18,2,1
3769,417.345,36.5344,2,1
3770,542.732,291.722,2,1
3771,383.003,236.773,2,1
3772,369.05,269.491,2,1
3773,91.3385,57.5836,2,0
3774,451.079,55.93,2,1
3775,253.477,3.60934,2,1
3776,71.9071,96.4562,2,1
3777,138.887,272.605,2,1
3778,236.168,221.476,2,1
3779,57.1817,26.3907,2,1
3780,483.598,253.261,2,1
3781,517.032,97.5119,2,1
3782,138.423,159.865,2,1
3783,544.66,257.255,2,1
3784,346.046,115.82,2,1
3785,267.25,99.3789,2,1
3786,241.813,159.499,2,1
3787,166.044,262.161,2,1
3788,16.8392,160.651,2,1
3789,79.9762,191.407,2,1
3790,434.053,211.486,2,1
3791,32.4101,109.046,2,1
3792,80.3814,173.43,2,1
3793,580.316,290.112,2,1
3794,136.935,242.473,2,1
3795,540.634,112.423,2,1
3796,318.974,38.5334,2,1
3797,235.692,176.177,2,1
3798,401.22,294.641,2,1
3799,462.344,77.7697,2,1
3800,56.3698,143.847,2,1
3801,71.3785,170.969,2,1
3802,417.321,41.0248,2,1
3803,439.358,152.24,2,1
3804,227.144,96.3918,2,0
3805,405.031,182.095,2,1
3806,592.058,123.873,2,1
3807,278.105,229.571,2,1
3808,573.471,75.8674,2,1
3809,513.734,226.271,2,1
3810,532.264,53.9721,2,1
3811,542.479,220.155,2,1
3812,514.398,171.274,2,1
3813,503.528,294.71,2,1
3814,239.759,51.1463,2,1
3815,265.763,77.7039,2,1
3816,154.533,272.658,2,1
3817,213.15,159.628,2,1
3818,168.8,103.521,2,1
3819,493.948,104.502,2,1
3820,424.976,117.089,2,1
3821,360.115,32.3318,2,1
3822,558.855,134.351,2,1
3823,479.347,109.456,2,1
3824,196.674,257.251,2,1
3825,265.152,60.5366,2,1
3826,111.426,119.621,2,1
3827,289.223,225.16,2,1
3828,159.537,63.1433,2,0
3829,465.892,112.259,2,1
3830,504.568,159.895,2,1
3831,446.793,121.498,2,1
3832,431.384,281.317,2,1
3833,189.056,48.4377,2,0
3834,263.618,27.303,2,1
3835,31.9055,31.1187,2,1
3836,461.275,13.0403,2,1
3837,253.65,178.622,2,1
3838,138.467,112.821,2,1
3839,541.408,42.617,2,1
3840,152.954,61.3795,2,0
3841,441.707,178.481,2,1
3842,146.862,219.197,2,1
3843,193.275,58.6199,2,1
3844,390.651,126.592,2,1
3845,514.479,112.909,2,1
3846,367.555,225.147,2,1
3847,441.881,12.2796,2,1
3848,9.12502,145.643,2,1
3849,380.548,263.055,2,1
3850,500.409,257.416,2,1
3851,433.764,266.08,2,1
3852,388.261,129.869,2,1
3853,483.99,9.08583,2,1
3854,426.599,184.784,2,1
3855,565.615,221.248,2,1
3856,167.053,111.312,2,1
3857,351.154,154.649,2,1
3858,366.519,187.22,2,1
3859,156.921,260.918,2,1
3860,114.497,113.117,2,1
3861,11.1294,268.83,2,1
3862,16.6995,283.499,2,1
3863,373.333,40.5019,2,1
3864,277.64,7.57428,2,1
3865,127.953,222.056,2,1
3866,299.973,173.435,2,1
3867,555.248,237.715,2,1
3868,248.175,168.464,2,1
3869,14.4521,63.1798,2,1
3870,494.816,180.576,2,1
3871,22.3415,220.156,2,1
3872,249.412,3.28834,2,1
3873,295.572,180.673,2,1
3874,315.85,111.743,2,1
3875,563.925,128.012,2,1
3876,515.811,241.853,2,1
3877,383.196,149.612,2,1
3878,406.178,115.018,2,1
3879,150.88,270.647,2,1
3880,413.738,38.9735,2,1
3881,411.743,193.352,2,1
3882,430.257,15.7082,2,1
3883,582.413,12.4275,2,1
3884,193.684,159.202,2,1
3885,528.114,69.7695,2,0
3886,167.366,63.5338,2,1
3887,184.773,147.832,2,1
3888,485.127,19.2116,2,0
3889,568.044,86.326,2,1
3890,239.084,274.903,2,1
3891,338.934,253.746,2,1
3892,529.017,223.192,2,1
3893,579.777,92.3733,2,1
3894,206.21,273.787,2,1
3895,565.422,11.1045,2,1
3896,47.7698,216.998,2,1
3897,405.041,269.96,2,1
3898,305.219,257.049,2,1
3899,415.615,154.667,2,1
3900,237.572,79.4372,2,1
3901,89.0721,221.809,2,1
3902,550.334,147.334,2,1
3903,136.736,171.009,2,1
3904,162.15,13.7473,2,1
3905,581.366,75.8596,2,1
3906,203.923,9.09771,2,1
3907,311.974,51.6453,2,1
3908,178.028,24.3731,2,1
3909,593.544,264.343,2,1
3910,303.578,35.279,2,1
3911,105.586,23.4254,2,0
3912,369.816,73.042,2,1
3913,71.5771,185.848,2,1
3914,583.212,298,2,1
3915,369.448,157.601,2,1
3916,362.96,256.419,2,1
3917,563.887,41.8436,2,0
3918,364.206,244.151,2,1
3919,220.755,98.3983,2,1
3920,153.873,57.3791,2,1
3921,134.433,9.43642,2,1
3922,451.025,29.443,2,1
3923,563.998,23.3006,2,1
3924,231.093,85.887,2,1
3925,201.378,44.6349,2,0
3926,242.103,163.5,2,1
3927,138.945,140.494,2,1
3928,160.552,102.48,2,1
3929,152.131,84.3191,2,1
3930,232.454,81.9978,2,1
3931,241.067,249.378,2,1
3932,321.47,29.9211,2,1
3933,416.428,126.165,2,1
3934,316.148,91.3119,2,0
3935,190.473,263.617,2,1
3936,199.163,264.435,2,1
3937,327.465,60.2858,2,1
3938,455.813,281.714,2,1
3939,476.738,242.786,2,1
3940,35.6616,150.919,2,1
3941,77.1128,253.121,2,1
3942,258.211,184.084,2,1
3943,360.233,21.4076,2,1
3944,444.707,265.078,2,1
3945,333.515,45.0867,2,1
3946,85.86,110.336,2,1
3947,148.968,278.585,2,1
3948,516.542,55.0024,2,1
3949,406.361,75.8971,2,1
3950,526.696,214.668,2,1
3951,455.557,164.883,2,1
3952,588.257,200.995,2,1
3953,542.884,179.394,2,1
3954,82.3889,112.599,2,1
3955,107.306,101.437,2,1
3956,527.821,12.2242,2,1
3957,464.522,7.73251,2,1
3958,101.482,108.392,2,1
3959,523.042,229.095,2,1
3960,328.493,229.517,2,1
3961,147.337,214.462,2,1
3962,141.52,51.7221,2,1
3963,73.1994,48.5103,2,1
3964,173.883,85.5803,2,1
3965,271.751,158.896,2,1
3966,21.1964,12.9424,2,1
3967,430.093,32.426,2,0
3968,391.321,155.85,2,1
3969,395.168,91.9071,2,0
3970,566.526,63.5008,2,1
3971,394.345,253.224,2,1
3972,113.866,242.926,2,1
3973,523.513,187.752,2,1
3974,305.266,49.0771,2,1
3975,164.877,280.33,2,1
3976,186.772,239.906,2,1
3977,186.798,28.981,2,0
3978,202.033,183.476,2,1
3979,230.105,160.292,2,1
3980,81.0597,43.1057,2,0
3981,245.23,171.422,2,1
3982,457.673,294.663,2,1
3983,440.405,159.164,2,1
3984,525.929,154.382,2,1
3985,251.418,211.347,2,1
3986,104.091,49.4835,2,1
3987,372.828,200.297,2,1
3988,538.236,143.964,2,1
3989,497.67,134.969,2,1
3990,429.597,195.197,2,1
3991,416.754,228.597,2,1
3992,466.011,101.231,2,1
3993,82.5005,230.74,2,1
3994,4.40321,161.969,2,1
3995,528.782,2,2,1
3996,358.502,157.675,2,1
3997,54.3928,189.523,2,1
3998,438.34,285.307,2,1
3999,266.072,121.073,2,1
4000,295.878,263.593,2,1
4001,4.33115,266.327,2,1
4002,341.715,35.877,2,1
4003,521.045,102.881,2,1
4004,453.353,98.4476,2,1
4005,324.563,228.546,2,1
4006,97.4663,189.3,2,1
4007,42.0493,270.308,2,1
4008,409.806,189.678,2,1
4009,330.542,209.927,2,1
4010,232.129,152.573,2,1
4011,38.6835,86.4952,2,1
4012,144.404,0.308633,2,1
4013,174.43,161.551,2,1
4014,131.875,193.93,2,1
4015,562.041,213.976,2,1
4016,381.401,266.985,2,1
4017,361.042,135.563,2,1
4018,423.705,48.0086,2,1
4019,273.095,122.268,2,1
4020,368.089,294.444,2,1
4021,338.839,130.666,2,1
4022,458.009,23.435,2,1
4023,345.213,254.429,2,1
4024,86.2286,262.425,2,1
4025,536.114,46.4031,2,1
4026,4.04966,232.262,2,1
4027,137.885,285.137,2,1
4028,469.75,108.913,2,1
4029,374.307,90.901,2,1
4030,306.627,197.65,2,1
4031,281.51,12.3928,2,1
4032,58.0203,207.423,2,1
4033,345.002,218.871,2,1
4034,436.12,142.51,2,1
4035,392.277,96.6327,2,0
4036,413.11,298,2,1
4037,79.6549,33.8771,2,0
4038,33.0767,82.4009,2,1
4039,495.173,190.3,2,1
4040,128.378,206.203,2,1
4041,89.5116,85.3729,2,0
4042,274.409,132.642,2,1
4043,102.999,100.622,2,1
4044,287.13,136.653,2,1
4045,426.987,248.355,2,1
4046,124.782,54.3123,2,0
4047,424.63,61.4388,2,1
4048,100.286,236.966,2,1
4049,435.289,227.656,2,1
4050,157.317,287.434,2,1
4051,185.535,135.006,2,1
4052,421.644,286.921,2,1
4053,328.987,289.877,2,1
4054,97.6163,45.6463,2,0
4055,171.772,128.415,2,1
4056,373.235,230.838,2,1
4057,181.72,14.7,2,1
4058,187.431,25.0061,2,0
4059,159.942,89.0789,2,1
4060,140.029,134.747,2,1
4061,589.894,282.377,2,1
4062,434.563,54.6578,2,1
4063,511.276,164.091,2,1
4064,584.964,142.144,2,1
