id,x,y,radius,is_spanning
970,258.86,163.189,2,0
971,362.813,21.0144,2,0
972,332.695,216.952,2,0
973,197.513,96.2529,2,0
974,204.505,231.53,2,0
975,497.638,158.425,2,0
976,310.142,258.096,2,0
977,261.2,48.6249,2,0
978,522.847,2,2,0
979,362.852,55.8765,2,0
980,589.237,79.8237,2,0
981,451.555,69.6526,2,0
982,448.204,91.6587,2,0
983,88.2917,49.5922,2,0
984,135.424,107.727,2,0
985,374.463,264.572,2,0
986,65.5497,260.249,2,0
987,540.758,165.984,2,0
988,206.733,115.218,2,0
989,87.7836,151.27,2,0
990,542.415,32.3255,2,0
991,545.453,279.194,2,0
992,351.344,93.7739,2,0
993,405.274,89.0205,2,0
994,586.012,179.531,2,0
995,461.627,158.408,2,0
996,505.938,219.899,2,0
997,85.2716,191.849,2,0
998,13.6379,247.458,2,0
999,283.149,144.328,2,0
1000,434.271,94.7423,2,0
1001,403.906,262.954,2,0
1002,327.993,184.002,2,0
1003,259.496,62.878,2,0
1004,424.575,120.822,2,0
1005,66.029,278.452,2,0
1006,174.223,12.6597,2,0
1007,571.338,26.2953,2,0
1008,292.101,274.84,2,0
1009,190.574,44.2313,2,0
1010,27.4028,49.5888,2,0
1011,12.4768,73.1408,2,0
1012,467.371,195.858,2,0
1013,367.775,170.772,2,0
1014,54.1631,274.436,2,0
1015,67.6101,73.2786,2,0
1016,318.777,217.142,2,0
1017,429.567,137.628,2,0
1018,482.599,116.97,2,0
1019,308.629,128.942,2,0
1020,192.264,16.8547,2,0
1021,259.04,219.958,2,0
1022,397.716,150.174,2,0
1023,538.088,99.6927,2,0
1024,488.829,158.393,2,0
1025,59.2762,166.075,2,0
1026,554.998,166.305,2,0
1027,423.489,32.5742,2,0
1028,106.449,179.898,2,0
1029,31.3524,107.813,2,0
1030,212.179,121.429,2,0
1031,88.4103,82.3116,2,0
1032,12.7743,172.545,2,0
1033,289.37,51.8262,2,0
1034,61.5976,121.47,2,0
1035,230.097,192.007,2,0
1036,330.066,67.1512,2,0
1037,360.583,224.899,2,0
1038,149.151,47.1246,2,0
1039,213.833,100.83,2,0
1040,458.784,296.132,2,0
1041,504.43,163.301,2,0
1042,84.0263,9.41088,2,0
1043,588.62,15.724,2,0
1044,535.411,216.449,2,0
1045,525.294,148.898,2,0
1046,198.309,284.198,2,0
1047,459.305,240.455,2,0
1048,319.28,98.5932,2,0
1049,197.356,168.293,2,0
1050,366.088,63.094,2,0
1051,100.282,278.653,2,0
1052,460.136,195.557,2,0
1053,540.56,229.436,2,0
1054,194.642,270.605,2,0
1055,244.062,26.3897,2,0
1056,99.67,77.4997,2,0
1057,572.121,236.227,2,0
1058,63.2815,275.444,2,0
1059,337.025,246.388,2,0
1060,121.417,5.92373,2,0
1061,223.788,24.0962,2,0
1062,19.2915,240.363,2,0
1063,74.0257,76.7059,2,0
1064,237.92,119.18,2,0
1065,535.596,116.174,2,0
1066,7.84059,88.4804,2,0
1067,245.768,127.74,2,0
1068,109.329,201.275,2,0
1069,408.27,58.1838,2,0
1070,566.79,226.964,2,0
1071,334.888,198.408,2,0
1072,155.081,275.443,2,0
1073,364.652,52.2285,2,0
1074,181.64,202.692,2,0
1075,85.3106,76.1723,2,0
1076,499.215,211.08,2,0
1077,131.15,285.678,2,0
1078,406.371,75.847,2,0
1079,159.513,27.2699,2,0
1080,36.8494,228.438,2,0
1081,372.148,137.055,2,0
1082,399.478,184.181,2,0
1083,367.486,230.775,2,0
1084,171.012,111.392,2,0
1085,471.986,90.945,2,0
1086,69.7799,104.476,2,0
1087,248.377,118.502,2,0
1088,536.084,138.299,2,0
1089,508.769,285.293,2,0
1090,7.01288,200.26,2,0
1091,154.904,65.0691,2,0
1092,326.572,249.731,2,0
1093,114.138,260.37,2,0
1094,507.432,17.9707,2,0
1095,223.694,215.086,2,0
1096,319.531,165.981,2,0
1097,342.723,89.8155,2,0
1098,217.891,33.5016,2,0
1099,12.8703,291.082,2,0
1100,289.952,233.02,2,0
1101,196.303,244.113,2,0
1102,166.188,212.841,2,0
1103,316.932,152.251,2,0
1104,74.3718,154.889,2,0
1105,188.373,72.9062,2,0
1106,84.7176,47.7461,2,0
1107,59.1873,273.78,2,0
1108,101.617,85.3277,2,0
1109,492.413,105.781,2,0
1110,32.8177,64.5559,2,0
1111,247.343,42.2406,2,0
1112,449.824,62.5502,2,0
1113,181.464,152.202,2,0
1114,258.627,296.671,2,0
1115,343.963,138.994,2,0
1116,293.355,290.137,2,0
1117,14.4013,108.904,2,0
1118,499.646,293.95,2,0
1119,31.1791,71.9882,2,0
1120,314.511,268.201,2,0
1121,182.63,111.844,2,0
1122,486.911,89.2989,2,0
1123,144.113,253.215,2,0
1124,570.901,55.99,2,0
1125,197.223,216.935,2,0
1126,152.921,238.645,2,0
1127,381.668,286.386,2,0
1128,286.684,26.9804,2,0
1129,374.676,102.531,2,0
1130,552.583,113.315,2,0
1131,178.349,69.1907,2,0
1132,115.402,46.2253,2,0
1133,542.154,72.8666,2,0
1134,315.978,18.3712,2,0
1135,130.117,109.751,2,0
1136,40.9093,118.454,2,0
1137,331.179,109.202,2,0
1138,143.716,133.682,2,0
1139,129.689,168.34,2,0
1140,41.344,34.647,2,0
1141,415.569,160.28,2,0
1142,561.942,79.486,2,0
1143,247.792,37.7921,2,0
1144,251.868,294.035,2,0
1145,527.181,238.257,2,0
1146,178.772,135.511,2,0
1147,524.776,282.154,2,0
1148,238.739,91.4331,2,0
1149,278.131,163.427,2,0
1150,57.3878,68.4091,2,0
1151,148.004,110.847,2,0
1152,102.867,152.963,2,0
1153,425.366,23.534,2,0
1154,432.876,195.034,2,0
1155,376.902,190.122,2,0
1156,580.526,173.377,2,0
1157,287.223,160.208,2,0
1158,148.654,223.748,2,0
1159,423.144,66.7641,2,0
1160,536.111,79.1474,2,0
1161,511.499,50.9556,2,0
1162,379.62,161.251,2,0
1163,242.921,54.0057,2,0
1164,221.896,288.52,2,0
1165,265.953,197.05,2,0
1166,39.6117,170.975,2,0
1167,29.6459,237.187,2,0
1168,80.039,93.8276,2,0
1169,318.283,272.257,2,0
1170,203.597,90.882,2,0
1171,524.039,45.333,2,0
1172,243.286,267.939,2,0
1173,358.848,262.828,2,0
1174,151.262,139.986,2,0
1175,103.099,268.954,2,0
1176,562.501,194.314,2,0
1177,164.642,96.4198,2,0
1178,516.316,27.2165,2,0
1179,438.722,109.703,2,0
1180,591.364,275.748,2,0
1181,540.738,2,2,0
1182,54.3513,234.536,2,0
1183,65.6154,9.6815,2,0
1184,226.17,73.5327,2,0
1185,420.487,109.004,2,0
1186,417.619,274.265,2,0
1187,306.782,52.2689,2,0
1188,593.52,90.742,2,0
1189,214.828,76.2643,2,0
1190,368.076,158.619,2,0
1191,549.932,137.131,2,0
1192,375.861,83.218,2,0
1193,108.067,41.5966,2,0
1194,484.603,82.0125,2,0
1195,302.491,41.7083,2,0
1196,59.9976,178.245,2,0
1197,363.546,70.7392,2,0
1198,271.589,259.292,2,0
1199,450.942,189.417,2,0
1200,325.694,136.216,2,0
1201,542.52,191.092,2,0
1202,440.436,253.362,2,0
1203,100.236,49.2831,2,0
1204,378.01,100.286,2,0
1205,594.77,198.147,2,0
1206,464.785,144.337,2,0
1207,553.921,144.202,2,0
1208,485.87,70.8909,2,0
1209,74.818,44.6238,2,0
1210,519.181,54.951,2,0
1211,75.369,64.166,2,0
1212,164.367,72.864,2,0
1213,142.814,85.4143,2,0
1214,191.204,294.089,2,0
1215,216.605,64.8981,2,0
1216,104.02,38.7766,2,0
1217,596.372,142.318,2,0
1218,502.028,249.214,2,0
1219,315.884,2,2,0
1220,569.058,290.923,2,0
1221,536.548,176.562,2,0
1222,418.422,219.341,2,0
1223,440.005,77.8856,2,0
1224,245.028,63.8653,2,0
1225,350.425,298.332,2,0
1226,337.35,211.994,2,0
1227,563.379,272.399,2,0
1228,6.45718,41.2616,2,0
1229,539.48,44.3971,2,0
1230,190.815,137.048,2,0
1231,22.9081,212.116,2,0
1232,90.2221,22.542,2,0
1233,414.053,209.814,2,0
1234,365.161,75.3575,2,0
1235,522.959,292.272,2,0
1236,391.922,159.172,2,0
1237,448.176,173.683,2,0
1238,392.207,283.7,2,0
1239,475.761,112.51,2,0
1240,6.71411,296.67,2,0
1241,325.858,28.8462,2,0
1242,162.368,256.226,2,0
1243,274.012,96.5767,2,0
1244,457.326,83.7907,2,0
1245,268.285,144.906,2,0
1246,309.423,253.766,2,0
1247,148.977,5.35815,2,0
1248,2.48777,40.1994,2,0
1249,287.646,67.4608,2,0
1250,477.427,178.507,2,0
1251,240.355,293.561,2,0
1252,315.763,256.752,2,0
1253,476.427,148.874,2,0
1254,389.885,126.323,2,0
1255,84.874,119.663,2,0
1256,162.082,80.5683,2,0
1257,153.188,60.1034,2,0
1258,322.18,262.485,2,0
1259,118.117,86.1131,2,0
1260,460.341,280.005,2,0
1261,101.722,119.911,2,0
1262,327.466,107.546,2,0
1263,109.614,165.54,2,0
1264,487.391,191.734,2,0
1265,334.436,114.239,2,0
1266,540.809,187.365,2,0
1267,250.008,155.559,2,0
1268,51.6482,2,2,0
1269,378.444,179.95,2,0
1270,148.311,279.75,2,0
1271,426.041,5.72066,2,0
1272,181.415,163.575,2,0
1273,212.193,80.6067,2,0
1274,29.8966,144.104,2,0
1275,203.603,262.302,2,0
1276,5.72196,192.574,2,0
1277,91.5293,126.263,2,0
1278,3.6096,252.998,2,0
1279,250.715,105.641,2,0
1280,490.667,145.792,2,0
1281,541.765,36.3283,2,0
1282,516.07,97.3004,2,0
1283,15.331,61.8299,2,0
1284,512.306,2,2,0
1285,310.736,2,2,0
1286,452.698,197.704,2,0
1287,302.347,193.757,2,0
1288,347.267,149.42,2,0
1289,518.581,277.026,2,0
1290,147.826,176.566,2,0
1291,410.74,227.154,2,0
1292,423.781,51.1139,2,0
1293,95.8762,172.33,2,0
1294,450.466,229.191,2,0
1295,208.763,65.192,2,0
1296,282.722,15.2437,2,0
1297,38.5531,286.665,2,0
1298,203.576,2,2,0
1299,380.598,187.322,2,0
1300,513.752,290.556,2,0
1301,404.737,164.163,2,0
1302,125.656,281.487,2,0
1303,406.912,101.432,2,0
1304,422.809,237.23,2,0
1305,173.678,17.982,2,0
1306,131.846,271.001,2,0
1307,539.064,75.7878,2,0
1308,415.145,270.819,2,0
1309,182.746,249.144,2,0
1310,246.672,181.862,2,0
1311,237.217,287.833,2,0
1312,424.846,116.611,2,0
1313,346.351,62.8285,2,0
1314,229.718,146.068,2,0
1315,584.525,101.484,2,0
1316,130.153,161.557,2,0
1317,343.27,158.157,2,0
1318,31.6826,147.816,2,0
1319,539.312,61.2003,2,0
1320,37.6918,57.2614,2,0
1321,593.268,79.4107,2,0
1322,509.747,173.764,2,0
1323,4.60297,271.435,2,0
1324,27.9607,93.841,2,0
1325,228.256,234.104,2,0
1326,222.162,167.645,2,0
1327,429.58,79.0085,2,0
1328,503.159,5.9393,2,0
1329,169.88,21.7074,2,0
1330,465.14,235.745,2,0
1331,547.178,154.645,2,0
1332,418.44,287.816,2,0
1333,44.0793,65.2725,2,0
1334,593.532,233.644,2,0
1335,216.369,142.99,2,0
1336,274.156,153.179,2,0
1337,512.307,120.47,2,0
1338,249.853,271.956,2,0
1339,532.085,105.072,2,0
1340,581.88,123.564,2,0
1341,494.014,279.287,2,0
1342,584.471,44.6024,2,0
1343,450.431,150.416,2,0
1344,410.358,9.92302,2,0
1345,237.46,100.818,2,0
1346,105.261,201.257,2,0
1347,46.0364,22.3065,2,0
1348,447.298,59.2362,2,0
1349,28.6202,270.801,2,0
1350,391.787,184.723,2,0
1351,561.619,250.587,2,0
1352,315.281,142.775,2,0
1353,175.571,92.1095,2,0
1354,151.857,267.323,2,0
1355,545.096,241.244,2,0
1356,131.844,188.212,2,0
1357,58.2087,235.98,2,0
1358,0.141332,218.881,2,0
1359,274.608,89.6797,2,0
1360,47.9396,3.79045,2,0
1361,574.254,181.658,2,0
1362,567.748,120.357,2,0
1363,497.892,170.845,2,0
1364,37.4444,52.7121,2,0
1365,93.9866,87.9573,2,0
1366,34.6146,105.295,2,0
1367,234.431,205.346,2,0
1368,226.993,245.428,2,0
1369,38.9041,126.127,2,0
1370,101.106,238.646,2,0
1371,484.274,74.824,2,0
1372,110.767,205.155,2,0
1373,420.441,104.993,2,0
1374,166.154,184.452,2,0
1375,5.71141,215.737,2,0
1376,206.449,192.108,2,0
1377,452.853,50.2751,2,0
1378,487.654,221.567,2,0
1379,396.481,90.6415,2,0
1380,467.767,97.0201,2,0
1381,443.018,188.777,2,0
1382,420.709,3.84055,2,0
1383,54.5977,103.851,2,0
1384,497.06,64.3534,2,0
1385,70.0235,8.79445,2,0
1386,430.751,172.947,2,0
1387,170.093,38.8932,2,0
1388,582.401,77.836,2,0
1389,71.5008,146.329,2,0
1390,301.011,59.9845,2,0
1391,595.182,171.661,2,0
1392,303.894,130.224,2,0
1393,34.4817,144.901,2,0
1394,3.11816,243.46,2,0
1395,77.4784,101.937,2,0
1396,164.131,223.941,2,0
1397,47.9696,293.606,2,0
1398,182.85,136.163,2,0
1399,483.199,236.798,2,0
1400,114.157,202.72,2,0
1401,161.987,127.21,2,0
1402,476.366,165.893,2,0
1403,174.688,108.825,2,0
1404,21.7902,225.375,2,0
1405,333.513,95.9393,2,0
1406,39.2144,251.789,2,0
1407,274.535,78.7158,2,0
1408,284.506,261.352,2,0
1409,88.593,253.037,2,0
1410,404.174,206.993,2,0
1411,109.675,236.805,2,0
1412,120.734,43.395,2,0
1413,174.895,134.326,2,0
1414,549.109,290.307,2,0
1415,339.45,37.9656,2,0
1416,28.561,220.416,2,0
1417,37.3984,35.7986,2,0
1418,529.097,137.018,2,0
1419,108.693,293.028,2,0
1420,237.201,114.489,2,0
1421,21.6283,102.607,2,0
1422,128.393,35.3485,2,0
1423,283.285,197.329,2,0
1424,49.9642,199.844,2,0
1425,333.155,227.576,2,0
1426,380.865,92.3236,2,0
1427,252.732,254.183,2,0
1428,224.47,150.176,2,0
1429,355.279,220.184,2,0
1430,219.739,102.964,2,0
1431,144.099,225.645,2,0
1432,531.093,185.659,2,0
1433,186.526,34.8144,2,0
1434,391.779,31.155,2,0
1435,520.332,27.4549,2,0
1436,43.5037,238.94,2,0
1437,346.078,110.444,2,0
1438,470.224,170.579,2,0
1439,115.605,25.4355,2,0
1440,124.318,156.062,2,0
1441,6.39315,205.275,2,0
1442,524.552,230.578,2,0
1443,371.104,150.783,2,0
1444,562.862,41.5232,2,0
1445,356.686,231.611,2,0
1446,452.923,160.795,2,0
1447,593.217,291.303,2,0
1448,107.077,101.07,2,0
1449,261.577,174.208,2,0
1450,568.029,147.678,2,0
1451,97.0413,19.8732,2,0
1452,528.803,144.806,2,0
1453,295.053,212.314,2,0
1454,16.0584,85.2774,2,0
1455,531.157,117.027,2,0
1456,487.151,244.91,2,0
1457,165.736,69.034,2,0
1458,83.5113,96.5002,2,0
1459,427.859,288.434,2,0
1460,575.042,55.9322,2,0
1461,90.1817,295.874,2,0
1462,538.736,183.909,2,0
1463,390.149,79.0028,2,0
1464,431.55,157.342,2,0
1465,301.39,178.228,2,0
1466,485.28,37.834,2,0
1467,323.359,97.2131,2,0
1468,592.778,124.707,2,0
1469,575.406,222.333,2,0
1470,399.589,142.573,2,0
1471,172.849,84.3097,2,0
1472,435.99,281.248,2,0
1473,12.9691,283.018,2,0
1474,591.05,128.369,2,0
1475,329.075,133.867,2,0
1476,471.52,251.158,2,0
1477,496.32,206.868,2,0
1478,103.144,289.633,2,0
1479,406.707,39.6819,2,0
1480,265.893,95.1821,2,0
1481,248.751,92.4541,2,0
1482,334.316,275.805,2,0
1483,321.286,235.29,2,0
1484,239.905,37.2491,2,0
1485,386.368,262.335,2,0
1486,588.865,6.03009,2,0
1487,405.372,180.615,2,0
1488,62.9409,267.345,2,0
1489,571.039,37.6815,2,0
1490,8.06349,34.3447,2,0
1491,374.861,76.1604,2,0
1492,86.1212,175.252,2,0
1493,168.237,117.191,2,0
1494,148.914,287.304,2,0
1495,0.117089,153.885,2,0
1496,537.596,29.5063,2,0
1497,388.143,82.5293,2,0
1498,531.044,207.752,2,0
1499,202.821,267.083,2,0
1500,401.523,96.778,2,0
1501,159.676,54.8541,2,0
1502,394.921,175.465,2,0
1503,66.8333,200.201,2,0
1504,243.687,197.7,2,0
1505,541.924,90.273,2,0
1506,67.3944,56.933,2,0
1507,9.83821,139.946,2,0
1508,132.436,297.827,2,0
1509,385.825,126.803,2,0
1510,213.576,191.972,2,0
1511,561.045,33.3456,2,0
1512,99.6554,73.2345,2,0
1513,20.0056,118.985,2,0
1514,238.61,249.748,2,0
1515,466.424,111.028,2,0
1516,502.257,166.69,2,0
1517,28.3206,101.075,2,0
1518,53.1584,196.521,2,0
1519,47.0066,165.518,2,0
1520,465.04,176.743,2,0
1521,143.201,137.863,2,0
1522,305.374,238.059,2,0
1523,588.45,124.148,2,0
1524,213.191,21.6438,2,0
1525,119.226,205.374,2,0
1526,204.517,171.517,2,0
1527,365.033,140.125,2,0
1528,144.524,197.505,2,0
1529,139.724,88.1216,2,0
1530,372.146,144.752,2,0
1531,239.967,192.923,2,0
1532,114.812,194.613,2,0
1533,377.005,22.1611,2,0
1534,195.979,290.909,2,0
1535,160.942,291.359,2,0
1536,32.3199,12.7379,2,0
1537,353.118,17.2082,2,0
1538,27.6402,75.4581,2,0
1539,371.498,2,2,0
1540,237.193,283.827,2,0
1541,434.252,294.038,2,0
1542,454.839,205.141,2,0
1543,487.153,154.597,2,0
1544,357.147,17.8995,2,0
1545,194.038,123.43,2,0
1546,496.194,198.713,2,0
1547,0.191988,107.373,2,0
1548,379.967,57.1956,2,0
1549,45.3735,251.148,2,0
1550,578.22,157.08,2,0
1551,35.2199,275.285,2,0
1552,273.791,127.111,2,0
1553,62.4551,87.5922,2,0
1554,303.217,226.704,2,0
1555,596.569,246.512,2,0
1556,174.858,48.0303,2,0
1557,164.19,275.571,2,0
1558,493.95,49.8128,2,0
1559,250.378,124.524,2,0
1560,403.649,36.7528,2,0
1561,526.817,20.1754,2,0
1562,208.313,209.23,2,0
1563,337.659,284.352,2,0
1564,154.791,264.355,2,0
1565,49.3655,298,2,0
1566,265.114,242.376,2,0
1567,3.45313,18.0988,2,0
1568,170.942,107.145,2,0
1569,584.747,64.3574,2,0
1570,362.657,204.874,2,0
1571,302.27,89.3449,2,0
1572,211.051,267.553,2,0
1573,126.415,74.2289,2,0
1574,560.802,182.251,2,0
1575,509.237,146.57,2,0
1576,140.84,285.304,2,0
1577,222.835,255.65,2,0
1578,322.589,25.2036,2,0
1579,447.497,169.612,2,0
1580,189.122,77.0333,2,0
1581,470.061,219.99,2,0
1582,306.342,48.1489,2,0
1583,599.608,47.2661,2,0
1584,69.262,69.5288,2,0
1585,53.872,93.1475,2,0
1586,218.301,72.7421,2,0
1587,242.888,130.57,2,0
1588,473.869,69.494,2,0
1589,83.7919,127.622,2,0
1590,308.565,142.286,2,0
1591,465.697,285.826,2,0
1592,419.72,149.271,2,0
1593,38.3859,146.138,2,0
1594,0.329421,255.4,2,0
1595,84.9097,80.1968,2,0
1596,441.525,120.302,2,0
1597,132.275,253.655,2,0
1598,574.898,29.7919,2,0
1599,162.527,198.046,2,0
1600,118.763,65.8562,2,0
1601,378.47,14.3391,2,0
1602,380.646,257.253,2,0
1603,270.602,88.7986,2,0
1604,154.691,48.4349,2,0
1605,205.827,298,2,0
1606,500.165,257.717,2,0
1607,324.21,21.2533,2,0
1608,44.0378,15.3468,2,0
1609,522.468,173.33,2,0
1610,131.669,124.167,2,0
1611,246.875,46.292,2,0
1612,207.17,168.407,2,0
1613,55.0642,150.742,2,0
1614,535.687,103.032,2,0
1615,302.517,65.1616,2,0
1616,306.676,2,2,0
1617,96.3047,114.025,2,0
1618,163.004,38.0256,2,0
1619,309.756,34.6647,2,0
1620,86.7244,298,2,0
1621,559.54,271.128,2,0
1622,45.6355,34.3339,2,0
1623,478.123,187.555,2,0
1624,471.256,206.476,2,0
1625,421.941,11.7074,2,0
1626,75.8184,230.712,2,0
1627,341.087,100.543,2,0
1628,105.282,83.6427,2,0
1629,348.52,232.084,2,0
1630,127.79,164.804,2,0
1631,475.795,56.0637,2,0
1632,354.707,151.612,2,0
1633,563.064,10.7363,2,0
1634,194.494,165.412,2,0
1635,115.387,105.021,2,0
1636,342.711,108.163,2,0
1637,333.966,285.924,2,0
1638,409.243,234.902,2,0
1639,134.128,35.1983,2,0
1640,354.432,248.997,2,0
1641,175.196,8.6355,2,0
1642,263.998,249.47,2,0
1643,518.993,291.39,2,0
1644,588.734,291.535,2,0
1645,447.296,182.14,2,0
1646,190.22,274.155,2,0
1647,10.541,69.1923,2,0
1648,319.476,210.465,2,0
1649,463.955,24.8929,2,0
1650,336.404,232.664,2,0
1651,497.747,250.485,2,0
1652,223.367,117.729,2,0
1653,121.815,233.922,2,0
1654,222.868,77.3617,2,0
1655,113.841,10.7596,2,0
1656,80.0997,105.478,2,0
1657,177.243,84.2197,2,0
1658,374.639,289.704,2,0
1659,235.973,252.849,2,0
1660,114.342,91.4784,2,0
1661,330.564,113.189,2,0
1662,418.623,237.844,2,0
1663,482.197,204.167,2,0
1664,399.55,33.979,2,0
1665,488.889,262.241,2,0
1666,350.511,270.865,2,0
1667,174.306,171.179,2,0
1668,507.539,292.82,2,0
1669,262.882,170.389,2,0
1670,548.259,167.255,2,0
1671,217.39,155.254,2,0
1672,469.869,70.2396,2,0
1673,405.772,238.208,2,0
1674,356.274,135.56,2,0
1675,226.821,203.674,2,0
1676,460.37,275.934,2,0
1677,243.054,278.363,2,0
1678,213.307,88.0238,2,0
1679,550.28,133.137,2,0
1680,409.774,188.114,2,0
1681,530.81,220.036,2,0
1682,21.613,245.781,2,0
1683,78.5596,189.885,2,0
1684,579.742,256.085,2,0
1685,567.13,235.295,2,0
1686,74.0199,35.7891,2,0
1687,493.706,230.821,2,0
1688,175.111,248.106,2,0
1689,564.211,45.3881,2,0
1690,437.17,114.023,2,0
1691,463.481,67.0832,2,0
1692,5.6514,166.218,2,0
1693,585.881,167.805,2,0
1694,187.201,285.588,2,0
1695,68.9781,33.5423,2,0
1696,25.6669,245.664,2,0
1697,268.948,262.782,2,0
1698,596.023,117.22,2,0
1699,73.9988,257.737,2,0
1700,369.613,234.27,2,0
1701,419.067,270.006,2,0
1702,40.9585,54.8387,2,0
1703,54.0347,52.2737,2,0
1704,525.931,254.891,2,0
1705,124.824,182.772,2,0
1706,546.844,224.782,2,0
1707,99.6438,9.35828,2,0
1708,146.97,136.137,2,0
1709,295.993,104.203,2,0
1710,585.583,268.384,2,0
1711,183.865,181.18,2,0
1712,233.541,144.864,2,0
1713,274.934,204.393,2,0
1714,374.409,180.434,2,0
1715,322.865,168.284,2,0
1716,338.727,221.21,2,0
1717,559.742,51.3952,2,0
1718,321.049,171.861,2,0
1719,27.9912,5.44523,2,0
1720,492.915,158.427,2,0
1721,1.63707,2,2,0
1722,189.63,225.941,2,0
1723,25.6296,54.4874,2,0
1724,507.636,259.321,2,0
1725,78.6926,225.684,2,0
1726,59.8341,20.0649,2,0
1727,401.829,278.784,2,0
1728,534.727,183.787,2,0
1729,536.232,265.775,2,0
1730,110.175,212.815,2,0
1731,127.393,54.7064,2,0
1732,378.624,203.801,2,0
1733,589.11,90.9803,2,0
1734,456.696,72.3362,2,0
1735,338.739,33.5954,2,0
1736,46.1115,258.032,2,0
1737,263.52,272.671,2,0
1738,277.727,13.2846,2,0
1739,212.976,184.133,2,0
1740,333.266,44.73,2,0
1741,364.329,121.647,2,0
1742,588.635,215.282,2,0
1743,592.297,284.162,2,0
1744,327.664,218.318,2,0
1745,440.971,290.746,2,0
1746,378.868,280.61,2,0
1747,555.717,272.362,2,0
1748,177.058,220.992,2,0
1749,240.34,41.2809,2,0
1750,416.132,22.8665,2,0
1751,180.247,139.282,2,0
1752,511.69,159.151,2,0
1753,543.739,115.199,2,0
1754,530.869,200.095,2,0
1755,106.75,35.7907,2,0
1756,255.165,39.2582,2,0
1757,26.8144,178.542,2,0
1758,450.971,286.867,2,0
1759,553.603,6.02361,2,0
1760,478.922,291.456,2,0
1761,529.121,97.2924,2,0
1762,311.135,120.81,2,0
1763,500.944,272.201,2,0
1764,205.435,201.798,2,0
1765,354.533,40.8631,2,0
1766,350.638,288.548,2,0
1767,268.229,182.773,2,0
1768,489.925,2,2,0
1769,157.064,102.044,2,0
1770,142.568,186.675,2,0
1771,288.923,14.7813,2,0
1772,286.771,156.115,2,0
1773,249.343,23.5029,2,0
1774,152.725,93.8101,2,0
1775,154.149,285.975,2,0
1776,121.331,101.548,2,0
1777,369.787,219.142,2,0
1778,313.351,42.8174,2,0
1779,52.6923,185.308,2,0
1780,415.299,70.7269,2,0
1781,127.643,39.4357,2,0
1782,125.996,46.3736,2,0
1783,381.748,201.127,2,0
1784,519.663,153.968,2,0
1785,348.658,163.228,2,0
1786,573.759,214.441,2,0
1787,357.43,45.1782,2,0
1788,587.799,203.192,2,0
1789,578.557,271.632,2,0
1790,538.609,283.196,2,0
1791,165.038,119.803,2,0
1792,300.86,96.8253,2,0
1793,178.429,107.377,2,0
1794,522.188,114.638,2,0
1795,258.99,37.7897,2,0
1796,443.621,12.7954,2,0
1797,514.164,130.679,2,0
1798,562.43,54.4147,2,0
1799,556.747,183.139,2,0
1800,293.081,294.175,2,0
1801,225.742,20.4752,2,0
1802,478.794,152.351,2,0
1803,456.335,275.079,2,0
1804,72.9088,125.378,2,0
1805,267.484,283.492,2,0
1806,576.728,267.908,2,0
1807,292.002,88.781,2,0
1808,182.747,195.929,2,0
1809,184.828,176.325,2,0
1810,584.9,74.6294,2,0
1811,405.562,148.98,2,0
1812,320.305,93.7291,2,0
1813,78.8166,28.646,2,0
1814,362.341,94.6651,2,0
1815,211.155,108.774,2,0
1816,61.9445,30.6144,2,0
1817,542.805,9.08685,2,0
1818,18.7349,178.159,2,0
1819,477.218,221.203,2,0
1820,586.23,119.532,2,0
1821,572.532,95.0508,2,0
1822,60.2658,232.506,2,0
1823,149.06,128.235,2,0
1824,388.468,142.82,2,0
1825,554.799,101.31,2,0
1826,390.106,176.515,2,0
1827,315.962,230.535,2,0
1828,309.824,20.2323,2,0
1829,84.6131,276.863,2,0
1830,81.2703,294.423,2,0
1831,149.618,39.942,2,0
1832,105.035,7.68668,2,0
1833,69.0013,21.8775,2,0
1834,526.27,36.4221,2,0
1835,320.837,39.0048,2,0
1836,70.4342,152.304,2,0
1837,570.467,271.303,2,0
1838,287.575,165.903,2,0
1839,296.958,180.38,2,0
1840,36.4684,283.216,2,0
1841,313.217,75.7994,2,0
1842,482.52,150.176,2,0
1843,290.869,264.78,2,0
1844,475.235,243.172,2,0
1845,267.973,99.8727,2,0
1846,575.593,138.592,2,0
1847,78.099,16.6252,2,0
1848,353.311,159.191,2,0
1849,294.131,74.0845,2,0
1850,218.376,293.965,2,0
1851,365.669,58.7611,2,0
1852,285.275,234.083,2,0
1853,339.26,110.251,2,0
1854,213.993,104.858,2,0
1855,297.727,256.915,2,0
1856,17.2225,214.254,2,0
1857,262.301,40.0873,2,0
1858,132.308,116.672,2,0
1859,550.233,195.082,2,0
1860,234.121,290.43,2,0
1861,351.21,155.633,2,0
1862,104.148,209.67,2,0
1863,355.812,30.1888,2,0
1864,517.158,283.933,2,0
1865,357.117,115.977,2,0
1866,25.1154,126.911,2,0
1867,167.324,109.092,2,0
