id,x,y,radius,is_spanning
3691,442.581,4.22972,2,0
3692,68.6518,15.4833,2,0
3693,258.42,260.15,2,0
3694,35.1824,3.95347,2,0
3695,393.18,165.976,2,0
3696,137.117,126.04,2,0
3697,144.641,32.1396,2,0
3698,105.298,232.065,2,0
3699,195.948,143.204,2,0
3700,76.7235,263.277,2,0
3701,115.218,245.128,2,0
3702,91.0911,266.048,2,0
3703,347.979,70.9274,2,0
3704,106.327,28.9805,2,0
3705,224.433,230.513,2,0
3706,97.2287,161.108,2,0
3707,477.395,255.239,2,0
3708,287.771,102.04,2,0
3709,247.769,44.1792,2,0
3710,164.915,256.602,2,0
3711,116.539,175.064,2,0
3712,326.132,17.2838,2,0
3713,49.4161,99.7287,2,0
3714,283.83,113.908,2,0
3715,583.073,154.151,2,0
3716,302.558,93.9169,2,0
3717,491.935,274.797,2,0
3718,25.9639,250.9,2,0
3719,462.74,33.8165,2,0
3720,306.96,265.104,2,0
3721,36.978,105.519,2,0
3722,172.537,294.725,2,0
3723,215.508,10.2048,2,0
3724,49.5901,176.396,2,0
3725,466.509,112.226,2,0
3726,386.505,38.369,2,0
3727,370.379,110.126,2,0
3728,387.068,225.852,2,0
3729,382.149,280.283,2,0
3730,168.745,265.763,2,0
3731,544.268,149.918,2,0
3732,323.409,176.299,2,0
3733,477.774,202.999,2,0
3734,528.78,90.1972,2,0
3735,565.103,98.4623,2,0
3736,300.056,18.8414,2,0
3737,333.069,51.2619,2,0
3738,194.754,107.689,2,0
3739,453.023,24.0308,2,0
3740,455.625,137.95,2,0
3741,110.221,125.862,2,0
3742,538.998,270.215,2,0
3743,309.296,288.667,2,0
3744,250.3,188.161,2,0
3745,424.514,49.3584,2,0
3746,216.615,292.665,2,0
3747,218.833,2,2,0
3748,148.566,122.726,2,0
3749,3.96842,139.754,2,0
3750,289.123,187.367,2,0
3751,235.719,137.776,2,0
3752,80.9387,237.175,2,0
3753,258.867,42.9333,2,0
3754,472.364,183.533,2,0
3755,569.007,91.4295,2,0
3756,581.877,100.906,2,0
3757,37.5664,177.103,2,0
3758,290.435,198.778,2,0
3759,446.448,199.922,2,0
3760,481.136,286.16,2,0
3761,54.7535,187.89,2,0
3762,79.2709,259.702,2,0
3763,380.749,194.314,2,0
3764,545.221,296.066,2,0
3765,27.5572,230.243,2,0
3766,154.169,59.7438,2,0
3767,241.185,0.784197,2,0
3768,559.178,190.635,2,0
3769,592.779,129.617,2,0
3770,569.85,247.699,2,0
3771,27.5756,135.397,2,0
3772,438.953,131.609,2,0
3773,408.517,253.281,2,0
3774,379.884,183.368,2,0
3775,597.147,28.4062,2,0
3776,246.318,234.096,2,0
3777,314.009,10.9652,2,0
3778,211.649,298,2,0
3779,337.578,37.2083,2,0
3780,319.564,224.369,2,0
3781,60.0072,122.059,2,0
3782,133.096,241.239,2,0
3783,482.592,65.9719,2,0
3784,243.842,43.1471,2,0
3785,77.7877,144.298,2,0
3786,520.116,233.572,2,0
3787,208.407,107.076,2,0
3788,170.035,298,2,0
3789,363.343,145.638,2,0
3790,493.033,103.472,2,0
3791,451.746,69.0765,2,0
3792,566.513,88.2727,2,0
3793,582.523,66.4608,2,0
3794,155.869,28.9864,2,0
3795,407.841,149.097,2,0
3796,181.821,110.41,2,0
3797,298.969,291.978,2,0
3798,564.503,84.6462,2,0
3799,580.99,14.1003,2,0
3800,280.783,31.9406,2,0
3801,435.019,87.0565,2,0
3802,308.006,174.936,2,0
3803,163.701,216.755,2,0
3804,145,13.6191,2,0
3805,31.3395,170.013,2,0
3806,512.711,163.013,2,0
3807,499.642,231.148,2,0
3808,41.5957,236.885,2,0
3809,223.624,63.2304,2,0
3810,6.10003,70.772,2,0
3811,470.59,211.382,2,0
3812,480.921,271.567,2,0
3813,549.087,64.4759,2,0
3814,477.023,286.297,2,0
3815,167.789,51.3163,2,0
3816,136.913,198.209,2,0
3817,28.1258,153.237,2,0
3818,565.185,26.1509,2,0
3819,131.924,276.884,2,0
3820,238.897,125.839,2,0
3821,93.5234,94.1226,2,0
3822,150.815,43.9123,2,0
3823,322.998,88.6118,2,0
3824,324.926,191.18,2,0
3825,448.749,14.9393,2,0
3826,184.954,16.6799,2,0
3827,500.739,207.9,2,0
3828,262.838,34.8332,2,0
3829,157.94,18.207,2,0
3830,66.3806,209.817,2,0
3831,219.354,234.74,2,0
3832,328.544,247.739,2,0
3833,513.562,221.339,2,0
3834,97.0319,99.3203,2,0
3835,365.668,287.144,2,0
3836,173.247,242.165,2,0
3837,169.785,196.176,2,0
3838,517.583,107.428,2,0
3839,276.816,27.1339,2,0
3840,77.2802,196.74,2,0
3841,342.389,262.16,2,0
3842,49.1635,121.53,2,0
3843,181.533,146.689,2,0
3844,109.077,131.44,2,0
3845,409.779,201.185,2,0
3846,573.729,53.9248,2,0
3847,508.276,261.284,2,0
3848,123.821,261.411,2,0
3849,523.447,49.765,2,0
3850,81.5863,298,2,0
3851,46.2186,105.163,2,0
3852,562.061,14.1235,2,0
3853,51.1137,270.376,2,0
3854,512.964,268.953,2,0
3855,278.397,112.026,2,0
3856,9.95745,213.26,2,0
3857,527.653,106.698,2,0
3858,291.561,272.149,2,0
3859,33.9951,34.104,2,0
3860,261.501,70.6686,2,0
3861,68.9429,246.245,2,0
3862,313.6,125.619,2,0
3863,14.2911,95.1291,2,0
3864,270.251,7.55052,2,0
3865,108.188,37.2271,2,0
3866,51.2985,287.32,2,0
3867,379.831,127.534,2,0
3868,439.572,127.412,2,0
3869,142.971,288.109,2,0
3870,591.542,25.4443,2,0
3871,283.027,9.76112,2,0
3872,334.889,215.638,2,0
3873,6.71756,126.9,2,0
3874,535.861,17.3796,2,0
3875,438.83,203.146,2,0
3876,93.0443,88.9959,2,0
3877,405.524,72.7634,2,0
3878,268.894,253.814,2,0
3879,58.0845,281.798,2,0
3880,374.371,120.961,2,0
3881,460.771,29.9551,2,0
3882,580.839,60.4629,2,0
3883,56.2679,191.75,2,0
3884,545.402,123.135,2,0
3885,139.385,112.862,2,0
3886,127.625,118.095,2,0
3887,317.705,268.347,2,0
3888,81.1235,97.4231,2,0
3889,353.286,277.618,2,0
3890,300.985,27.084,2,0
3891,199.063,19.1703,2,0
3892,98.6752,2,2,0
3893,162.362,79.0712,2,0
3894,52.9842,127.49,2,0
3895,19.0638,276.634,2,0
3896,443.007,17.4408,2,0
3897,584.836,199.892,2,0
3898,161.111,223.006,2,0
3899,537.278,71.104,2,0
3900,462.152,227.631,2,0
3901,374.31,116.959,2,0
3902,568.458,6.47452,2,0
3903,123.193,29.7998,2,0
3904,529.899,148.129,2,0
3905,570.831,73.0926,2,0
3906,505.327,264.855,2,0
3907,18.9074,188.257,2,0
3908,478.501,198.872,2,0
3909,297.059,35.2889,2,0
3910,0.610129,20.1165,2,0
3911,39.3499,122.13,2,0
3912,263.256,90.7854,2,0
3913,516.065,87.586,2,0
3914,196.686,229.368,2,0
3915,322.031,188.364,2,0
3916,58.4412,186.144,2,0
3917,239.362,279.665,2,0
3918,251.138,153.013,2,0
3919,277.064,15.2491,2,0
3920,463.164,85.6576,2,0
3921,179.72,80.0098,2,0
3922,18.4303,140.893,2,0
3923,163.613,23.2123,2,0
3924,269.39,281.543,2,0
3925,557.238,141.426,2,0
3926,513.046,84.8043,2,0
3927,507.739,199.758,2,0
3928,422.385,234.74,2,0
3929,565.576,246.081,2,0
3930,397.897,227.713,2,0
3931,147.912,257.822,2,0
3932,151.061,282.869,2,0
3933,202.882,281.674,2,0
3934,62.2846,256.617,2,0
3935,242.412,96.5164,2,0
3936,51.2171,202.907,2,0
3937,299.775,70.3199,2,0
3938,406.266,91.4116,2,0
3939,512.346,151.435,2,0
3940,358.692,258.381,2,0
3941,258.038,166.505,2,0
3942,126.547,46.0938,2,0
3943,165.303,121.018,2,0
3944,491.224,204.842,2,0
3945,430.663,118.783,2,0
3946,430.249,170.642,2,0
3947,70.1322,44.943,2,0
3948,84.5379,14.3491,2,0
3949,530.851,78.6191,2,0
3950,539.532,2,2,0
3951,245.988,145.491,2,0
3952,2.55109,126.38,2,0
3953,140.655,151.045,2,0
3954,573.282,270.65,2,0
3955,199.543,289.042,2,0
3956,212.436,241.605,2,0
3957,62.5585,33.8242,2,0
3958,396.989,93.7418,2,0
3959,437.694,10.24,2,0
3960,156.594,123.465,2,0
3961,510.096,178.141,2,0
3962,499.006,0.146423,2,0
3963,122.704,265.263,2,0
3964,244.692,26.548,2,0
3965,72.8366,199.858,2,0
3966,178.828,175.653,2,0
3967,31.0246,26.1028,2,0
3968,291.533,166.799,2,0
3969,110.709,112.035,2,0
3970,135.44,129.774,2,0
3971,507.609,229.234,2,0
3972,536.393,283.61,2,0
3973,199.203,78.9556,2,0
3974,233.027,233.231,2,0
3975,308.426,181.399,2,0
3976,594.698,290.742,2,0
3977,93.582,62.4187,2,0
3978,458.721,145.585,2,0
3979,132.833,123.164,2,0
3980,77.9576,28.0367,2,0
3981,93.0259,98.1837,2,0
3982,561.231,212.536,2,0
3983,55.0428,80.3496,2,0
3984,329.44,190.038,2,0
3985,17.4505,270.467,2,0
3986,588.654,12.2879,2,0
3987,569.594,243.66,2,0
3988,42.9904,88.4035,2,0
3989,394.236,173.729,2,0
3990,381.722,206.964,2,0
3991,505.901,168.624,2,0
3992,282.269,250.113,2,0
3993,114.005,37.8881,2,0
3994,445.973,260.252,2,0
3995,46.9903,70.0169,2,0
3996,262.808,203.233,2,0
3997,402.072,85.3582,2,0
3998,380.583,111.783,2,0
3999,144.077,209.658,2,0
4000,542.354,235.885,2,0
4001,472.724,291.805,2,0
4002,479.07,125.197,2,0
4003,358.188,102.707,2,0
4004,333.927,255.281,2,0
4005,410.693,2.34568,2,0
4006,376.231,181.409,2,0
4007,469.91,56.0607,2,0
4008,388.012,257.317,2,0
4009,464.688,55.2303,2,0
4010,119.892,79.0683,2,0
4011,558.108,36.0943,2,0
4012,562.457,88.182,2,0
4013,149.763,133.098,2,0
4014,292.471,65.2057,2,0
4015,542.608,209.899,2,0
4016,441.187,278.772,2,0
4017,432.245,135.696,2,0
4018,522.95,213.25,2,0
4019,574.607,208.137,2,0
4020,545.989,164.434,2,0
4021,344.467,49.415,2,0
4022,233.786,270.299,2,0
4023,311.159,164.439,2,0
4024,598.928,278.518,2,0
4025,52.8862,180.096,2,0
4026,442.031,261.127,2,0
4027,32.658,173.791,2,0
4028,303.224,39.2457,2,0
4029,23.1792,162.2,2,0
4030,261.86,13.9713,2,0
4031,39.0433,27.7174,2,0
4032,119.809,248.183,2,0
4033,507.62,74.4913,2,0
4034,273.951,128.704,2,0
4035,252.692,94.0471,2,0
4036,499.634,100.925,2,0
4037,312.766,46.1962,2,0
4038,294.686,87.8326,2,0
4039,481.976,93.2427,2,0
4040,19.2943,163.404,2,0
4041,572.461,133.993,2,0
4042,519.752,38.0487,2,0
4043,366.907,226.322,2,0
4044,218.254,180.114,2,0
4045,79.9292,49.4098,2,0
4046,344.339,233.018,2,0
4047,506.819,29.0991,2,0
4048,489.71,179.421,2,0
4049,465.793,188.43,2,0
4050,296.451,25.2982,2,0
4051,174.106,117.409,2,0
4052,228.153,95.2523,2,0
4053,532.508,134.129,2,0
4054,222.058,81.8025,2,0
4055,387.899,67.4401,2,0
4056,158.737,142.769,2,0
4057,233.712,229.223,2,0
4058,256.974,26.0568,2,0
4059,55.0021,21.2821,2,0
4060,50.4105,294.473,2,0
4061,196.673,32.2589,2,0
4062,144.02,147.26,2,0
4063,458.927,51.4322,2,0
4064,417.202,144.498,2,0
4065,563.358,178.745,2,0
4066,527.47,12.3142,2,0
4067,79.6474,120.199,2,0
4068,120.616,214.13,2,0
4069,406.613,2,2,0
4070,133.546,192.622,2,0
4071,123.615,114.985,2,0
4072,215.949,147.786,2,0
4073,461.972,233.294,2,0
4074,376.61,72.3386,2,0
4075,455.531,116.337,2,0
4076,280.553,84.0171,2,0
4077,67.9606,221.128,2,0
4078,236.91,86.6517,2,0
4079,259.468,210.787,2,0
4080,426.944,126.313,2,0
4081,285.299,164.671,2,0
4082,272.676,192.977,2,0
4083,508.793,153.486,2,0
4084,178.327,72.8841,2,0
4085,241.696,81.7612,2,0
4086,78.7796,252.937,2,0
4087,205.072,256.805,2,0
4088,413.286,94.8008,2,0
4089,246.11,47.9469,2,0
4090,286.828,155.379,2,0
4091,493.279,167.144,2,0
4092,589.087,88.9333,2,0
4093,204.783,35.1641,2,0
4094,175.516,113.494,2,0
4095,170.458,239.149,2,0
4096,483.416,217.941,2,0
4097,589.043,239.752,2,0
4098,408.015,281.011,2,0
4099,448.091,141.496,2,0
4100,180.368,58.9513,2,0
4101,218.361,207.239,2,0
4102,365.065,174.686,2,0
4103,523.689,293.439,2,0
4104,25.7319,234.932,2,0
4105,464.517,266.402,2,0
4106,445.047,277.132,2,0
4107,80.1654,63.7225,2,0
4108,530.866,61.0548,2,0
4109,180.465,150.865,2,0
4110,253.06,29.1979,2,0
4111,512.975,28.9407,2,0
4112,240.194,71.0283,2,0
4113,145.823,65.1716,2,0
4114,418.295,177.117,2,0
4115,394.887,55.4236,2,0
4116,387.925,158.995,2,0
4117,462.209,69.5623,2,0
4118,68.0453,99.1017,2,0
4119,52.3211,32.5928,2,0
4120,118.407,187.859,2,0
4121,189.571,58.0873,2,0
4122,146.335,28.4065,2,0
4123,306.138,90.7893,2,0
4124,98.0424,185.559,2,0
4125,585.092,18.211,2,0
4126,316.767,174.024,2,0
4127,366.976,112.497,2,0
4128,113.295,177.511,2,0
4129,46.1415,187.94,2,0
4130,236.641,6.92476,2,0
4131,561.203,216.711,2,0
4132,11.9549,253.268,2,0
4133,100.643,86.6758,2,0
4134,452.963,250.848,2,0
4135,517.998,83.8801,2,0
4136,508.565,189.637,2,0
4137,401.828,2.60017,2,0
4138,105.582,146.576,2,0
4139,443.729,178.067,2,0
4140,553.363,210.066,2,0
4141,159.393,178.07,2,0
4142,333.711,46.2888,2,0
4143,257.917,81.6434,2,0
4144,548.091,74.3533,2,0
4145,42.1489,297.711,2,0
4146,492.709,199.833,2,0
4147,379.094,149.466,2,0
4148,163.453,6.18104,2,0
4149,463.621,237.146,2,0
4150,122.255,244.926,2,0
4151,210.69,236.353,2,0
4152,172.164,199.554,2,0
4153,265.121,132.293,2,0
4154,95.9343,283.778,2,0
4155,187.024,209.686,2,0
4156,89.7173,2,2,0
4157,368.274,61.5882,2,0
4158,274.389,159.64,2,0
4159,462.199,290.068,2,0
4160,163.458,135.773,2,0
4161,508.094,125.481,2,0
4162,413.469,161.588,2,0
4163,594,254.736,2,0
4164,298.44,240.541,2,0
4165,543.051,225.501,2,0
4166,193.28,13.6236,2,0
4167,528.551,48.13,2,0
4168,299.685,296,2,0
4169,339.481,129.566,2,0
4170,425.8,256.617,2,0
4171,97.4609,103.435,2,0
4172,596.545,137.364,2,0
4173,329.713,102.406,2,0
4174,127.118,62.274,2,0
4175,80.5849,112.007,2,0
4176,219.835,226.791,2,0
4177,411.788,166.326,2,0
4178,25.6091,115.782,2,0
4179,44.9678,163.779,2,0
4180,249.109,61.8738,2,0
4181,524.168,185.699,2,0
4182,181.609,14.2516,2,0
4183,210.292,138.756,2,0
4184,344.576,35.57,2,0
4185,517.413,74.2272,2,0
4186,5.6642,61.0571,2,0
4187,527.395,273.329,2,0
4188,164.619,28.6708,2,0
4189,225.338,141.609,2,0
4190,593.688,6.04218,2,0
4191,521.681,262.995,2,0
4192,529.836,291.415,2,0
4193,196.937,278.788,2,0
4194,214.952,195.134,2,0
4195,66.2888,268.236,2,0
4196,399.653,37.8934,2,0
4197,395.304,128.132,2,0
4198,541.178,196.217,2,0
4199,12.2906,145.122,2,0
4200,519.554,277.236,2,0
4201,192.812,279.296,2,0
4202,68.3759,213.291,2,0
4203,92.6789,34.8208,2,0
4204,542.666,60.4583,2,0
4205,41.4597,98.8931,2,0
4206,458.06,149.658,2,0
4207,237.146,132.17,2,0
4208,410.833,249.926,2,0
4209,139.891,146.747,2,0
4210,201.346,96.3341,2,0
4211,228.966,48.0683,2,0
4212,87.2303,145.877,2,0
4213,263.34,219.48,2,0
4214,541.031,50.6039,2,0
4215,551.91,37.0033,2,0
4216,396.672,82.5848,2,0
4217,527.373,64.5943,2,0
4218,382.049,186.838,2,0
4219,256.831,48.3547,2,0
4220,140.499,105.425,2,0
4221,210.463,245.183,2,0
4222,577.245,55.8386,2,0
4223,210.274,127.589,2,0
4224,463.124,134.564,2,0
4225,493.012,208.42,2,0
4226,577.069,160.769,2,0
4227,291.14,126.871,2,0
4228,141.487,109.337,2,0
4229,297.036,252.073,2,0
4230,133.342,262.752,2,0
4231,45.2456,220.482,2,0
4232,131.463,119.366,2,0
4233,75.4529,102.177,2,0
4234,403.559,105.923,2,0
4235,84.4399,289.48,2,0
4236,577.769,83.1111,2,0
4237,517.624,288.165,2,0
4238,488.912,103.751,2,0
4239,119.333,59.8801,2,0
4240,391.657,290.948,2,0
4241,535.26,37.4434,2,0
4242,140.062,13.387,2,0
4243,225.836,9.15232,2,0
4244,507.122,161.251,2,0
4245,151.356,228.314,2,0
4246,14.4438,141.56,2,0
4247,416.084,196.184,2,0
4248,126.968,132.597,2,0
4249,240.096,44.5525,2,0
4250,26.4887,87.1222,2,0
4251,580.381,27.0754,2,0
4252,508.615,64.0645,2,0
4253,520.746,86.8746,2,0
4254,223.376,88.6757,2,0
4255,195.507,196.492,2,0
4256,213.32,62.7708,2,0
4257,286.162,178.584,2,0
4258,41.2963,172.453,2,0
4259,68.8293,201.064,2,0
4260,279.623,201.051,2,0
4261,217.466,279.38,2,0
4262,536.588,217.773,2,0
4263,222.795,113.301,2,0
4264,328.069,227.781,2,0
4265,40.3675,284.541,2,0
4266,79.0261,279.151,2,0
4267,226.105,204.559,2,0
4268,249.119,183.528,2,0
4269,572.047,83.8505,2,0
4270,359.641,108.414,2,0
4271,213.264,32.4842,2,0
4272,285.345,205.855,2,0
4273,83.0361,181.28,2,0
4274,547.388,157.593,2,0
4275,354.066,254.412,2,0
4276,482.516,199.731,2,0
4277,110.185,140.354,2,0
4278,60.9105,61.0272,2,0
4279,568.314,23.4546,2,0
4280,341.039,214.332,2,0
4281,163.306,147.466,2,0
4282,329.926,232.367,2,0
4283,593.906,93.1108,2,0
4284,223.07,50.7086,2,0
4285,434.147,190.447,2,0
4286,352.764,258.584,2,0
4287,374.218,203.173,2,0
4288,525.594,102.93,2,0
4289,41.9065,176.456,2,0
4290,392.495,157.913,2,0
4291,300.543,178.254,2,0
4292,590.105,84.0532,2,0
4293,326.699,202.758,2,0
4294,455.068,153.98,2,0
4295,56.5742,200.268,2,0
4296,506.777,195.863,2,0
4297,254.364,45.1353,2,0
4298,97.7148,234.731,2,0
4299,559.553,299.93,2,0
4300,46.6468,196.09,2,0
4301,355.717,107.39,2,0
4302,542.426,191.144,2,0
4303,100.31,251.208,2,0
4304,296.13,72.0072,2,0
4305,291.261,243.526,2,0
4306,140.758,263.288,2,0
4307,131.314,294.55,2,0
4308,267.495,295.609,2,0
4309,476.437,121.978,2,0
4310,88.1325,202.724,2,0
4311,34.6834,112.932,2,0
4312,508.882,269.322,2,0
4313,580.388,188.032,2,0
4314,107.047,7.56078,2,0
4315,313.007,175.706,2,0
4316,192.53,217.994,2,0
4317,564.68,138.508,2,0
4318,292.774,23.1813,2,0
4319,416.273,71.3425,2,0
4320,143.081,23.281,2,0
4321,142.546,284.038,2,0
4322,362.221,242.925,2,0
4323,345.787,18.0451,2,0
4324,567.269,147.318,2,0
4325,148.952,126.865,2,0
4326,121.695,289.608,2,0
4327,72.561,124.936,2,0
4328,261.254,143.755,2,0
4329,106.193,192.651,2,0
4330,576.567,241.205,2,0
4331,381.506,231.167,2,0
4332,255.183,41.1869,2,0
4333,170.069,117.635,2,0
4334,249.85,296.142,2,0
4335,82.6082,210.571,2,0
4336,575.649,50.2331,2,0
4337,195.554,238.444,2,0
4338,256.685,288.194,2,0
4339,164.368,14.6886,2,0
4340,546.834,4.47238,2,0
4341,455.312,128.878,2,0
4342,80.2067,193.886,2,0
4343,274.171,75.0573,2,0
4344,413.215,12.5206,2,0
4345,172.984,15.8461,2,0
4346,330.46,80.7677,2,0
4347,65.1054,218.229,2,0
4348,7.1978,110.247,2,0
4349,134.96,75.103,2,0
4350,165.92,298,2,0
4351,560.616,139.001,2,0
4352,510.282,13.8053,2,0
4353,89.322,244.031,2,0
4354,390.119,61.0125,2,0
4355,214.139,121.009,2,0
4356,187.918,268.373,2,0
4357,92.5042,81.5243,2,0
4358,42.9542,198.226,2,0
4359,398.084,61.5867,2,0
4360,225.701,200.543,2,0
4361,433.791,60.7373,2,0
4362,421.768,154.84,2,0
4363,196.466,161.901,2,0
4364,232.621,62.5245,2,0
4365,388.05,276.3,2,0
4366,140.956,64.7961,2,0
4367,292.844,287.711,2,0
4368,169.785,152.091,2,0
4369,84.8158,42.9482,2,0
4370,455.463,80.3836,2,0
4371,216.183,153.239,2,0
4372,480.08,267.619,2,0
4373,448.403,284.52,2,0
4374,349.918,160.859,2,0
4375,553.855,155.232,2,0
4376,317.895,264.219,2,0
4377,91.6082,29.6495,2,0
4378,36.4259,97.9376,2,0
4379,309.741,221.431,2,0
4380,523.45,275.948,2,0
4381,420.942,79.28,2,0
4382,313.69,63.2042,2,0
4383,590.842,263.348,2,0
4384,283.119,278.252,2,0
4385,411.757,104.363,2,0
4386,213.463,220.663,2,0
4387,512.376,17.2667,2,0
4388,14.8411,217.226,2,0
4389,444.177,196.404,2,0
4390,496.539,211.168,2,0
4391,85.7301,298,2,0
4392,428.765,100.609,2,0
4393,102.312,186.386,2,0
4394,186.937,104.203,2,0
4395,386.529,197.355,2,0
4396,164.946,210.784,2,0
4397,126.76,230.523,2,0
4398,382.838,92.5987,2,0
4399,392.789,143.8,2,0
4400,8.33927,246.242,2,0
4401,84.6669,111.752,2,0
4402,326.774,173.933,2,0
4403,153.233,130.862,2,0
4404,95.421,269.99,2,0
4405,159.894,60.1909,2,0
4406,400.656,115.383,2,0
4407,396.243,119.729,2,0
4408,476.981,114.705,2,0
4409,242.733,199.944,2,0
4410,320.51,251.421,2,0
4411,384.597,150.02,2,0
4412,590.19,220.348,2,0
4413,377.288,283.022,2,0
4414,206.772,203.039,2,0
4415,64.4057,37.6725,2,0
4416,244.088,51.5908,2,0
4417,196.388,24.1781,2,0
4418,124.709,103.914,2,0
4419,515.463,233.721,2,0
4420,166.791,175.079,2,0
4421,144.245,40.2772,2,0
4422,450.78,110.744,2,0
4423,418.066,219.786,2,0
4424,77.0693,138.411,2,0
4425,474.729,144.574,2,0
4426,403.671,157.124,2,0
4427,166.175,2,2,0
4428,521.902,70.653,2,0
4429,96.84,194.831,2,0
4430,33.7659,161.459,2,0
4431,11.0894,137.532,2,0
4432,56.4772,125.191,2,0
4433,32.591,30.2086,2,0
4434,390.664,221.502,2,0
4435,367.678,79.3128,2,0
4436,220.571,183.385,2,0
4437,171.903,85.4769,2,0
4438,419.947,271.02,2,0
4439,275.912,11.1281,2,0
4440,273.164,231.328,2,0
4441,455.147,159.58,2,0
4442,10.4698,267.375,2,0
4443,227.383,211.926,2,0
4444,224.828,242.857,2,0
4445,347.216,179.642,2,0
4446,288.363,183.382,2,0
4447,396.064,154.106,2,0
4448,228.602,192.492,2,0
4449,405.491,286.491,2,0
4450,389.272,41.3987,2,0
4451,424.375,271.353,2,0
4452,152.139,104.253,2,0
4453,21.0395,180.385,2,0
4454,403.361,126.883,2,0
4455,491.524,174.617,2,0
4456,207.501,20.1756,2,0
4457,434.339,161.835,2,0
4458,348.275,224.833,2,0
4459,552.204,45.1878,2,0
4460,341.96,221.583,2,0
4461,122.21,20.4885,2,0
4462,25.1886,83.2958,2,0
4463,251.951,241.966,2,0
4464,448.412,225.025,2,0
4465,373.498,231.151,2,0
4466,416.795,34.495,2,0
4467,194.835,267.392,2,0
4468,466.644,206.832,2,0
4469,278.245,166.883,2,0
4470,195.803,234.227,2,0
4471,98.3265,107.382,2,0
4472,432.724,186.62,2,0
4473,229.197,236.756,2,0
4474,160.419,83.1507,2,0
4475,581.736,220.685,2,0
4476,493.802,65.7642,2,0
4477,184.971,225.053,2,0
4478,94.4732,220.064,2,0
4479,45.6058,66.2068,2,0
4480,335.7,115.969,2,0
4481,194.717,103.345,2,0
4482,435.789,107.066,2,0
4483,200.636,100.316,2,0
4484,278.847,45.5317,2,0
4485,475.652,294.801,2,0
4486,188.191,166.471,2,0
4487,139.841,201.027,2,0
4488,286.34,213.675,2,0
4489,249.315,216.451,2,0
4490,177.045,41.9179,2,0
4491,103.991,270.142,2,0
4492,85.0738,32.4613,2,0
4493,573.58,280.195,2,0
4494,276.759,144.645,2,0
4495,303.151,8.4715,2,0
4496,206.693,241.464,2,0
4497,378.657,263.458,2,0
4498,380.348,35.9365,2,0
4499,356.211,274.715,2,0
4500,108.545,235.47,2,0
4501,294.904,292.002,2,0
4502,26.472,203.427,2,0
4503,151.764,34.7152,2,0
4504,596.538,13.4176,2,0
4505,243.222,17.0139,2,0
4506,102.371,177.181,2,0
4507,392.256,161.926,2,0
4508,419.764,84.2511,2,0
4509,177.205,210.462,2,0
4510,31.5772,22.0513,2,0
4511,123.075,25.754,2,0
4512,438.433,6.10844,2,0
4513,239.917,209.043,2,0
4514,33.6966,108.01,2,0
4515,180.567,208.011,2,0
4516,450.567,214.765,2,0
4517,474.21,111.64,2,0
4518,217.811,71.1171,2,0
4519,129.627,190.957,2,0
4520,439.044,55.2183,2,0
4521,333.259,23.6118,2,0
4522,539.793,170.47,2,0
4523,35.8825,266.227,2,0
4524,270.229,143.066,2,0
4525,27.093,190.772,2,0
4526,97.9631,9.79796,2,0
4527,501.035,246.159,2,0
4528,402.833,212.671,2,0
4529,408.648,77.3186,2,0
4530,405.129,59.7778,2,0
4531,248.388,238.176,2,0
4532,269.877,205.839,2,0
4533,206.123,284.436,2,0
4534,222.254,289.45,2,0
4535,248.777,191.955,2,0
4536,161.118,274.778,2,0
4537,411.972,81.5948,2,0
4538,63.6736,13.1248,2,0
4539,590.869,167.226,2,0
4540,10.3453,237.062,2,0
4541,3.92608,99.9513,2,0
4542,512.332,158.301,2,0
4543,131.756,131.478,2,0
4544,145.567,170.498,2,0
4545,530.91,243.416,2,0
4546,316.13,17.1987,2,0
4547,488.657,12.0062,2,0
4548,496.179,128.609,2,0
4549,552.115,195.35,2,0
4550,79.6782,178.913,2,0
4551,514.978,121.076,2,0
4552,215.782,275.594,2,0
4553,281.561,297.474,2,0
4554,289.274,298,2,0
4555,439.974,106.483,2,0
4556,361.934,116.647,2,0
4557,90.9171,286.101,2,0
4558,150.992,159.87,2,0
4559,273.555,173.889,2,0
4560,508.643,254.019,2,0
4561,144.643,36.1782,2,0
4562,381.922,103.682,2,0
4563,124.326,171.683,2,0
4564,141.169,169.39,2,0
4565,212.972,210.829,2,0
4566,218.009,43.8566,2,0
4567,67.6446,229.648,2,0
4568,525.955,21.7553,2,0
4569,32.2075,264.554,2,0
4570,221.583,201.385,2,0
4571,355.193,230.492,2,0
4572,283.809,289.464,2,0
4573,437.438,175.446,2,0
4574,221.169,92.6436,2,0
4575,280.188,115.674,2,0
4576,579.125,76.1807,2,0
4577,496.851,160.338,2,0
4578,226.918,113.81,2,0
4579,210.499,29.4206,2,0
4580,508.92,19.6362,2,0
4581,324.02,279.48,2,0
4582,461.562,40.075,2,0
4583,81.7721,45.8374,2,0
4584,396.44,202.128,2,0
4585,200.309,23.0386,2,0
4586,571.496,166.896,2,0
4587,213.096,226.174,2,0
4588,370.569,264.514,2,0
4589,594.192,260.439,2,0
4590,594.326,62.8908,2,0
4591,392.131,29.9602,2,0
4592,326.345,24.3301,2,0
4593,464.565,74.2015,2,0
4594,8.74621,298.755,2,0
4595,143.411,127.252,2,0
4596,16.0153,57.6411,2,0
