id,x,y,radius,is_spanning
971,261.523,187.691,2,0
972,277.716,108.949,2,0
973,25.3876,44.0718,2,0
974,231.046,65.9754,2,0
975,392.068,139.66,2,0
976,93.1843,75.5982,2,0
977,279.442,294.449,2,0
978,386.443,28.6958,2,0
979,592.269,48.3575,2,0
980,419.147,268.443,2,0
981,27.9214,71.8492,2,0
982,178.131,32.206,2,0
983,47.2614,144.84,2,0
984,300.3,221.211,2,0
985,161.163,267.266,2,0
986,137.608,252.638,2,0
987,499.985,198.947,2,0
988,487.607,269.076,2,0
989,50.1089,67.8693,2,0
990,107.551,191.469,2,0
991,3.58665,145.984,2,0
992,459.707,210.226,2,0
993,80.846,45.1413,2,0
994,254.787,173.009,2,0
995,321.252,96.8037,2,0
996,230.859,187.364,2,0
997,489.319,150.091,2,0
998,135.584,168.1,2,0
999,34.5128,27.7662,2,0
1000,400.014,89.8703,2,0
1001,491.441,2,2,0
1002,25.748,279.846,2,0
1003,408.686,109.547,2,0
1004,550.71,170.51,2,0
1005,543.155,297.233,2,0
1006,321.825,259.869,2,0
1007,133.794,250.876,2,0
1008,368.171,156.505,2,0
1009,161.656,12.7282,2,0
1010,251.445,91.3285,2,0
1011,264.538,100.109,2,0
1012,143.703,123.186,2,0
1013,217.559,294.497,2,0
1014,418.474,176.196,2,0
1015,210.512,193.896,2,0
1016,325.775,283.886,2,0
1017,479.752,240.507,2,0
1018,482.852,103.57,2,0
1019,66.2765,91.6726,2,0
1020,296.001,251.821,2,0
1021,409.567,158.624,2,0
1022,285.728,232.705,2,0
1023,279.768,154.742,2,0
1024,530.09,198.242,2,0
1025,497.659,105.214,2,0
1026,159.418,216.251,2,0
1027,508.766,166.273,2,0
1028,553.314,228.333,2,0
1029,274.801,134.869,2,0
1030,66.1149,9.40535,2,0
1031,3.24919,134.158,2,0
1032,238.761,240.131,2,0
1033,382.58,168.099,2,0
1034,296.274,255.814,2,0
1035,117.94,120.378,2,0
1036,573.586,53.0266,2,0
1037,219.498,241.531,2,0
1038,203.355,177.518,2,0
1039,308.676,190.903,2,0
1040,480.3,119.01,2,0
1041,272.092,102.305,2,0
1042,88.725,170.025,2,0
1043,490.969,160.902,2,0
1044,527.608,274.263,2,0
1045,191.604,181.27,2,0
1046,66.4135,259.176,2,0
1047,206.754,248.5,2,0
1048,588.145,134.205,2,0
1049,332.323,147.118,2,0
1050,416.615,250.077,2,0
1051,457.769,82.9707,2,0
1052,247.173,24.4387,2,0
1053,74.5572,9.42339,2,0
1054,531.875,286.691,2,0
1055,526.023,86.969,2,0
1056,28.5264,176.805,2,0
1057,420.683,73.8788,2,0
1058,238.756,285.954,2,0
1059,479.888,175.282,2,0
1060,464.165,285.398,2,0
1061,149.142,252.898,2,0
1062,195.942,149.882,2,0
1063,460.679,80.1409,2,0
1064,25.1554,149.334,2,0
1065,518.641,201.622,2,0
1066,272.028,185.592,2,0
1067,489.173,64.8089,2,0
1068,239.788,120.082,2,0
1069,97.3968,142.975,2,0
1070,536.456,84.3642,2,0
1071,137.704,256.671,2,0
1072,9.84418,253.187,2,0
1073,335.28,69.9631,2,0
1074,7.84218,281.352,2,0
1075,434.14,165.421,2,0
1076,332.842,93.9184,2,0
1077,446.767,181.241,2,0
1078,447.456,118.532,2,0
1079,16.7924,290.848,2,0
1080,126.926,72.5527,2,0
1081,243.048,142.863,2,0
1082,509.484,20.6448,2,0
1083,96.9485,147.066,2,0
1084,125.388,27.2143,2,0
1085,170.071,65.9755,2,0
1086,336.696,238.277,2,0
1087,41.7943,189.869,2,0
1088,386.371,61.9819,2,0
1089,66.8549,248.335,2,0
1090,532.071,201.93,2,0
1091,370.722,116.093,2,0
1092,485.03,246.182,2,0
1093,233.332,147.703,2,0
1094,232.523,82.6859,2,0
1095,134.077,254.823,2,0
1096,325.454,233.726,2,0
1097,413.008,13.1487,2,0
1098,142.219,172.722,2,0
1099,444.283,23.3039,2,0
1100,68.8699,262.373,2,0
1101,86.4039,126.357,2,0
1102,397.376,16.5961,2,0
1103,271.156,258.746,2,0
1104,337.556,219.936,2,0
1105,301.433,150.709,2,0
1106,213.357,200.668,2,0
1107,108.706,169.124,2,0
1108,289.696,222.823,2,0
1109,244.977,205.494,2,0
1110,350.746,268.589,2,0
1111,272.719,150.698,2,0
1112,227.617,153.759,2,0
1113,508.114,199.168,2,0
1114,176.912,149.689,2,0
1115,564.623,160.946,2,0
1116,576.573,253.636,2,0
1117,527.118,154.883,2,0
1118,246.607,179.584,2,0
1119,578.869,154.067,2,0
1120,239.414,255.25,2,0
1121,162.907,64.104,2,0
1122,251.446,159.528,2,0
1123,78.8662,96.585,2,0
1124,587.639,175.568,2,0
1125,268.682,191.699,2,0
1126,589.612,230.651,2,0
1127,473.323,61.0821,2,0
1128,221.48,144.927,2,0
1129,196.467,282.009,2,0
1130,283.215,131.564,2,0
1131,484.646,86.062,2,0
1132,517.853,101.078,2,0
1133,551.423,255.362,2,0
1134,550.045,259.206,2,0
1135,261.987,140.358,2,0
1136,522.041,250.064,2,0
1137,152.873,173.985,2,0
1138,580.909,161.994,2,0
1139,29.9152,8.15948,2,0
1140,267.722,241.858,2,0
1141,286.999,9.56163,2,0
1142,439.479,282.022,2,0
1143,217.427,143.928,2,0
1144,162.818,45.1518,2,0
1145,217.796,194.91,2,0
1146,297.746,203.351,2,0
1147,240.578,93.1615,2,0
1148,23.1928,192.471,2,0
1149,450.919,53.5849,2,0
1150,243.835,245.114,2,0
1151,529.546,205.69,2,0
1152,516.205,157.848,2,0
1153,547.161,286.144,2,0
1154,80.738,5.92682,2,0
1155,358.613,145.276,2,0
1156,45.8784,103.799,2,0
1157,463.965,59.4529,2,0
1158,455.973,42.7725,2,0
1159,553.49,270.737,2,0
1160,386.192,144.467,2,0
1161,547.278,236.503,2,0
1162,173.307,130.514,2,0
1163,176.275,212.363,2,0
1164,513.398,286.9,2,0
1165,485.53,226.055,2,0
1166,0.978008,237.528,2,0
1167,124.136,42.9246,2,0
1168,468.831,252.532,2,0
1169,150.863,93.9089,2,0
1170,569.733,57.8046,2,0
1171,572.457,60.9072,2,0
1172,534.283,150.782,2,0
1173,299.218,118.631,2,0
1174,52.0126,15.1225,2,0
1175,133.63,189.948,2,0
1176,165.071,265.891,2,0
1177,10.1186,236.626,2,0
1178,162.597,223.669,2,0
1179,448.17,258.2,2,0
1180,199.156,118.283,2,0
1181,23.2416,88.2713,2,0
1182,270.449,46.876,2,0
1183,72.0397,105.674,2,0
1184,178.694,226.72,2,0
1185,267.615,78.6261,2,0
1186,138.822,99.7072,2,0
1187,90.122,211.247,2,0
1188,16.4941,257.549,2,0
1189,45.1032,47.561,2,0
1190,180.53,49.1357,2,0
1191,582.016,261.046,2,0
1192,397.659,93.2303,2,0
1193,554.697,58.2304,2,0
1194,151.536,288.265,2,0
1195,321.482,290.946,2,0
1196,59.2422,238.676,2,0
1197,59.9816,154.124,2,0
1198,453.95,49.5263,2,0
1199,133.275,27.2744,2,0
1200,84.7241,271.429,2,0
1201,339.666,153.306,2,0
1202,108.462,149.658,2,0
1203,552.077,101.541,2,0
1204,115.248,133.393,2,0
1205,370.765,267.778,2,0
1206,520.501,132.988,2,0
1207,438.551,38.4461,2,0
1208,381.931,286.606,2,0
1209,124.169,111.219,2,0
1210,514.231,13.5878,2,0
1211,599.566,6.10291,2,0
1212,70.7013,180.102,2,0
1213,255.521,278.325,2,0
1214,20.197,65.7308,2,0
1215,491.36,254.251,2,0
1216,37.6845,221.69,2,0
1217,582.405,169.998,2,0
1218,344.33,184.884,2,0
1219,453.297,198.5,2,0
1220,283.256,206.061,2,0
1221,253.129,290.883,2,0
1222,47.5193,5.25705,2,0
1223,117.405,287.002,2,0
1224,159.445,256.592,2,0
1225,103.475,254.505,2,0
1226,286.777,191.732,2,0
1227,192.003,9.08053,2,0
1228,27.4754,79.0326,2,0
1229,214.802,221.751,2,0
1230,21.3468,202.863,2,0
1231,519.08,26.0384,2,0
1232,36.4696,101.289,2,0
1233,197.172,114.753,2,0
1234,363.68,275.448,2,0
1235,441.081,257.739,2,0
1236,169.562,209.931,2,0
1237,31.1849,294.379,2,0
1238,283.129,164.87,2,0
1239,568.561,62.2691,2,0
1240,588.47,90.6381,2,0
1241,204.049,138.138,2,0
1242,214.601,266.518,2,0
1243,535.89,9.60729,2,0
1244,526.131,168.427,2,0
1245,3.82953,141.854,2,0
1246,5.38999,222.107,2,0
1247,288.97,68.1878,2,0
1248,60.7275,97.3985,2,0
1249,451.156,264.533,2,0
1250,352.706,36.9875,2,0
1251,586.265,126.573,2,0
1252,430.423,258.985,2,0
1253,382.819,26.5836,2,0
1254,324.053,158.948,2,0
1255,533.64,49.428,2,0
1256,521.966,227.196,2,0
1257,410.581,69.1972,2,0
1258,240.302,223.464,2,0
1259,581.841,165.991,2,0
1260,483.015,298,2,0
1261,569.106,35.5051,2,0
1262,57.2074,66.806,2,0
1263,315.305,40.039,2,0
1264,400.818,110.953,2,0
1265,44.5778,107.706,2,0
1266,329.66,105.359,2,0
1267,104.075,33.7799,2,0
1268,181.421,126.526,2,0
1269,547.61,28.8475,2,0
1270,188.31,210.083,2,0
1271,591.028,193.868,2,0
1272,113.733,81.4923,2,0
1273,237.154,83.7035,2,0
1274,557.986,140.442,2,0
1275,166.223,284.815,2,0
1276,135.25,278.554,2,0
1277,469.035,175.212,2,0
1278,565.438,252.271,2,0
1279,19.2901,118.515,2,0
1280,517.761,269.168,2,0
1281,317.838,281.97,2,0
1282,300.748,179.093,2,0
1283,158.46,193.848,2,0
1284,362.957,124.775,2,0
1285,479.772,266.989,2,0
1286,479.803,33.3425,2,0
1287,258.015,218.855,2,0
1288,426.246,106.197,2,0
1289,92.3501,29.2605,2,0
1290,590.289,2,2,0
1291,535.539,256.298,2,0
1292,366.957,124.212,2,0
1293,545.652,183.931,2,0
1294,570.969,210.573,2,0
1295,424.465,56.5567,2,0
1296,562.355,39.8292,2,0
1297,250.302,99.3134,2,0
1298,56.247,246.307,2,0
1299,375.915,291.532,2,0
1300,198.009,171.486,2,0
1301,338.381,50.5998,2,0
1302,194.011,54.5406,2,0
1303,30.4795,139.787,2,0
1304,128.874,120.086,2,0
1305,450.335,42.5119,2,0
1306,435.995,220.401,2,0
1307,139.377,169.642,2,0
1308,214.403,192.627,2,0
1309,2.98377,233.924,2,0
1310,10.9327,170.382,2,0
1311,119.042,239.302,2,0
1312,551.317,85.1457,2,0
1313,325.643,90.6249,2,0
1314,113.298,294.035,2,0
1315,503.674,88.4149,2,0
1316,406.546,84.8847,2,0
1317,259.44,11.1871,2,0
1318,323.788,18.06,2,0
1319,575.126,125.771,2,0
1320,286.594,170.853,2,0
1321,126.047,238.91,2,0
1322,273.106,74.7502,2,0
1323,397.578,60.4314,2,0
1324,55.816,191.798,2,0
1325,244.467,264.753,2,0
1326,419.478,129.118,2,0
1327,195.076,224.237,2,0
1328,35.1398,185.315,2,0
1329,547.811,49.3191,2,0
1330,555.521,45.2928,2,0
1331,512.518,180.325,2,0
1332,433.084,153.864,2,0
1333,407.331,93.4783,2,0
1334,589.773,280.846,2,0
1335,23.6646,188.34,2,0
1336,498.475,173.072,2,0
1337,166.948,217.702,2,0
1338,450.211,159.966,2,0
1339,558.086,123.827,2,0
1340,301.554,146.673,2,0
1341,147.417,218.932,2,0
1342,469.187,282.694,2,0
1343,100.696,95.0208,2,0
1344,396.901,56.3008,2,0
1345,338.065,117.806,2,0
1346,111.38,64.9028,2,0
1347,237.162,53.2611,2,0
1348,441.814,133.976,2,0
1349,238.74,167.331,2,0
1350,543.972,92.0315,2,0
1351,89.8406,13.5446,2,0
1352,529.057,66.9257,2,0
1353,240.876,55.058,2,0
1354,536.816,92.6062,2,0
1355,464.256,196.385,2,0
1356,303.22,207.862,2,0
1357,427.254,63.9057,2,0
1358,53.0778,36.704,2,0
1359,13.8289,93.9792,2,0
1360,565.315,30.1929,2,0
1361,82.7007,9.42489,2,0
1362,292.682,29.391,2,0
1363,426.577,197.447,2,0
1364,125.665,191.099,2,0
1365,199.263,223.993,2,0
1366,250.111,198.493,2,0
1367,573.129,106.812,2,0
1368,179.157,108.693,2,0
1369,327.637,294.434,2,0
1370,305.855,94.1385,2,0
1371,514.131,275.302,2,0
1372,41.4587,243.413,2,0
1373,223.595,152.839,2,0
1374,450.157,38.4813,2,0
1375,183.573,290.866,2,0
1376,210.063,226.944,2,0
1377,589.192,101.832,2,0
1378,332.188,256.322,2,0
1379,185.696,260.875,2,0
1380,425.404,12.8095,2,0
1381,236.119,181.189,2,0
1382,237.547,208.997,2,0
1383,362.083,44.0256,2,0
1384,133.391,242.558,2,0
1385,315.227,82.9348,2,0
1386,589.364,201.947,2,0
1387,200.467,208.469,2,0
1388,400.375,234.423,2,0
1389,220.281,255.718,2,0
1390,71.6225,128.055,2,0
1391,188.2,221.425,2,0
1392,160.63,212.363,2,0
1393,559.643,18.4411,2,0
1394,173.5,68.6805,2,0
1395,450.728,220.23,2,0
1396,517.798,245.502,2,0
1397,338.646,142.531,2,0
1398,279.916,150.714,2,0
1399,141.443,28.1641,2,0
1400,119.735,164.357,2,0
1401,89.2161,112.995,2,0
1402,4.55395,12.5727,2,0
1403,317.739,73.0511,2,0
1404,228.802,112.521,2,0
1405,137.205,135.708,2,0
1406,82.2266,86.4516,2,0
1407,130.683,286.004,2,0
1408,532.274,20.5545,2,0
1409,402.031,83.8511,2,0
1410,25.8333,260.183,2,0
1411,330.353,51.3073,2,0
1412,400.8,230.364,2,0
1413,524.716,179.664,2,0
1414,364.257,112.514,2,0
1415,229.528,124.207,2,0
1416,212.329,53.3323,2,0
1417,2.45237,255.611,2,0
1418,499.799,36.8142,2,0
1419,539.851,16.5933,2,0
1420,312.421,155.405,2,0
1421,199.961,167.67,2,0
1422,568.811,120.565,2,0
1423,38.6267,76.4767,2,0
1424,503.7,50.3503,2,0
1425,596.274,103.864,2,0
1426,425.936,159.089,2,0
1427,68.1369,293.388,2,0
1428,213.163,181.972,2,0
1429,58.2356,58.5531,2,0
1430,512.944,212.081,2,0
1431,154.725,64.4838,2,0
1432,539.636,245.302,2,0
1433,45.9068,268.046,2,0
1434,97.8914,13.4752,2,0
1435,400.205,189.698,2,0
1436,186.877,74.5732,2,0
1437,30.0285,119.966,2,0
1438,55.1717,238.794,2,0
1439,589.697,167.825,2,0
1440,451.011,268.485,2,0
1441,565.54,156.901,2,0
1442,265.535,146.756,2,0
1443,189.451,162.812,2,0
1444,155.237,33.2203,2,0
1445,575.386,27.2597,2,0
1446,481.916,137.913,2,0
1447,285.95,228.813,2,0
1448,551.407,43.1779,2,0
1449,399.399,115.147,2,0
1450,96.578,52.6145,2,0
1451,259.164,120.33,2,0
1452,67.4826,142.712,2,0
1453,21.7727,246.982,2,0
1454,438.166,64.2561,2,0
1455,234.603,202.656,2,0
1456,261.351,29.2057,2,0
1457,569.921,236.578,2,0
1458,448.747,213.491,2,0
1459,209.219,84.6117,2,0
1460,381.526,175.598,2,0
1461,270.636,29.6969,2,0
1462,20.2999,135.679,2,0
1463,230.992,128.449,2,0
1464,61.3037,252.661,2,0
1465,347.783,123.833,2,0
1466,582.861,123.235,2,0
1467,134.904,49.0725,2,0
1468,466.958,16.7324,2,0
1469,543.26,63.6501,2,0
1470,172.289,2,2,0
1471,467.001,125.195,2,0
1472,353.315,195.73,2,0
1473,129.352,26.4015,2,0
1474,478.795,221.216,2,0
1475,100.159,149.519,2,0
1476,349.777,103.227,2,0
1477,528.755,252.737,2,0
1478,135.403,196.838,2,0
1479,7.92962,193.899,2,0
1480,145.943,294.007,2,0
1481,290.148,210.329,2,0
1482,123.297,129.522,2,0
1483,551.697,218.927,2,0
1484,107.771,199.595,2,0
1485,378.32,62.7948,2,0
1486,521.085,122.03,2,0
1487,598.433,254.749,2,0
1488,400.143,65.5139,2,0
1489,254.884,233.091,2,0
1490,462.031,156.676,2,0
1491,12.1858,90.2307,2,0
1492,363.245,146.056,2,0
1493,581.337,77.788,2,0
1494,517.677,38.0822,2,0
1495,101.16,75.0833,2,0
1496,139.9,145.936,2,0
1497,453.232,287.014,2,0
1498,304.125,110.262,2,0
1499,205.901,31.3333,2,0
1500,205.816,229.825,2,0
1501,490.82,69.2358,2,0
1502,451.371,5.91785,2,0
1503,551.276,30.8444,2,0
1504,577.335,228.754,2,0
1505,35.9276,169.058,2,0
1506,260.918,98.1665,2,0
1507,352.45,256.594,2,0
1508,555.176,91.1809,2,0
1509,14.1304,21.5555,2,0
1510,46.0473,262.14,2,0
1511,171.374,17.1693,2,0
1512,220.409,64.8298,2,0
1513,319.626,195.442,2,0
1514,132.75,234.351,2,0
1515,441.239,103.101,2,0
1516,146.498,182.79,2,0
1517,546.08,6.0149,2,0
1518,371.285,12.389,2,0
1519,364.774,254.608,2,0
1520,316.447,278.247,2,0
1521,424.522,75.2673,2,0
1522,20.9387,290.798,2,0
1523,519.963,118.066,2,0
1524,259.367,262.783,2,0
1525,49.6421,93.6045,2,0
1526,78.9011,246.761,2,0
1527,191.064,25.1612,2,0
1528,426.303,120.802,2,0
1529,582.091,85.5887,2,0
1530,233.212,223.122,2,0
1531,180.831,180.577,2,0
1532,428.395,57.6583,2,0
1533,505.971,111.991,2,0
1534,533.724,13.0752,2,0
1535,11.2503,119.226,2,0
1536,392.523,238.129,2,0
1537,524.778,285.576,2,0
1538,61.7974,44.205,2,0
1539,422.967,52.7849,2,0
1540,110.043,83.2583,2,0
1541,69.0364,120.418,2,0
1542,59.734,13.0843,2,0
1543,241.725,283.255,2,0
1544,163.599,287.921,2,0
1545,511.272,51.8848,2,0
1546,315.493,162.836,2,0
1547,356.855,68.4209,2,0
1548,147.698,178.795,2,0
1549,551.732,205.545,2,0
1550,265.052,128.087,2,0
1551,175.329,42.5335,2,0
1552,16.1483,271.784,2,0
1553,108.789,72.6185,2,0
1554,292.247,38.1362,2,0
1555,525.983,100.5,2,0
1556,32.3443,158.622,2,0
1557,463.262,138.416,2,0
1558,551.334,240.694,2,0
1559,418.351,20.4039,2,0
1560,274.144,123.964,2,0
1561,267.571,40.3451,2,0
1562,132.579,104.43,2,0
1563,353.398,175.336,2,0
1564,289.53,44.7574,2,0
1565,482.68,8.6057,2,0
1566,171.041,43.0432,2,0
1567,373.821,243.473,2,0
1568,546.119,228.485,2,0
1569,62.3485,101.082,2,0
1570,140.529,161.269,2,0
1571,89.5832,206.542,2,0
1572,292.725,33.4208,2,0
1573,101.024,208.089,2,0
1574,196.402,209.265,2,0
1575,228.906,37.438,2,0
1576,464.491,181.981,2,0
1577,537.206,47.4418,2,0
1578,456.538,238.815,2,0
1579,588.386,206.324,2,0
1580,439.291,185.349,2,0
1581,272.149,197.852,2,0
1582,261.128,298,2,0
1583,298.062,144.579,2,0
1584,221.81,37.8762,2,0
1585,514.397,34.6504,2,0
1586,390.572,220.435,2,0
1587,449.738,174.659,2,0
1588,396.499,52.3202,2,0
1589,186.408,275.97,2,0
1590,173.119,20.7688,2,0
1591,567.985,240.167,2,0
1592,423.962,141.821,2,0
1593,400.227,261.649,2,0
1594,546.078,13.0348,2,0
1595,274.374,18.8489,2,0
1596,407.603,212.016,2,0
1597,74.5473,82.6441,2,0
1598,97.7881,298,2,0
1599,372.736,89.1865,2,0
1600,531.743,61.6909,2,0
1601,61.3715,36.8356,2,0
1602,31.8331,258.371,2,0
1603,217.941,27.3632,2,0
1604,63.5507,84.0106,2,0
1605,252.582,49.998,2,0
1606,151.136,32.7381,2,0
1607,479.002,66.0928,2,0
1608,90.9603,274.122,2,0
1609,167.571,142.795,2,0
1610,304.915,21.1302,2,0
1611,247.04,143.833,2,0
1612,198.711,201.484,2,0
1613,549.531,117.248,2,0
1614,539.272,294.138,2,0
1615,552.873,145.965,2,0
1616,532.841,65.6252,2,0
1617,48.9751,290.174,2,0
1618,219.697,151.725,2,0
1619,95.626,161.127,2,0
1620,153.158,51.2036,2,0
1621,94.4921,243.954,2,0
1622,176.78,86.161,2,0
1623,429.639,156.11,2,0
1624,193.365,137.641,2,0
1625,536.763,252.423,2,0
1626,517.82,220.955,2,0
1627,257.034,298,2,0
1628,126.356,140.208,2,0
1629,241.973,198.907,2,0
1630,583.438,68.2178,2,0
1631,218.998,286.6,2,0
1632,511.181,208.057,2,0
1633,325.701,224.571,2,0
1634,76.2568,189.434,2,0
1635,494.445,102.806,2,0
1636,268.262,166.62,2,0
1637,194.305,267.114,2,0
1638,586.718,258.775,2,0
1639,247.287,275.085,2,0
1640,383.171,37.9977,2,0
1641,177.395,67.4732,2,0
1642,470.747,144.955,2,0
1643,339.288,54.6008,2,0
1644,210.583,80.7542,2,0
1645,433.595,176.66,2,0
1646,46.3378,153.257,2,0
1647,499.151,91.5666,2,0
1648,13.3776,229.258,2,0
1649,438.474,12.4853,2,0
1650,479.269,217.145,2,0
1651,514.183,258.864,2,0
1652,437.515,224.424,2,0
1653,217.239,237.896,2,0
1654,549.757,230.259,2,0
1655,504.596,223.871,2,0
1656,531.299,135.367,2,0
1657,575.944,151.257,2,0
1658,429.809,160.164,2,0
1659,14.3715,198.794,2,0
1660,270.51,25.6333,2,0
1661,324.498,113.769,2,0
1662,580.075,135.524,2,0
1663,577.52,260.811,2,0
1664,127.995,177.418,2,0
1665,53.8401,167.894,2,0
1666,517.991,15.2685,2,0
1667,532.583,131.383,2,0
1668,464.411,298,2,0
1669,530.063,128.237,2,0
1670,438.618,68.7953,2,0
1671,248.46,2,2,0
1672,354.589,269.765,2,0
1673,489.206,227.817,2,0
1674,485.05,27.0323,2,0
1675,425.416,174.049,2,0
1676,39.9913,128.011,2,0
1677,387.343,218.081,2,0
1678,266.941,19.5488,2,0
1679,399.608,12.1719,2,0
1680,14.5084,202.851,2,0
1681,159.177,100.887,2,0
1682,256.942,123.773,2,0
1683,198.403,136.672,2,0
1684,54.1703,2,2,0
1685,575.164,140.564,2,0
1686,490.43,20.7531,2,0
1687,467.77,248.537,2,0
1688,430.301,19.4908,2,0
1689,393.955,226.125,2,0
1690,8.01067,266.596,2,0
1691,321.028,251.661,2,0
1692,565.078,200.489,2,0
1693,376.119,298,2,0
1694,293.942,128.826,2,0
1695,143.904,42.6187,2,0
1696,223.377,58.3649,2,0
1697,153.275,184.672,2,0
1698,385.381,165.195,2,0
1699,544.596,108.256,2,0
1700,106.78,268.634,2,0
1701,443.697,125.832,2,0
1702,482.016,99.5935,2,0
1703,235.329,75.8019,2,0
1704,593.239,223.001,2,0
1705,575.341,264.735,2,0
1706,419.654,145.357,2,0
1707,125.261,174.338,2,0
1708,423.769,71.2405,2,0
1709,64.8455,262.964,2,0
1710,75.4076,236.427,2,0
1711,342.486,135.43,2,0
1712,21.577,42.8332,2,0
1713,111.217,101.534,2,0
1714,266.775,96.637,2,0
1715,461.649,9.56227,2,0
1716,426.411,177.967,2,0
1717,264.566,150.66,2,0
1718,90.4536,192.681,2,0
1719,393.201,70.7872,2,0
1720,513.81,221.082,2,0
1721,89.2943,198.362,2,0
1722,336.196,145.936,2,0
1723,467.395,274.632,2,0
1724,552.137,9.50643,2,0
1725,43.1012,239.756,2,0
1726,569.207,31.3666,2,0
1727,399.93,140.158,2,0
1728,510.218,13.4287,2,0
1729,152.673,60.9519,2,0
1730,219.411,167.837,2,0
1731,511.85,255.068,2,0
1732,226.429,28.5543,2,0
1733,538.341,226.607,2,0
1734,429.97,140.602,2,0
1735,479.749,213.126,2,0
1736,354.981,40.3058,2,0
1737,63.7353,178.946,2,0
1738,346.921,227.702,2,0
1739,519.122,184.168,2,0
1740,521.155,242.967,2,0
1741,98.9885,9.56329,2,0
1742,350.488,89.0181,2,0
1743,463.665,151.445,2,0
1744,539.828,209.118,2,0
1745,334.082,79.6088,2,0
1746,420.428,248.404,2,0
1747,179.78,270.372,2,0
1748,78.8081,124.044,2,0
1749,529.92,219.944,2,0
1750,132.531,217.943,2,0
1751,135.789,223.821,2,0
1752,452.8,35.3302,2,0
1753,456.443,127.925,2,0
1754,277.416,88.1821,2,0
1755,318.128,185.523,2,0
1756,322.198,42.2916,2,0
1757,498.408,71.1037,2,0
1758,343.382,21.2583,2,0
1759,159.821,9.07226,2,0
1760,308.536,138.508,2,0
1761,254.671,5.50998,2,0
1762,259.448,25.5742,2,0
1763,248.624,84.3571,2,0
1764,437.367,259.407,2,0
1765,373.725,186.746,2,0
1766,61.2346,298,2,0
1767,535.383,135.34,2,0
1768,526.791,48.524,2,0
1769,103.075,9.40841,2,0
1770,115.258,95.7604,2,0
1771,13.8974,277.937,2,0
1772,2.6256,294.514,2,0
1773,60.5391,176.437,2,0
1774,168.805,172.032,2,0
1775,511.716,224.547,2,0
1776,225.959,226.849,2,0
1777,544.013,162.103,2,0
1778,465.854,200.101,2,0
1779,218.92,44.4866,2,0
1780,214.342,34.6918,2,0
1781,85.4481,59.8284,2,0
1782,225.563,39.7282,2,0
1783,266.198,44.1257,2,0
1784,48.7343,195.756,2,0
1785,111.464,205.666,2,0
1786,23.7935,283.345,2,0
1787,523.191,136.03,2,0
1788,422.296,262.768,2,0
1789,182.65,122.515,2,0
1790,595.426,21.9797,2,0
1791,430.354,107.559,2,0
1792,590.07,155.857,2,0
1793,70.883,247.872,2,0
1794,281.945,105.408,2,0
1795,125.139,180.233,2,0
1796,486.21,218.015,2,0
1797,230.188,212.7,2,0
1798,303.637,37.7957,2,0
1799,388.369,298,2,0
1800,595.576,160.996,2,0
1801,470.585,294.435,2,0
1802,434.319,253.105,2,0
1803,354.294,76.4203,2,0
1804,448.086,232.117,2,0
1805,287.318,80.5562,2,0
1806,39.2345,132.071,2,0
1807,208.098,128.49,2,0
1808,475.873,10.7081,2,0
1809,160.481,83.0908,2,0
1810,306.25,245.021,2,0
1811,169.844,139.339,2,0
1812,551.909,162.541,2,0
1813,250.802,32.0744,2,0
1814,121.493,28.2477,2,0
1815,544.941,158.058,2,0
1816,477.69,134.286,2,0
1817,30.3238,26.8857,2,0
1818,518.105,114.386,2,0
1819,375.795,129.796,2,0
1820,308.051,163.296,2,0
1821,199.452,60.7214,2,0
1822,275.904,181.193,2,0
1823,381.684,125.763,2,0
1824,580.21,193.671,2,0
1825,414.561,97.2015,2,0
1826,592.585,175.491,2,0
1827,550.083,13.1166,2,0
1828,134.165,156.672,2,0
1829,599.015,273.507,2,0
1830,107.628,225.859,2,0
1831,365.325,41.3591,2,0
1832,480.053,58.6584,2,0
1833,394.561,287.497,2,0
1834,503.296,38.9865,2,0
1835,537.454,109.056,2,0
1836,491.938,142.364,2,0
1837,70.493,9.51569,2,0
1838,11.8799,79.3397,2,0
1839,465.155,108.147,2,0
1840,320.654,46.1513,2,0
1841,250.324,254.262,2,0
1842,591.337,5.93354,2,0
1843,344.593,221.1,2,0
1844,540.748,49.3813,2,0
1845,431.833,208.029,2,0
1846,18.3732,46.1841,2,0
1847,522.102,168.967,2,0
1848,241.021,82.4507,2,0
1849,99.6452,128.207,2,0
1850,100.664,191.598,2,0
1851,353.89,91.7316,2,0
1852,116.647,6.01788,2,0
1853,492.314,94.2441,2,0
1854,224.802,78.6792,2,0
1855,167.366,16.6564,2,0
1856,275.976,168.958,2,0
1857,1.3157,222.366,2,0
1858,342.215,165.227,2,0
1859,82.2424,235.744,2,0
1860,14.4942,144.833,2,0
1861,60.8174,263.455,2,0
1862,184.504,168.164,2,0
1863,389.88,75.4135,2,0
1864,203.991,2,2,0
1865,134.252,129.176,2,0
1866,383.307,104.115,2,0
