id,x,y,radius,is_spanning
4598,529.608,60.7798,2,1
4599,54.1451,276.379,2,1
4600,375.415,117.239,2,1
4601,45.3958,170.695,2,1
4602,32.0079,37.5836,2,1
4603,474.002,6.23991,2,1
4604,490.367,101.2,2,1
4605,363.025,260.502,2,1
4606,44.1956,184.744,2,1
4607,235.526,184.537,2,1
4608,231.241,239.666,2,1
4609,305.263,85.7372,2,1
4610,260.472,192.386,2,1
4611,191.046,220.752,2,1
4612,215.09,122.921,2,1
4613,540.537,73.8077,2,1
4614,121.695,116.793,2,1
4615,252.555,148.837,2,1
4616,214.294,165.075,2,1
4617,424.629,60.9396,2,0
4618,370.062,287.683,2,1
4619,472.734,219.027,2,1
4620,17.8916,213.883,2,1
4621,592.381,85.711,2,1
4622,47.6086,253.157,2,1
4623,380.072,284.809,2,1
4624,311.826,280.868,2,1
4625,217.212,135.821,2,1
4626,224.6,90.0795,2,1
4627,557.001,81.4435,2,1
4628,370.5,23.9444,2,1
4629,136.811,12.6386,2,1
4630,524.109,220.206,2,1
4631,516.956,33.9688,2,1
4632,139.637,70.063,2,1
4633,207.761,166.582,2,1
4634,516.088,255.977,2,1
4635,91.4042,84.1792,2,1
4636,291.441,242.469,2,1
4637,484.834,6.62898,2,1
4638,226.925,248.372,2,1
4639,1.66429,264.187,2,1
4640,219.802,238.9,2,1
4641,190.65,289.161,2,1
4642,305.335,144.375,2,1
4643,426.418,274.72,2,1
4644,337.369,261.478,2,1
4645,159.935,216.182,2,1
4646,183.317,5.16898,2,1
4647,350.271,241.131,2,1
4648,370.378,262.773,2,1
4649,46.1823,107.764,2,1
4650,357.556,75.5216,2,1
4651,107.749,239.918,2,1
4652,303.411,148.093,2,1
4653,40.4054,62.9533,2,0
4654,487.749,98.1048,2,1
4655,60.7709,214.83,2,1
4656,379.028,208.119,2,1
4657,131.785,37.4845,2,1
4658,110.435,187.421,2,1
4659,392.86,38.551,2,1
4660,234.9,296.536,2,1
4661,515.006,119.58,2,1
4662,368.256,259.233,2,1
4663,250.279,69.7749,2,1
4664,352.857,255.524,2,1
4665,463.953,151.047,2,1
4666,95.2461,0.281289,2,1
4667,455.867,257.839,2,1
4668,31.8235,90.3102,2,1
4669,124.996,156.555,2,1
4670,186.59,183.575,2,1
4671,506.793,122.284,2,1
4672,322.474,204.702,2,1
4673,372.918,120.523,2,1
4674,149.598,176.333,2,1
4675,283.813,186.282,2,1
4676,309.751,195.785,2,1
4677,328.318,211.548,2,1
4678,124.944,287.142,2,1
4679,344.573,66.6191,2,1
4680,103.457,88.4356,2,1
4681,106.417,212.746,2,1
4682,135.748,232.906,2,1
4683,75.3632,237.538,2,1
4684,471.241,119.492,2,1
4685,196.656,84.1329,2,1
4686,240.681,225.163,2,1
4687,103.746,80.2657,2,1
4688,40.1672,183.788,2,1
4689,8.93836,24.1752,2,1
4690,21.5304,287.468,2,1
4691,582.918,210.973,2,1
4692,256.294,291.627,2,1
4693,487.381,139.9,2,1
4694,75.94,72.8703,2,0
4695,112.249,191.026,2,1
4696,418.519,247.171,2,1
4697,598.743,12.7371,2,1
4698,332.795,68.0607,2,1
4699,199.988,240.1,2,1
4700,85.7547,148.531,2,1
4701,73.9825,258.685,2,1
4702,459.035,104.704,2,1
4703,505.168,240.634,2,1
4704,374.619,52.4624,2,1
4705,394.642,61.2946,2,1
4706,571.613,59.6814,2,1
4707,541.32,135.826,2,1
4708,170.531,199.571,2,1
4709,39.744,35.7298,2,1
4710,589.518,159.213,2,1
4711,248.757,142.187,2,1
4712,410.398,260.127,2,1
4713,566.83,48.1488,2,1
4714,13.1451,119.604,2,1
4715,564.443,2.5587,2,1
4716,383.448,151.506,2,1
4717,73.3989,83.7113,2,1
4718,103.355,96.8636,2,1
4719,379.427,289.14,2,1
4720,378.976,35.9127,2,1
4721,120.725,196.5,2,1
4722,8.47207,204.571,2,1
4723,521.525,99.0638,2,1
4724,176.811,37.8187,2,1
4725,371.225,32.5582,2,1
4726,322.003,229.106,2,1
4727,516.44,232.793,2,1
4728,493.613,265.591,2,1
4729,322.841,167.403,2,1
4730,361.646,143.765,2,1
4731,305.919,57.3661,2,1
4732,569.75,167.056,2,1
4733,574.254,66.0916,2,1
4734,67.6509,75.8216,2,0
4735,335.6,270.305,2,1
4736,555.143,29.8205,2,1
4737,284.225,240.136,2,1
4738,364.142,118.262,2,1
4739,66.3537,271.499,2,1
4740,38.6963,66.6325,2,0
4741,67.6282,168.562,2,1
4742,577.197,129.503,2,1
4743,192.205,152.242,2,1
4744,374.332,261.963,2,1
4745,153.838,228.394,2,1
4746,131.165,60.9184,2,1
4747,473.552,134.463,2,1
4748,257.932,26.0822,2,0
4749,371.621,138.552,2,1
4750,271.913,93.6154,2,1
4751,253.044,157.019,2,1
4752,371.381,57.685,2,1
4753,284.844,178.417,2,1
4754,283.827,143.63,2,1
4755,379.517,116.992,2,1
4756,480.092,103.431,2,1
4757,328.933,114.854,2,1
4758,541.151,160.807,2,1
4759,420.451,196.796,2,1
4760,466.178,116.205,2,1
4761,234.232,130.553,2,1
4762,295.716,121.301,2,1
4763,4.43606,115.469,2,1
4764,417.785,204.581,2,1
4765,189.458,284.822,2,1
4766,31.3736,247.718,2,1
4767,4.43127,173.819,2,1
4768,555.947,148.292,2,1
4769,138.198,96.9277,2,1
4770,181.607,240.843,2,1
4771,334.356,220.651,2,1
4772,105.497,270.345,2,1
4773,192.042,181.289,2,1
4774,28.4537,268.375,2,1
4775,3.47989,255.534,2,1
4776,67.7027,107.104,2,1
4777,520.768,58.3244,2,1
4778,471.854,180.044,2,1
4779,483.609,176.642,2,1
4780,503.337,162.795,2,1
4781,519.355,253.491,2,1
4782,73.6183,297.615,2,1
4783,456.473,292.571,2,1
4784,285.303,284.015,2,1
4785,419.333,271.453,2,1
4786,284.183,130.081,2,1
4787,339.071,266.301,2,1
4788,525.318,146.27,2,1
4789,54.1587,90.6225,2,1
4790,208.394,19.5251,2,1
4791,369.063,105.029,2,1
4792,87.4371,270.918,2,1
4793,459.453,165.437,2,1
4794,288.332,74.4965,2,0
4795,480.194,40.7411,2,1
4796,250.023,167.313,2,1
4797,253.912,80.5158,2,1
4798,593.433,32.4662,2,1
4799,515.949,99.6952,2,1
4800,204.956,134.867,2,1
4801,192.167,276.036,2,1
4802,289.821,233.596,2,1
4803,340.698,57.1261,2,1
4804,185.369,142.262,2,1
4805,575.838,150.053,2,1
4806,352.337,219.272,2,1
4807,390.992,211.797,2,1
4808,213.503,171.761,2,1
4809,286.363,274.602,2,1
4810,452.732,13.3704,2,0
4811,56.296,14.5875,2,1
4812,9.05638,107.032,2,1
4813,389.308,267.594,2,1
4814,472.365,37.7707,2,1
4815,329.232,65.912,2,1
4816,564.837,120.864,2,1
4817,86.7294,41.828,2,1
4818,559.176,213.441,2,1
4819,386.959,97.9059,2,1
4820,350.036,194.329,2,1
4821,23.069,60.4423,2,0
4822,106.492,94.0212,2,1
4823,455.372,111.465,2,1
4824,71.7596,211.364,2,1
4825,381.77,298,2,1
4826,375.137,171.722,2,1
4827,403.414,69.1913,2,1
4828,426.057,14.7911,2,0
4829,61.8838,40.6596,2,1
4830,456.641,168.42,2,1
4831,36.5353,38.2393,2,1
4832,459.409,47.5985,2,1
4833,271.092,101.702,2,1
4834,19.9561,133.147,2,1
4835,169.418,76.8722,2,0
4836,36.6527,53.5009,2,1
4837,362.779,132.905,2,1
4838,283.542,161.152,2,1
4839,168.303,147.671,2,1
4840,263.686,278.181,2,1
4841,447.437,164.055,2,1
4842,491.821,21.9592,2,0
4843,259.569,294.33,2,1
4844,337.683,123.787,2,1
4845,164.164,29.9438,2,1
4846,107.446,87.6244,2,1
4847,578.54,180.491,2,1
4848,488.7,298,2,1
4849,588.76,279.521,2,1
4850,75.2434,76.9147,2,0
4851,328.456,255.111,2,1
4852,479.08,294.233,2,1
4853,509.928,136.582,2,1
4854,407.919,122.369,2,1
4855,592.596,254.494,2,1
4856,228.964,251.839,2,1
4857,242.032,56.3143,2,1
4858,378.341,91.6741,2,0
4859,579.743,135.11,2,1
4860,484.43,2,2,1
4861,332.567,262.582,2,1
4862,178.134,247.56,2,1
4863,257.796,79.0389,2,1
4864,354.665,21.7538,2,1
4865,487.101,174.475,2,1
4866,338.948,149.562,2,1
4867,574.005,209.218,2,1
4868,337.309,90.1013,2,0
4869,77.0847,154.903,2,1
4870,412.757,232.719,2,1
4871,273.997,54.967,2,1
4872,376.382,57.7909,2,1
4873,586.794,189.431,2,1
4874,488.203,50.0229,2,1
4875,168.56,80.9044,2,0
4876,401.922,148.018,2,1
4877,267.712,18.564,2,1
4878,407.368,197.347,2,1
4879,308.487,174.448,2,1
4880,2.30303,297.941,2,1
4881,72.5693,70.4964,2,0
4882,156.39,205.308,2,1
4883,523.391,106.95,2,1
4884,232.238,84.8163,2,0
4885,478.665,150.334,2,1
4886,358.464,81.6869,2,1
4887,273.967,130.694,2,1
4888,551.326,200.571,2,1
4889,201.585,234.121,2,1
4890,279.925,66.6325,2,0
4891,27.2886,157.706,2,1
4892,124.985,9.23129,2,1
4893,84.0898,131.36,2,1
4894,258.816,253.694,2,1
4895,598.934,285.088,2,1
4896,229.73,32.6212,2,1
4897,190.786,9.24865,2,1
4898,377.521,259.444,2,1
4899,352.948,127.998,2,1
4900,265.31,47.612,2,1
4901,417.9,149.779,2,1
4902,442.904,240.041,2,1
4903,40.3335,168.428,2,1
4904,84.8153,141.372,2,1
4905,229.902,283.267,2,1
4906,341.844,8.62832,2,1
4907,27.6891,138.138,2,1
4908,544.533,91.5594,2,1
4909,188.852,144.354,2,1
4910,348.041,45.5199,2,1
4911,85.084,137.299,2,1
4912,34.163,180.935,2,1
4913,517.97,203.309,2,1
4914,321.748,218.245,2,1
4915,104.846,135.49,2,1
4916,511.749,193.056,2,1
4917,597.596,263.696,2,1
4918,388.997,194.545,2,1
4919,166.898,19.9861,2,1
4920,70.9049,251.217,2,1
4921,194.945,221.848,2,1
4922,496.31,232.574,2,1
4923,420.653,142.043,2,1
4924,418.48,15.016,2,1
4925,67.0436,257.746,2,1
4926,430.374,273.753,2,1
4927,479.507,119.04,2,1
4928,582.336,178.388,2,1
4929,562.045,116.162,2,1
4930,525.73,85.6808,2,1
4931,311.27,98.431,2,1
4932,208.532,148.736,2,1
4933,117.134,169.449,2,1
4934,309.603,178.299,2,1
4935,537.787,212.087,2,1
4936,209.831,50.2713,2,1
4937,133.969,25.4108,2,0
4938,424.916,105.292,2,1
4939,164.805,127.534,2,1
4940,562.716,124.305,2,1
4941,309.182,209.161,2,1
4942,524.566,233.154,2,1
4943,64.502,72.8261,2,0
4944,105.871,176.152,2,1
4945,193.264,112.271,2,1
4946,42.6451,298,2,1
4947,342.81,95.0933,2,1
4948,517.392,283.955,2,1
4949,467.491,179.551,2,1
4950,140.539,232.073,2,1
4951,521.25,285.46,2,1
4952,299.514,270.001,2,1
4953,230.021,54.0677,2,1
4954,10.0692,193.72,2,1
4955,268.221,265.403,2,1
4956,564.194,86.1643,2,1
4957,60.8307,265.329,2,1
4958,81.5586,143.725,2,1
4959,325.074,132.542,2,1
4960,478.087,146.307,2,1
4961,149.728,19.828,2,1
4962,162.93,19.4321,2,1
4963,361.147,73.3467,2,1
4964,306.323,156.56,2,1
4965,432.706,232.989,2,1
4966,322.838,266.373,2,1
4967,262.062,237.962,2,1
4968,248.863,188.725,2,1
4969,435.64,251.039,2,1
4970,76.1966,86.5915,2,1
4971,18.3839,141.477,2,1
4972,117.679,133.992,2,1
4973,69.4922,13.5529,2,1
4974,385.133,67.6894,2,0
4975,112.353,57.4956,2,1
4976,56.7074,279.475,2,1
4977,45.8332,123.154,2,1
4978,50.1477,275.819,2,1
4979,238.01,13.9939,2,1
4980,13.4991,205.255,2,1
4981,393.634,270.009,2,1
4982,594.17,60.1432,2,1
4983,149.036,143.188,2,1
4984,500.127,58.9525,2,1
4985,31.4071,101.25,2,1
4986,79.5455,95.9241,2,1
4987,397.274,7.50153,2,1
4988,70.0104,130.84,2,1
4989,408.795,232.086,2,1
4990,455.834,297.361,2,1
4991,200.117,37.0756,2,1
4992,535.816,112.446,2,1
4993,457.771,288.739,2,1
4994,444.199,259.714,2,1
4995,464.637,147.014,2,1
4996,30.04,15.7847,2,0
4997,106.099,263.168,2,1
4998,368.455,62.6703,2,1
4999,505.321,106.662,2,1
5000,346.282,80.7055,2,1
5001,157.437,141.282,2,1
5002,452.386,177.625,2,1
5003,423.929,118.671,2,1
5004,218.261,21.1402,2,1
5005,87.2909,128.911,2,1
5006,307.89,228.756,2,1
5007,521.879,74.6221,2,0
5008,305.94,30.3769,2,1
5009,36.2891,248.485,2,1
5010,333.027,199.513,2,1
5011,65.6269,38.8217,2,1
5012,392.824,233.135,2,1
5013,417.83,165.507,2,1
5014,353.466,53.9275,2,1
5015,121.989,229.303,2,1
5016,309.56,167.271,2,1
5017,565.483,138.957,2,1
5018,400.46,175.864,2,1
5019,481.493,207.361,2,1
5020,335.798,78.4809,2,1
5021,455.925,236.998,2,1
5022,249.421,213.531,2,1
5023,438.188,238.571,2,1
5024,230.731,140.675,2,1
5025,110.341,218.646,2,1
5026,521.793,236.322,2,1
5027,109.778,127.181,2,1
5028,22.9438,282.499,2,1
5029,310.27,64.8275,2,1
5030,218.436,284.232,2,1
5031,558.857,13.2902,2,1
5032,243.651,84.5744,2,1
5033,327.826,185.534,2,1
5034,567.169,11.6326,2,1
5035,530.869,79.6082,2,0
5036,596.237,143.341,2,1
5037,53.1252,235.958,2,1
5038,587.435,10.9554,2,1
5039,134.344,244.899,2,1
5040,43.5802,165.99,2,1
5041,594.004,265.869,2,1
5042,259.724,98.3493,2,1
5043,564.543,77.9761,2,1
5044,230.18,209.478,2,1
5045,158.975,145.771,2,1
5046,456.368,188.5,2,1
5047,228.391,185.514,2,1
5048,82.8683,178.755,2,1
5049,33.6965,72.7038,2,0
5050,118.055,294.498,2,1
5051,169.945,249.241,2,1
5052,237.577,262.325,2,1
5053,492.363,283.532,2,1
5054,230.738,106.162,2,1
5055,323.258,298.981,2,1
5056,553.126,258.553,2,1
5057,121.175,190.918,2,1
5058,323.903,283.438,2,1
5059,523.708,239.997,2,1
5060,260.823,203.701,2,1
5061,337.727,9.76998,2,1
5062,213.154,114.606,2,1
5063,465.847,259.555,2,1
5064,397.328,57.2072,2,1
5065,530.831,122.879,2,1
5066,512.994,246.745,2,1
5067,292.514,41.1174,2,0
5068,380.874,39.4918,2,1
5069,499.283,69.1807,2,1
5070,563.139,134.839,2,1
5071,75.5155,212.826,2,1
5072,178.883,155.445,2,1
5073,4.51739,222.289,2,1
5074,444.899,12.1306,2,1
5075,264.051,150.397,2,1
5076,159.902,267.314,2,1
5077,319.517,294.201,2,1
5078,329.342,296.353,2,1
5079,564.871,293.109,2,1
5080,566.406,112.855,2,1
5081,42.8576,286.314,2,1
5082,27.1544,261.441,2,1
5083,404.438,203.985,2,1
5084,222.33,56.5292,2,1
5085,235.12,291.727,2,1
5086,377.923,293.986,2,1
5087,431.609,251.515,2,1
5088,424.295,228.155,2,1
5089,385.837,275.937,2,1
5090,413.435,298,2,1
5091,45.683,134.493,2,1
5092,374.63,271.063,2,1
5093,376.148,283.375,2,1
5094,238.753,118.636,2,1
5095,350.249,82.335,2,1
5096,260.559,5.98968,2,1
5097,551.837,148.905,2,1
5098,444.329,16.2519,2,1
5099,479.231,239.831,2,1
5100,449.793,131.548,2,1
5101,183.037,155.282,2,1
5102,582.883,80.4085,2,0
5103,316.057,81.71,2,0
5104,401.731,72.8999,2,1
5105,165.157,115.874,2,1
5106,332.612,163.671,2,1
5107,80.8698,89.7743,2,1
5108,273.572,217.162,2,1
5109,83.6772,281.028,2,1
5110,62.7426,204.973,2,1
5111,254.135,119.867,2,1
5112,201.305,263.531,2,1
5113,530.435,111.832,2,1
5114,579.867,73.8403,2,0
5115,5.76906,21.4412,2,1
5116,226.437,41.9955,2,1
5117,329.898,207.21,2,1
5118,559.375,34.0953,2,1
5119,344.768,70.7625,2,1
5120,40.6759,128.829,2,1
5121,532.969,135.452,2,1
5122,37.4606,284.296,2,1
5123,177.738,241.934,2,1
5124,408.831,243.004,2,1
5125,192.261,166.59,2,1
5126,548.124,260.544,2,1
5127,216.858,174.139,2,1
5128,577.475,190.597,2,1
5129,62.9025,1.22017,2,1
5130,214.753,237.894,2,1
5131,445.21,267.711,2,1
5132,575.316,112.081,2,1
5133,107.954,79.7778,2,1
5134,460.124,2.21513,2,1
5135,126.743,200.995,2,1
5136,490.958,219.961,2,1
5137,158.381,153.763,2,1
5138,203.549,50.5892,2,1
5139,200.497,86.0765,2,1
5140,189.464,293.478,2,1
5141,19.9016,115.85,2,1
5142,283.92,52.4962,2,1
5143,449.265,268.334,2,1
5144,465.035,268.755,2,1
5145,238.005,129.048,2,1
5146,462.574,204.937,2,1
5147,258.655,281.575,2,1
5148,491.447,81.8395,2,0
5149,570.855,241.178,2,1
5150,316.123,57.1198,2,1
5151,208.419,23.742,2,1
5152,130.54,109.321,2,1
5153,543.454,290.955,2,1
5154,70.0123,140.044,2,1
5155,224.401,102.37,2,1
5156,87.069,72.6312,2,0
5157,264.237,201.092,2,1
5158,271.029,191.165,2,1
5159,301.826,64.3036,2,1
5160,447.315,227.884,2,1
5161,111.25,82.1163,2,1
5162,223.314,39.4914,2,1
5163,304.595,41.3112,2,1
5164,578.592,176.486,2,1
5165,282.01,230.76,2,1
5166,579.716,241.163,2,1
5167,464.813,40.5485,2,1
5168,582.974,265.463,2,1
5169,71.3308,166.995,2,1
5170,529.4,50.6055,2,1
5171,33.7372,56.5102,2,1
5172,381.318,266.155,2,1
5173,123.559,174.116,2,1
5174,575.325,218.74,2,1
5175,596.915,235.677,2,1
5176,551.101,246.507,2,1
5177,407.988,221.752,2,1
5178,426.541,130.121,2,1
5179,210.652,238.082,2,1
5180,77.3102,176.628,2,1
5181,169.832,105.031,2,1
5182,238.201,54.7184,2,1
5183,546.693,293.344,2,1
5184,179.4,126.738,2,1
5185,39.7111,231.875,2,1
5186,297.69,241.168,2,1
5187,25.1914,192.953,2,1
5188,235.981,236.556,2,1
5189,586.859,41.8978,2,1
5190,429.05,205.881,2,1
5191,223.399,79.4759,2,0
5192,140.679,13.8261,2,1
5193,112.695,248.319,2,1
5194,468.712,133.324,2,1
5195,3.3156,211.682,2,1
5196,334.344,114.707,2,1
5197,210.296,111.051,2,1
5198,362.189,177.724,2,1
5199,292.438,147.621,2,1
5200,575.918,268.378,2,1
5201,592.358,78.0191,2,1
5202,556.02,185.686,2,1
5203,351.31,58.9579,2,1
5204,237.47,83.9801,2,0
5205,488.432,238.119,2,1
5206,138.631,213.203,2,1
5207,165.355,123.453,2,1
5208,218.412,25.1964,2,1
5209,595.371,10.2632,2,1
5210,29.1455,30.0935,2,1
5211,414.854,226.816,2,1
5212,583.414,37.1168,2,1
5213,486.119,135.968,2,1
5214,281.157,242.709,2,1
5215,173.476,15.9535,2,0
5216,564.076,212.276,2,1
5217,344.983,279.898,2,1
5218,385.843,298,2,1
5219,324.33,148.024,2,1
5220,116.24,143.873,2,1
5221,114.694,180.536,2,1
5222,400.208,49.5057,2,1
5223,469.368,183.246,2,1
5224,433.198,260.639,2,1
5225,257.717,246.778,2,1
5226,135.04,190.351,2,1
5227,202.338,94.4998,2,1
5228,211.908,119.911,2,1
5229,66.0065,197.665,2,1
5230,19.5244,119.961,2,1
5231,65.1512,201.603,2,1
5232,358.778,226.673,2,1
5233,400.434,4.95659,2,1
5234,371.978,177.627,2,1
5235,389.462,167.668,2,1
5236,565.851,202.207,2,1
5237,577.633,164.276,2,1
5238,85.3536,182.937,2,1
5239,313.723,160.468,2,1
5240,40.8848,200.994,2,1
5241,439.635,298,2,1
5242,181.156,263.655,2,1
5243,347.232,226.978,2,1
5244,257.496,154.808,2,1
5245,444.011,175.177,2,1
5246,375.2,19.9492,2,1
5247,454.682,4.84269,2,1
5248,114.067,185.547,2,1
5249,304.306,121.845,2,1
5250,579.399,78.4358,2,0
5251,456.589,266.244,2,1
5252,178.17,83.3973,2,0
5253,361.18,185.765,2,1
5254,301.794,295.154,2,1
5255,162.467,130.813,2,1
5256,275.773,165.473,2,1
5257,394.587,245.451,2,1
5258,300.364,206.364,2,1
5259,102.519,84.4474,2,1
5260,45.7732,26.1477,2,1
5261,230.214,221.017,2,1
5262,395.953,32.9622,2,1
5263,176.869,10.2812,2,1
5264,161.916,225.943,2,1
5265,487.585,155.229,2,1
5266,63.253,246.407,2,1
5267,309.886,159.278,2,1
5268,28.7167,194.873,2,1
5269,175.114,145.451,2,1
5270,347.986,52.4742,2,1
5271,269.348,194.891,2,1
5272,502.216,287.32,2,1
5273,353.618,77.3873,2,1
5274,462.843,272.149,2,1
5275,499.305,116.862,2,1
5276,180.295,254.43,2,1
5277,238.028,9.8767,2,1
5278,328.73,84.4033,2,1
5279,332.599,191.505,2,1
5280,321.78,197.17,2,1
5281,263.733,179.656,2,1
5282,568.263,237.553,2,1
5283,353.943,148.466,2,1
5284,512.966,269.713,2,1
5285,325.955,208.242,2,1
5286,401.85,277.247,2,1
5287,509.83,84.4625,2,1
5288,213.799,256.436,2,1
5289,223.22,31.3434,2,1
5290,85.1689,161.083,2,1
5291,286.25,236.558,2,1
5292,248.311,78.4626,2,1
5293,261.086,59.5659,2,1
5294,443.571,81.1862,2,1
5295,560.53,164.508,2,1
5296,328.063,118.765,2,1
5297,120.176,50.9569,2,1
5298,382.864,98.4728,2,1
5299,484.809,24.8494,2,1
5300,348.893,105.247,2,1
5301,463.235,167.221,2,1
5302,1.13433,89.8606,2,1
5303,463.183,155.419,2,1
5304,67.8303,64.1647,2,1
5305,374.049,216.31,2,1
5306,552.757,298,2,1
5307,273.632,118.891,2,1
5308,449.097,70.1034,2,1
5309,51.5944,183.823,2,1
5310,516.968,165.846,2,1
5311,302.593,37.5167,2,1
5312,488.388,121.08,2,1
5313,158.662,129.118,2,1
5314,63.7954,27.5672,2,0
5315,528.91,75.9334,2,0
5316,322.274,111.777,2,1
5317,76.1835,229.317,2,1
5318,34.5618,161.402,2,1
5319,112.092,207.742,2,1
5320,46.2006,112.669,2,1
5321,470.224,176.295,2,1
5322,533.11,295.64,2,1
5323,72.5955,2,2,1
5324,446.438,236.05,2,1
5325,549.669,290.045,2,1
5326,67.6101,42.3472,2,1
5327,144.356,106.35,2,1
5328,28.8968,153.297,2,1
5329,597.202,85.7549,2,1
5330,568.295,36.4245,2,1
5331,560.647,37.9515,2,1
5332,177.809,270.499,2,1
5333,423.719,282.011,2,1
5334,353.175,157.035,2,1
5335,560.932,80.5413,2,1
5336,456.231,141.616,2,1
5337,251.918,246.887,2,1
5338,138.578,123.42,2,1
5339,87.1069,107.372,2,1
5340,349.136,12.5382,2,1
5341,124.564,204.467,2,1
5342,63.2462,21.4422,2,0
5343,520.46,9.24461,2,1
5344,418.532,110.635,2,1
5345,564.366,29.5866,2,1
5346,310.54,78.1424,2,1
5347,259.781,105.4,2,1
5348,39.7145,56.2507,2,1
5349,353.817,153.052,2,1
5350,3.24912,183.126,2,1
5351,234.643,259.362,2,1
5352,120.33,108.409,2,1
5353,319.971,254.379,2,1
5354,443.345,163.343,2,1
5355,562.899,110.578,2,1
5356,376.491,204.924,2,1
5357,115.949,74.7148,2,0
5358,308.69,88.0144,2,1
5359,137.885,92.4511,2,0
5360,402.535,194.873,2,1
5361,150.948,221.32,2,1
5362,237.794,96.2724,2,1
5363,542.002,54.0233,2,1
5364,580.918,98.7124,2,1
5365,551.325,62.1984,2,1
5366,578.248,202.991,2,1
5367,133.155,269.509,2,1
5368,478.055,131.581,2,1
5369,475.254,23.1174,2,1
5370,185.497,26.438,2,1
5371,87.5453,261.622,2,1
5372,249.769,268.645,2,1
5373,129.373,282.27,2,1
5374,415.043,273.244,2,1
5375,209.382,193.394,2,1
5376,460.318,170.064,2,1
5377,551.86,66.3465,2,1
5378,7.27958,288.614,2,1
5379,451.995,45.8304,2,1
5380,268.699,130.851,2,1
5381,95.1661,184.753,2,1
5382,426.561,217.141,2,1
5383,530.347,176.706,2,1
5384,134.686,94.9514,2,0
5385,438.754,281.77,2,1
5386,75.427,250.709,2,1
5387,333.922,175.344,2,1
5388,73.2538,15.035,2,1
5389,431.094,67.1795,2,0
5390,545.273,81.4232,2,1
5391,459.394,120.291,2,1
5392,526.801,115.823,2,1
5393,175.009,136.064,2,1
5394,262.886,11.5562,2,1
5395,555.137,95.0061,2,1
5396,335.312,110.669,2,1
5397,436.502,234.749,2,1
5398,537.344,221.362,2,1
5399,454.071,84.7756,2,1
5400,246.189,169.033,2,1
5401,415.171,154.261,2,1
5402,43.6682,119.668,2,1
5403,185.445,270.329,2,1
5404,54.2951,43.0098,2,1
5405,349.23,99.7114,2,1
5406,410.322,168.758,2,1
5407,293.41,91.7669,2,1
5408,400.812,264.246,2,1
5409,461.181,38.5759,2,1
5410,277.59,277.964,2,1
5411,15.6701,138.52,2,1
5412,372.741,221.213,2,1
5413,39.2066,122.426,2,1
5414,540.511,199.377,2,1
5415,130.41,28.7837,2,1
5416,408.957,263.877,2,1
5417,270.782,295.931,2,1
5418,28.1998,291.86,2,1
5419,311.565,27.3961,2,1
5420,59.2396,4.4886,2,1
5421,60.1593,281.739,2,1
5422,127.567,98.3209,2,1
5423,436.405,247.015,2,1
5424,556.454,77.335,2,1
5425,92.5441,286.237,2,1
5426,264.648,70.3484,2,0
5427,92.9747,161.079,2,1
5428,393.752,183.775,2,1
5429,575.868,224.76,2,1
5430,498.323,2,2,1
5431,104.619,2,2,1
5432,352.742,97.698,2,1
5433,558.727,284.846,2,1
5434,151.109,139.723,2,1
5435,549.188,157.623,2,1
5436,220.778,213.976,2,1
5437,427.702,282.887,2,1
5438,545.983,185.92,2,1
5439,432.373,179.027,2,1
5440,136.863,298,2,1
5441,177.387,18.8879,2,1
5442,421.025,87.7626,2,1
5443,531.481,40.0019,2,1
5444,266.408,134.269,2,1
5445,408.461,268.009,2,1
5446,456.242,11.3493,2,1
5447,386.211,122.56,2,1
5448,129.891,69.0466,2,1
5449,84.1478,126.307,2,1
5450,244.506,10.0101,2,1
5451,596.055,200.961,2,1
5452,183.414,217.678,2,1
5453,14.9698,168.564,2,1
5454,146.108,50.7126,2,1
5455,129.651,128.123,2,1
5456,483.407,253.43,2,1
5457,159.54,297.816,2,1
5458,391.631,11.6645,2,1
5459,572.047,283.951,2,1
5460,444.661,179.956,2,1
5461,61.2958,299.282,2,1
5462,472.251,67.6761,2,0
5463,20.9565,8.54668,2,1
5464,189.675,227.247,2,1
5465,315.625,39.5004,2,1
5466,583.156,17.8764,2,1
5467,41.8674,116.073,2,1
5468,490.773,89.918,2,1
5469,477.667,236.118,2,1
5470,7.07073,68.2963,2,1
5471,96.453,278.564,2,1
5472,478.588,86.7998,2,1
5473,108.694,247.588,2,1
5474,214.45,63.3796,2,0
5475,357.286,150.806,2,1
5476,312.764,164.547,2,1
5477,376.476,154.233,2,1
5478,289.556,286.14,2,1
5479,471.477,59.8532,2,1
5480,37.1805,255.356,2,1
5481,490.652,161.795,2,1
5482,98.4798,85.0871,2,1
5483,432.849,190.664,2,1
5484,283.345,112.472,2,1
5485,101.179,36.9085,2,1
5486,499.796,240.352,2,1
5487,291.738,121.83,2,1
5488,552.562,174.367,2,1
5489,78.7523,16.5699,2,0
5490,31.8949,46.6806,2,1
5491,114.281,258.086,2,1
5492,181.69,271.872,2,1
5493,367.398,115.884,2,1
5494,93.6593,222.057,2,1
5495,175.284,296.557,2,1
5496,124.272,109.119,2,1
5497,430.72,54.4226,2,1
5498,563.013,271.623,2,1
5499,149.918,260.462,2,1
5500,72.3468,79.8034,2,0
5501,592.545,145.346,2,1
5502,300.371,23.7085,2,0
5503,364.626,181.022,2,1
