id,x,y,radius,is_spanning
2784,107.88,69.6542,2,0
2785,295.183,133.828,2,0
2786,388.518,41.9253,2,0
2787,549.402,153.211,2,0
2788,280.644,6.73841,2,0
2789,244.148,31.3356,2,0
2790,440.074,294.481,2,0
2791,453.9,34.1837,2,0
2792,151.467,180.957,2,0
2793,308.354,184.243,2,0
2794,376.011,211.715,2,0
2795,1.06145,171.464,2,0
2796,265.474,110.857,2,0
2797,350.963,23.8582,2,0
2798,575.933,228.012,2,0
2799,118.041,98.4468,2,0
2800,223.18,189.172,2,0
2801,15.4965,285.182,2,0
2802,48.5681,243.267,2,0
2803,199.541,141.264,2,0
2804,53.9508,60.2821,2,0
2805,18.1295,297.679,2,0
2806,252.577,86.6628,2,0
2807,343.03,31.8218,2,0
2808,406.123,122.348,2,0
2809,91.9231,35.8428,2,0
2810,132.936,19.3405,2,0
2811,558.915,60.435,2,0
2812,327.389,236.761,2,0
2813,419.596,204.918,2,0
2814,380.687,247.873,2,0
2815,184.747,22.4197,2,0
2816,13.4305,263.205,2,0
2817,396.644,174.331,2,0
2818,111.951,176.859,2,0
2819,136.851,113.556,2,0
2820,317.627,152.979,2,0
2821,490.396,245.698,2,0
2822,360.669,150.896,2,0
2823,323.627,231.254,2,0
2824,314.608,20.3333,2,0
2825,307.775,91.9795,2,0
2826,81.7154,287.925,2,0
2827,63.0567,188.185,2,0
2828,307.825,190.316,2,0
2829,490.341,202.077,2,0
2830,270.799,253.305,2,0
2831,13.6358,57.2682,2,0
2832,482.549,0.86204,2,0
2833,176.952,117.63,2,0
2834,536.845,113.782,2,0
2835,346.541,210.528,2,0
2836,205.407,240.34,2,0
2837,380.219,266.363,2,0
2838,284.644,19.945,2,0
2839,481.798,286.17,2,0
2840,596.136,208.055,2,0
2841,366.329,115.087,2,0
2842,92.4829,298,2,0
2843,431.69,257.322,2,0
2844,180.992,241.179,2,0
2845,202.434,15.8275,2,0
2846,575.017,129.863,2,0
2847,129.612,189.347,2,0
2848,358.942,220.77,2,0
2849,590.499,123.969,2,0
2850,90.6456,245.838,2,0
2851,597.259,102.156,2,0
2852,108.359,29.3601,2,0
2853,469.789,187.441,2,0
2854,527.013,279.527,2,0
2855,183.259,157.186,2,0
2856,307.711,152.236,2,0
2857,561.767,98.1206,2,0
2858,431.185,261.308,2,0
2859,240.584,71.9812,2,0
2860,18.9311,293.733,2,0
2861,295.913,55.6401,2,0
2862,152.508,225.453,2,0
2863,328.17,159.249,2,0
2864,124.303,67.5286,2,0
2865,94.2148,233.667,2,0
2866,178.363,195.368,2,0
2867,362.142,56.5173,2,0
2868,172.163,51.4243,2,0
2869,188.135,64.345,2,0
2870,576.287,298,2,0
2871,350.165,131.63,2,0
2872,200.874,205.236,2,0
2873,50.292,41.466,2,0
2874,121.288,195.376,2,0
2875,249.425,202.07,2,0
2876,169.183,69.5092,2,0
2877,431.842,266.918,2,0
2878,141.416,142.71,2,0
2879,127.762,105.413,2,0
2880,462.94,214.267,2,0
2881,421.982,270.608,2,0
2882,333.273,157.141,2,0
2883,322.325,280.812,2,0
2884,164.056,14.0239,2,0
2885,332.8,19.4566,2,0
2886,167.189,179.244,2,0
2887,276.738,69.7979,2,0
2888,341.422,126.446,2,0
2889,517.433,46.1864,2,0
2890,310.669,12.163,2,0
2891,172.661,265.239,2,0
2892,571.178,190.018,2,0
2893,152.873,203.948,2,0
2894,424.151,118.019,2,0
2895,104.333,240.163,2,0
2896,225.88,105.819,2,0
2897,434.543,249.951,2,0
2898,340.41,53.9302,2,0
2899,96.2998,128.996,2,0
2900,30.5609,12.9874,2,0
2901,590.802,132.329,2,0
2902,353.049,4.74709,2,0
2903,217.759,52.5575,2,0
2904,195.004,120.064,2,0
2905,216.232,134.812,2,0
2906,400.601,255.616,2,0
2907,280.983,136.43,2,0
2908,190.802,253.588,2,0
2909,191.896,162.824,2,0
2910,372.504,87.7249,2,0
2911,455.111,28.9238,2,0
2912,1.85677,242.626,2,0
2913,52.9273,48.4899,2,0
2914,174.468,216.707,2,0
2915,246.619,87.5743,2,0
2916,493.246,177.948,2,0
2917,248.702,149.377,2,0
2918,132.504,199.551,2,0
2919,18.8186,149.061,2,0
2920,388.772,93.8922,2,0
2921,87.2782,188.358,2,0
2922,32.4717,175.642,2,0
2923,18.0109,153,2,0
2924,466.777,172.181,2,0
2925,568.88,111.668,2,0
2926,559.114,28.834,2,0
2927,4.48467,135.235,2,0
2928,458.031,17.1086,2,0
2929,30.7625,78.4598,2,0
2930,495.072,55.9391,2,0
2931,575.279,263.426,2,0
2932,91.5715,287.147,2,0
2933,33.1885,125.848,2,0
2934,256.39,284.549,2,0
2935,102.891,130.61,2,0
2936,551.997,103.264,2,0
2937,131.272,147.864,2,0
2938,124.8,35.2721,2,0
2939,71.7058,158.806,2,0
2940,365.752,99.1576,2,0
2941,83.754,120.298,2,0
2942,54.502,285.39,2,0
2943,288.346,113.046,2,0
2944,429.645,118.286,2,0
2945,140.249,86.2325,2,0
2946,138.542,264.301,2,0
2947,161.252,233.207,2,0
2948,580.761,188.274,2,0
2949,522.351,275.301,2,0
2950,440.242,276.727,2,0
2951,225.679,141.317,2,0
2952,345.622,140.65,2,0
2953,373.184,24.87,2,0
2954,350.12,2,2,0
2955,363.63,31.0082,2,0
2956,70.8047,252.062,2,0
2957,57.7751,298,2,0
2958,506.41,20.2686,2,0
2959,507.806,143.722,2,0
2960,480.745,228.884,2,0
2961,322.644,51.5395,2,0
2962,244.947,66.6086,2,0
2963,258.6,14.7442,2,0
2964,340.65,68.2595,2,0
2965,52.4964,9.45657,2,0
2966,459.331,108.991,2,0
2967,485.992,265.555,2,0
2968,310.922,16.1817,2,0
2969,529.221,261.706,2,0
2970,438.571,244.766,2,0
2971,343.35,246.101,2,0
2972,563.075,27.7789,2,0
2973,445.405,95.4372,2,0
2974,572.234,221.807,2,0
2975,240.277,143.416,2,0
2976,456.732,247.588,2,0
2977,297.552,280.657,2,0
2978,200.12,171.999,2,0
2979,336.043,238.844,2,0
2980,86.3492,61.9935,2,0
2981,322.327,40.7225,2,0
2982,587.511,47.3951,2,0
2983,137.464,143.916,2,0
2984,57.1133,38.182,2,0
2985,450.21,226.535,2,0
2986,0.0835397,95.261,2,0
2987,105.961,274.026,2,0
2988,273.262,159.131,2,0
2989,21.3644,90.0495,2,0
2990,176.546,191.495,2,0
2991,494.179,67.6518,2,0
2992,427.096,103.227,2,0
2993,149.582,278.244,2,0
2994,66.6814,18.5176,2,0
2995,451.04,143.828,2,0
2996,466.304,234.747,2,0
2997,494.923,244.369,2,0
2998,128.434,50.6429,2,0
2999,96.8238,119.461,2,0
3000,151.151,121.107,2,0
3001,190.162,197.44,2,0
3002,527.75,94.0152,2,0
3003,352.444,120.09,2,0
3004,305.236,33.4306,2,0
3005,172.051,276.252,2,0
3006,73.0009,38.7149,2,0
3007,340.06,62.1052,2,0
3008,14.0281,73.0719,2,0
3009,571.438,137.314,2,0
3010,424.405,56.2498,2,0
3011,169.782,77.5149,2,0
3012,563.899,32.1001,2,0
3013,115.194,250.054,2,0
3014,348.292,71.6806,2,0
3015,137.742,283.164,2,0
3016,128.848,35.2359,2,0
3017,86.6266,18.9653,2,0
3018,293.715,94.0102,2,0
3019,478.765,124.727,2,0
3020,97.952,6.53588,2,0
3021,446.119,107.277,2,0
3022,578.135,153.573,2,0
3023,408.688,12.3131,2,0
3024,492.892,282.526,2,0
3025,553.18,237.26,2,0
3026,492.439,10.7898,2,0
3027,110.378,87.7944,2,0
3028,345.905,280.945,2,0
3029,237.153,246.294,2,0
3030,247.726,76.8511,2,0
3031,274.293,2,2,0
3032,581.8,6.50123,2,0
3033,419.959,150.976,2,0
3034,119.12,2,2,0
3035,88.047,176.621,2,0
3036,117.561,9.27521,2,0
3037,492.519,273.205,2,0
3038,585.221,117.746,2,0
3039,480.634,109.707,2,0
3040,80.4328,48.7066,2,0
3041,175.146,36.1087,2,0
3042,133.819,138.269,2,0
3043,384.498,170.921,2,0
3044,531.393,129.763,2,0
3045,568.351,293.999,2,0
3046,326.501,107.266,2,0
3047,238.391,62.3843,2,0
3048,548.315,74.0657,2,0
3049,21.605,162.857,2,0
3050,253.579,136.623,2,0
3051,207.021,170.05,2,0
3052,206.361,153.927,2,0
3053,192.284,105.857,2,0
3054,300.787,65.5743,2,0
3055,531.007,67.4562,2,0
3056,10.782,293.93,2,0
3057,1.13746,26.1209,2,0
3058,398.655,198.49,2,0
3059,414.38,160.724,2,0
3060,315.156,270.813,2,0
3061,164.512,28.1986,2,0
3062,228.026,171.909,2,0
3063,524.145,282.409,2,0
3064,38.2463,117.359,2,0
3065,114.394,67.6469,2,0
3066,474.362,40.9188,2,0
3067,449.193,44.7251,2,0
3068,108.003,225.009,2,0
3069,69.2995,174.22,2,0
3070,524.559,243.003,2,0
3071,50.934,23.8303,2,0
3072,481.935,266.361,2,0
3073,66.7801,232.297,2,0
3074,126.013,208.794,2,0
3075,108.769,212.756,2,0
3076,151.531,44.1796,2,0
3077,112.415,170.881,2,0
3078,215.589,276.62,2,0
3079,531.676,117.42,2,0
3080,538.287,161.539,2,0
3081,277.631,251.186,2,0
3082,576.9,223.805,2,0
3083,460.48,177.234,2,0
3084,80.0504,221.354,2,0
3085,204.21,9.40332,2,0
3086,489.011,198.183,2,0
3087,400.949,74.4614,2,0
3088,342.265,237.824,2,0
3089,2.89946,65.6319,2,0
3090,548.065,203.388,2,0
3091,262.033,186.949,2,0
3092,282.936,79.5135,2,0
3093,545.207,237.819,2,0
3094,183.061,145.893,2,0
3095,574.035,105.166,2,0
3096,504.031,118.344,2,0
3097,79.267,125.051,2,0
3098,326.964,178.579,2,0
3099,401.809,29.8112,2,0
3100,458.391,70.8479,2,0
3101,95.6626,179.25,2,0
3102,325.642,2.35173,2,0
3103,204.004,182.154,2,0
3104,293.415,73.6196,2,0
3105,78.4665,280.773,2,0
3106,474.523,194.142,2,0
3107,565.606,106.983,2,0
3108,196.89,226.918,2,0
3109,170.232,239.351,2,0
3110,118.404,35.593,2,0
3111,268.477,40.8706,2,0
3112,339.356,245.054,2,0
3113,2.31382,148.704,2,0
3114,164.557,263.343,2,0
3115,365.715,61.374,2,0
3116,435.886,21.3937,2,0
3117,475.816,18.3101,2,0
3118,553.756,243.19,2,0
3119,91.999,251.138,2,0
3120,422.145,45.269,2,0
3121,521.803,136.409,2,0
3122,340.126,275.322,2,0
3123,525.477,98.9622,2,0
3124,556.254,278.646,2,0
3125,523.461,164.688,2,0
3126,365.686,287.272,2,0
3127,422.414,224.841,2,0
3128,327.606,53.4587,2,0
3129,179.448,79.2008,2,0
3130,127.512,101.407,2,0
3131,580.359,21.7361,2,0
3132,108.306,239.443,2,0
3133,27.5157,30.9244,2,0
3134,140.818,153.497,2,0
3135,186.716,246.547,2,0
3136,544.888,148.111,2,0
3137,190.88,48.3139,2,0
3138,588.677,161.314,2,0
3139,515.125,294.058,2,0
3140,555.445,107.362,2,0
3141,11.9381,107.397,2,0
3142,321.326,188.792,2,0
3143,588.032,294.933,2,0
3144,188.08,216.632,2,0
3145,508.94,75.5662,2,0
3146,285.079,152.033,2,0
3147,263.961,75.1442,2,0
3148,515.734,260.759,2,0
3149,206.562,149.456,2,0
3150,283.112,181.723,2,0
3151,290.186,255.949,2,0
3152,365.99,77.0612,2,0
3153,340.979,229.11,2,0
3154,563.577,165.22,2,0
3155,105.247,31.8845,2,0
3156,504.804,285.939,2,0
3157,421.938,163.995,2,0
3158,327.388,45.8076,2,0
3159,30.9009,93.2533,2,0
3160,317.277,15.1947,2,0
3161,412.675,91.4526,2,0
3162,37.7481,5.41661,2,0
3163,150.471,286.163,2,0
3164,488.9,279.303,2,0
3165,425.6,229.571,2,0
3166,189.673,11.0614,2,0
3167,4.85553,169.299,2,0
3168,484.716,250.244,2,0
3169,158.025,200.975,2,0
3170,89.4202,283.68,2,0
3171,365.016,215.932,2,0
3172,522.014,10.1068,2,0
3173,374.664,257.7,2,0
3174,212.521,145.298,2,0
3175,493.511,63.6251,2,0
3176,269.806,248.876,2,0
3177,599.216,10.4827,2,0
3178,168.638,199.058,2,0
3179,460.865,232.865,2,0
3180,115.211,51.3999,2,0
3181,373.569,20.8147,2,0
3182,195.817,48.5794,2,0
3183,346.824,108.758,2,0
3184,489.832,154.991,2,0
3185,341.088,13.0537,2,0
3186,415.462,216.359,2,0
3187,148.581,249.392,2,0
3188,286.257,164.389,2,0
3189,65.0957,164.104,2,0
3190,405.741,118.298,2,0
3191,4.38925,28.4761,2,0
3192,26.4906,187.758,2,0
3193,540.521,257.908,2,0
3194,425.309,20.3614,2,0
3195,522.565,115.175,2,0
3196,557.282,293.944,2,0
3197,348.468,75.7196,2,0
3198,243.242,20.6475,2,0
3199,569.047,237.886,2,0
3200,480.174,220.385,2,0
3201,376.464,61.4451,2,0
3202,450.111,276.166,2,0
3203,181.33,106.55,2,0
3204,348.245,200.483,2,0
3205,28.1791,21.9262,2,0
3206,143.578,165.457,2,0
3207,293.38,115.816,2,0
3208,475.422,111.27,2,0
3209,417.011,153.814,2,0
3210,123.259,138.99,2,0
3211,27.2965,295.19,2,0
3212,539.625,2,2,0
3213,466.604,135.822,2,0
3214,136.991,27.3388,2,0
3215,534.753,124.141,2,0
3216,27.0453,285.352,2,0
3217,168.501,150.178,2,0
3218,258.799,174.246,2,0
3219,131.507,106.961,2,0
3220,40.939,231.146,2,0
3221,349.908,142.997,2,0
3222,58.2261,26.9246,2,0
3223,597.926,273.212,2,0
3224,155.009,37.0131,2,0
3225,409.788,232.115,2,0
3226,313.193,286.981,2,0
3227,192.268,64.4315,2,0
3228,509.415,166.453,2,0
3229,162.937,289.908,2,0
3230,31.2987,66.7696,2,0
3231,91.5973,140.516,2,0
3232,69.1618,9.87008,2,0
3233,2.8617,140.477,2,0
3234,104.48,102.21,2,0
3235,559.705,76.4944,2,0
3236,178.853,94.1076,2,0
3237,12.1923,157.684,2,0
3238,6.79622,146.219,2,0
3239,188.112,143.739,2,0
3240,221.33,8.92125,2,0
3241,318.242,147.474,2,0
3242,1.54555,238.476,2,0
3243,572.16,266.014,2,0
3244,113.447,201.926,2,0
3245,237.517,91.0946,2,0
3246,593.127,96.0713,2,0
3247,516.913,189.6,2,0
3248,80.6712,249.838,2,0
3249,585.413,298,2,0
3250,527.385,128.807,2,0
3251,258.913,267.081,2,0
3252,559.767,130.61,2,0
3253,142.668,264.522,2,0
3254,259.587,126.826,2,0
3255,476.467,186.361,2,0
3256,38.9824,39.1881,2,0
3257,299.266,285.733,2,0
3258,423.486,79.3393,2,0
3259,472.739,234.51,2,0
3260,450.546,244.907,2,0
3261,350.911,216.726,2,0
3262,598.986,144.081,2,0
3263,594.747,167,2,0
3264,279.125,272.549,2,0
3265,344.638,37.5257,2,0
3266,285.448,116.227,2,0
3267,370.86,226.787,2,0
3268,133.992,183.159,2,0
3269,519.542,5.99225,2,0
3270,434.284,133.32,2,0
3271,496.159,79.5916,2,0
3272,78.5895,20.552,2,0
3273,42.5613,285.698,2,0
3274,543.057,35.3051,2,0
3275,400.223,133.66,2,0
3276,217.258,205.654,2,0
3277,402.173,17.8516,2,0
3278,264.591,219.691,2,0
3279,376.142,110.58,2,0
3280,33.0673,143.349,2,0
3281,574.16,7.09933,2,0
3282,260.206,240.082,2,0
3283,516.696,209.876,2,0
3284,177.208,59.6911,2,0
3285,350.517,110.927,2,0
3286,239.389,285.21,2,0
3287,185.741,239.182,2,0
3288,132.052,270.146,2,0
3289,275.908,45.3991,2,0
3290,12.3749,197.307,2,0
3291,269.984,186.069,2,0
3292,434.152,97.3795,2,0
3293,316.857,178.443,2,0
3294,581.808,197.032,2,0
3295,374.015,237.976,2,0
3296,109.329,233.179,2,0
3297,43.2581,5.95244,2,0
3298,253.275,4.5235,2,0
3299,423.788,141.604,2,0
3300,316.412,45.4846,2,0
3301,68.4022,90.1066,2,0
3302,579.141,294.556,2,0
3303,28.6215,227.713,2,0
3304,374.222,220.875,2,0
3305,356.145,67.457,2,0
3306,99.2641,89.6082,2,0
3307,581.601,121.813,2,0
3308,506.097,160.532,2,0
3309,430.919,298,2,0
3310,185.559,72.164,2,0
3311,178.675,67.1956,2,0
3312,50.6119,13.0049,2,0
3313,85.8157,111.357,2,0
3314,426.506,183.59,2,0
3315,531.747,34.7782,2,0
3316,21.9809,152.133,2,0
3317,487.106,166.906,2,0
3318,300.513,230.275,2,0
3319,292.656,232.168,2,0
3320,497.802,22.7643,2,0
3321,489.812,26.7853,2,0
3322,170.39,63.762,2,0
3323,207.928,105.682,2,0
3324,356.828,105.833,2,0
3325,75.1169,45.0516,2,0
3326,566.878,55.1167,2,0
3327,454.49,65.4947,2,0
3328,511.455,54.0242,2,0
3329,277.907,223.07,2,0
3330,55.7858,183.594,2,0
3331,320.419,45.0981,2,0
3332,574.241,285.026,2,0
3333,207.407,264.074,2,0
3334,392.134,134.17,2,0
3335,349.272,12.313,2,0
3336,99.8456,18.1816,2,0
3337,525.007,55.9257,2,0
3338,191.269,228.604,2,0
3339,112.036,14.9131,2,0
3340,301.087,117.681,2,0
3341,132.813,28.0343,2,0
3342,169.899,45.8969,2,0
3343,178.048,122.799,2,0
3344,373.308,249.035,2,0
3345,139.437,147.429,2,0
3346,472.65,123.775,2,0
3347,415.845,164.524,2,0
3348,389.64,130.969,2,0
3349,503.448,203.984,2,0
3350,411.589,55.3403,2,0
3351,536.86,42.6048,2,0
3352,465.052,118.376,2,0
3353,25.3382,260.363,2,0
3354,550.607,258.266,2,0
3355,469.182,206.792,2,0
3356,330.362,8.79523,2,0
3357,375.431,75.4679,2,0
3358,333.847,10.9712,2,0
3359,496.196,15.7499,2,0
3360,41.5707,216.109,2,0
3361,56.7955,97.2466,2,0
3362,89.2405,104.65,2,0
3363,380.95,102.995,2,0
3364,62.5159,284.18,2,0
3365,88.2381,192.344,2,0
3366,325.412,278.041,2,0
3367,477.336,279.028,2,0
3368,90.4111,215.209,2,0
3369,166.246,191.309,2,0
3370,105.061,206.018,2,0
3371,400.823,205.156,2,0
3372,349.499,207.779,2,0
3373,224.586,209.409,2,0
3374,456.646,121.931,2,0
3375,587.067,38.9852,2,0
3376,464.399,74.6987,2,0
3377,553.535,215.311,2,0
3378,214.258,50.4879,2,0
3379,557.863,256.569,2,0
3380,313.496,197.933,2,0
3381,435.781,268.002,2,0
3382,549.243,227.985,2,0
3383,149.569,38.6314,2,0
3384,566.251,59.9214,2,0
3385,350.95,19.7662,2,0
3386,20.6739,156.059,2,0
3387,49.3916,162.498,2,0
3388,410.357,170.707,2,0
3389,549.852,271.512,2,0
3390,549.382,248.794,2,0
3391,344.011,100.256,2,0
3392,400.581,82.8584,2,0
3393,347.427,21.6795,2,0
3394,288.207,65.1701,2,0
3395,233.2,264.775,2,0
3396,314.566,240.378,2,0
3397,278.35,198.575,2,0
3398,47.7692,183.917,2,0
3399,109.324,154.772,2,0
3400,534.31,176.293,2,0
3401,304.223,41.361,2,0
3402,55.1014,20.5735,2,0
3403,527.088,155.473,2,0
3404,53.7376,298,2,0
3405,22.9462,294.578,2,0
3406,9.15756,142.889,2,0
3407,164.009,51.5616,2,0
3408,172.134,229.268,2,0
3409,202.78,55.8091,2,0
3410,114.508,276.413,2,0
3411,362.86,34.9359,2,0
3412,572.441,35.6355,2,0
3413,303.375,292.056,2,0
3414,195.596,37.5707,2,0
3415,582.441,205.724,2,0
3416,183.526,125.54,2,0
3417,397.849,43.9163,2,0
3418,48.5565,66.6592,2,0
3419,274.476,63.0849,2,0
3420,222.991,134.185,2,0
3421,583.109,39.6368,2,0
3422,473.188,259.773,2,0
3423,373.767,201.349,2,0
3424,187.509,132.938,2,0
3425,385.47,188.11,2,0
3426,420.681,11.3796,2,0
3427,125.401,24.7146,2,0
3428,398.355,99.6207,2,0
3429,176.192,171.929,2,0
3430,543.07,298,2,0
3431,498.159,36.028,2,0
3432,252.884,144.337,2,0
3433,451.503,222.17,2,0
3434,281.96,221.991,2,0
3435,537.119,119.221,2,0
3436,460.033,80.9465,2,0
3437,165.681,67.2659,2,0
3438,228.298,0.29798,2,0
3439,417.056,298,2,0
3440,465.524,247.078,2,0
3441,143.668,228.659,2,0
3442,121.862,112.589,2,0
3443,106.412,151.838,2,0
3444,221.939,166.792,2,0
3445,218.541,21.1988,2,0
3446,504.502,49.7407,2,0
3447,241.575,119.979,2,0
3448,12.3449,288.072,2,0
3449,461.397,90.3618,2,0
3450,84.0415,155.152,2,0
3451,355.588,204.243,2,0
3452,80.5229,158.541,2,0
3453,468.089,289.243,2,0
3454,215.614,55.9988,2,0
3455,3.82284,257.652,2,0
3456,510.366,247.714,2,0
3457,589.422,62.8105,2,0
3458,328.802,126.172,2,0
3459,226.678,114.742,2,0
3460,320.481,170.008,2,0
3461,272.015,176.226,2,0
3462,449.699,230.788,2,0
3463,214.928,40.1964,2,0
3464,134.693,109.641,2,0
3465,58.4106,101.456,2,0
3466,61.7304,158.07,2,0
3467,168.853,183.061,2,0
3468,529.997,14.9239,2,0
3469,569.35,130.378,2,0
3470,68.8051,86.0648,2,0
3471,196.771,41.8223,2,0
3472,52.497,77.2187,2,0
3473,595.834,117.193,2,0
3474,147.534,195.273,2,0
3475,342.504,209.968,2,0
3476,508.208,47.7075,2,0
3477,566.317,71.0913,2,0
3478,404.733,72.8181,2,0
3479,308.51,30.8674,2,0
3480,93.632,91.9531,2,0
3481,141.976,290.239,2,0
3482,52.712,226.952,2,0
3483,387.891,25.068,2,0
3484,484.659,61.0263,2,0
3485,147.857,30.8902,2,0
3486,164.27,83.7179,2,0
3487,210.215,212.116,2,0
3488,403.699,258.195,2,0
3489,120.228,12.343,2,0
3490,184.255,273.871,2,0
3491,57.3916,88.0456,2,0
3492,42.8753,114.298,2,0
3493,161.435,18.1446,2,0
3494,311.77,204.992,2,0
3495,329.756,191.673,2,0
3496,171.969,5.26067,2,0
3497,384.514,197.39,2,0
3498,50.8891,63.1369,2,0
3499,233.521,165.974,2,0
3500,128.822,193.295,2,0
3501,430.571,243.301,2,0
3502,342.502,9.31041,2,0
3503,573.012,245.75,2,0
3504,357.885,153.868,2,0
3505,593.151,139.385,2,0
3506,148.897,203.007,2,0
3507,371.356,43.5186,2,0
3508,589.331,144.829,2,0
3509,388.52,13.9404,2,0
3510,571.318,160.986,2,0
3511,244.525,104.629,2,0
3512,415.517,94.2853,2,0
3513,104.877,83.6042,2,0
3514,194.205,23.8997,2,0
3515,289.47,148.799,2,0
3516,346.821,284.87,2,0
3517,493.088,166.719,2,0
3518,31.4003,110.264,2,0
3519,553.306,156.316,2,0
3520,415.228,130.366,2,0
3521,531.012,122.714,2,0
3522,217.238,296.862,2,0
3523,88.3577,219.716,2,0
3524,12.8896,139.183,2,0
3525,227.741,24.0784,2,0
3526,86.771,56.4831,2,0
3527,555.712,77.0795,2,0
3528,561.891,136.891,2,0
3529,415.117,63.3946,2,0
3530,360.484,297.871,2,0
3531,226.785,159.178,2,0
3532,282.097,113.723,2,0
3533,238.544,292.459,2,0
3534,551.894,2,2,0
3535,31.3405,188.677,2,0
3536,528.784,213.127,2,0
3537,421.407,168.011,2,0
3538,142.109,200.451,2,0
3539,267.759,68.8231,2,0
3540,42.0096,295.229,2,0
3541,557.094,247.651,2,0
3542,557.718,138.54,2,0
3543,505.563,259.396,2,0
3544,170.313,288.129,2,0
3545,84.7453,256.994,2,0
3546,404.56,253.93,2,0
3547,43.6911,211.222,2,0
3548,196.508,155.219,2,0
3549,520.074,206.136,2,0
3550,352.379,289.81,2,0
3551,302.701,154.455,2,0
3552,80.0964,232.24,2,0
3553,399.248,79.0807,2,0
3554,468.766,129.93,2,0
3555,422.764,298,2,0
3556,592.885,294.328,2,0
3557,274.115,236.482,2,0
3558,112.073,284.187,2,0
3559,407.299,87.5114,2,0
3560,344.241,5.66038,2,0
3561,104.342,176.613,2,0
3562,484.076,219.431,2,0
3563,210.807,266.466,2,0
3564,142.298,278.935,2,0
3565,517.832,159.651,2,0
3566,490.017,262.926,2,0
3567,127.261,204.985,2,0
3568,62.2209,2,2,0
3569,154.548,89.7149,2,0
3570,406.463,35.9133,2,0
3571,99.5585,172.475,2,0
3572,238.398,7.9974,2,0
3573,278.432,157.551,2,0
3574,310.522,138.62,2,0
3575,167.005,290.46,2,0
3576,396.645,295.159,2,0
3577,533.488,217.18,2,0
3578,52.6052,212.887,2,0
3579,532.456,227.942,2,0
3580,279.111,175.403,2,0
3581,45.7999,235.61,2,0
3582,232.424,74.7138,2,0
3583,469.187,215.265,2,0
3584,501.917,22.9226,2,0
3585,214.104,120.204,2,0
3586,130.911,228.036,2,0
3587,440.219,78.7331,2,0
3588,536.32,150.364,2,0
3589,141.417,138.57,2,0
3590,154.443,277.972,2,0
3591,104.131,71.1263,2,0
3592,280.798,70.4927,2,0
3593,153.548,166.774,2,0
3594,75.3788,156.673,2,0
3595,52.3901,84.7944,2,0
3596,395.22,266.266,2,0
3597,411.858,133.205,2,0
3598,166.341,101.328,2,0
3599,394.095,291.952,2,0
3600,15.7212,181.259,2,0
3601,354.094,26.6584,2,0
3602,502.331,6.16237,2,0
3603,414.149,246.194,2,0
3604,177.847,237.387,2,0
3605,116.342,265.528,2,0
3606,71.0288,154.268,2,0
3607,131.651,45.5086,2,0
3608,502.927,243.292,2,0
3609,223.318,68.3516,2,0
3610,351.902,202.6,2,0
3611,370.973,170.239,2,0
3612,335.032,186.675,2,0
3613,446.801,66.1938,2,0
3614,204.09,246.895,2,0
3615,257.643,243.18,2,0
3616,539.294,143.014,2,0
3617,378.01,125.282,2,0
3618,425.248,106.914,2,0
3619,242.146,266.941,2,0
3620,234.959,32.3241,2,0
3621,229.888,111.857,2,0
3622,45.5777,63.9825,2,0
3623,137.041,9.86505,2,0
3624,450.3,55.3852,2,0
3625,70.4723,6.03618,2,0
3626,578.595,239.765,2,0
3627,42.8409,126.444,2,0
3628,33.2421,49.7966,2,0
3629,465.471,282.796,2,0
3630,418.511,247.194,2,0
3631,253.365,212.748,2,0
3632,581.848,141.693,2,0
3633,287.439,87.3299,2,0
3634,108.414,13.1166,2,0
3635,340.444,289.862,2,0
3636,579.114,265.829,2,0
3637,12.3672,124.532,2,0
3638,403.467,111.313,2,0
3639,414.237,27.8575,2,0
3640,151.281,252.461,2,0
3641,228.349,131.86,2,0
3642,155.116,162.401,2,0
3643,530.086,50.8554,2,0
3644,281.272,268.377,2,0
3645,174.428,244.063,2,0
3646,166.973,259.955,2,0
3647,439.855,236.782,2,0
3648,575.052,206.936,2,0
3649,267.584,34.0383,2,0
3650,225.958,262.185,2,0
3651,55.1537,239.871,2,0
3652,238.926,100.151,2,0
3653,525.049,272.101,2,0
3654,474.569,139.71,2,0
3655,10.4602,38.0527,2,0
3656,315.485,94.5745,2,0
3657,414.034,268.044,2,0
3658,188.948,257.433,2,0
3659,360.544,66.3374,2,0
3660,315.978,244.422,2,0
3661,211.63,270.505,2,0
3662,598.824,124.812,2,0
3663,364.818,73.1065,2,0
3664,375.483,140.85,2,0
3665,69.0232,228.764,2,0
3666,498.7,72.0169,2,0
3667,399.447,290.596,2,0
3668,539.893,226.953,2,0
3669,176.922,247.377,2,0
3670,475.331,126.859,2,0
3671,18.1139,184.934,2,0
3672,472.508,153.23,2,0
3673,366.401,2,2,0
3674,421.293,107.79,2,0
3675,257.3,290.278,2,0
3676,356.204,261.499,2,0
3677,157.233,68.5947,2,0
3678,371.711,296.325,2,0
3679,144.883,261.122,2,0
3680,439.773,268.502,2,0
3681,396.615,256.135,2,0
3682,327.742,211.75,2,0
3683,35.4051,61.0627,2,0
3684,431.652,52.9594,2,0
3685,533.711,31.2437,2,0
3686,262.711,278.024,2,0
3687,542.432,79.6313,2,0
3688,328.39,275.37,2,0
3689,363.478,183.795,2,0
