id,x,y,radius,is_spanning
3687,278.251,67.0181,2,0
3688,339.938,239.628,2,0
3689,41.3326,289.896,2,0
3690,240.514,261.157,2,0
3691,93.6881,113.775,2,0
3692,474.689,103.513,2,0
3693,203.216,3.11262,2,0
3694,241.241,202.756,2,0
3695,300.202,140.691,2,0
3696,402.493,239.578,2,0
3697,305.797,218.7,2,0
3698,389.072,101.479,2,0
3699,167.59,234.763,2,0
3700,409.662,187.066,2,0
3701,379.839,255.2,2,0
3702,73.6442,189.888,2,0
3703,17.4433,160.725,2,0
3704,50.468,204.198,2,0
3705,353.401,264.503,2,0
3706,453.535,2.08248,2,0
3707,144.481,295.069,2,0
3708,501.377,222.097,2,0
3709,4.03008,266.784,2,0
3710,73.9135,47.5731,2,0
3711,519.41,112.612,2,0
3712,416.279,283.767,2,0
3713,422.981,145.372,2,0
3714,539.303,216.759,2,0
3715,323.324,239.025,2,0
3716,458.035,131.41,2,0
3717,391.636,11.4145,2,0
3718,201.789,24.6465,2,0
3719,123.302,287.646,2,0
3720,228.598,76.5662,2,0
3721,374.919,71.2621,2,0
3722,83.4977,272.558,2,0
3723,376.974,197.723,2,0
3724,58.9836,252.678,2,0
3725,580.787,296.176,2,0
3726,380.645,231.394,2,0
3727,10.5153,154.374,2,0
3728,9.64842,80.4616,2,0
3729,437.002,144.341,2,0
3730,283.033,100.383,2,0
3731,32.9357,271.08,2,0
3732,144.38,230.085,2,0
3733,87.1449,249.085,2,0
3734,337.912,19.886,2,0
3735,335.878,292.41,2,0
3736,11.4389,136.586,2,0
3737,393.961,74.4583,2,0
3738,393.808,177.395,2,0
3739,147.093,39.7332,2,0
3740,441.406,114.023,2,0
3741,389.049,262.14,2,0
3742,523.345,56.4768,2,0
3743,194.242,298,2,0
3744,575.27,238.386,2,0
3745,142.975,36.8694,2,0
3746,443.001,142.062,2,0
3747,132.291,243.088,2,0
3748,269.684,3.33541,2,0
3749,357.467,206.422,2,0
3750,530.217,68.738,2,0
3751,248.56,153.045,2,0
3752,233.264,30.005,2,0
3753,588.94,98.6282,2,0
3754,589.287,137.879,2,0
3755,474.444,152.156,2,0
3756,188.008,286.197,2,0
3757,590.475,31.2642,2,0
3758,262.643,255.436,2,0
3759,442.362,86.3307,2,0
3760,320.059,216.023,2,0
3761,125.466,276.304,2,0
3762,197.226,161.827,2,0
3763,394.749,186.863,2,0
3764,241.516,220.324,2,0
3765,343.528,293.868,2,0
3766,171.055,80.3128,2,0
3767,277.201,14.9902,2,0
3768,521.513,158.363,2,0
3769,388.716,215.648,2,0
3770,76.4648,272.129,2,0
3771,353.194,167.478,2,0
3772,406.864,277.571,2,0
3773,281.046,170.044,2,0
3774,270.529,101.02,2,0
3775,354.673,36.9474,2,0
3776,218.012,164.667,2,0
3777,570.214,28.2704,2,0
3778,387.002,184.996,2,0
3779,110.597,1.53611,2,0
3780,36.2051,243.424,2,0
3781,524.39,9.23055,2,0
3782,76.0351,217.341,2,0
3783,247.249,2,2,0
3784,492.767,268.533,2,0
3785,426.646,61.5974,2,0
3786,593.659,256.806,2,0
3787,228.518,54.7789,2,0
3788,535.921,169.577,2,0
3789,224.144,88.8011,2,0
3790,371.332,186.703,2,0
3791,447.441,266.315,2,0
3792,494.672,281.358,2,0
3793,451.767,211.889,2,0
3794,543.648,110.044,2,0
3795,500.106,242.627,2,0
3796,458.115,171.013,2,0
3797,532.415,99.8579,2,0
3798,233.178,113.964,2,0
3799,533.71,152.053,2,0
3800,359.959,150.044,2,0
3801,269.929,214.702,2,0
3802,156.745,149.416,2,0
3803,87.2477,253.21,2,0
3804,314.011,292.777,2,0
3805,212.801,289.508,2,0
3806,305.74,43.6356,2,0
3807,443.585,107.96,2,0
3808,507.482,191.951,2,0
3809,219.991,284.157,2,0
3810,533.735,253.651,2,0
3811,290.019,248.805,2,0
3812,511.561,199.244,2,0
3813,187.253,252.145,2,0
3814,203.636,79.4419,2,0
3815,392.88,260.841,2,0
3816,489.351,78.8753,2,0
3817,116.5,285.826,2,0
3818,494.018,6.78377,2,0
3819,31.0996,192.688,2,0
3820,212.756,153.683,2,0
3821,497.609,67.2849,2,0
3822,112.95,118.94,2,0
3823,140.822,232.012,2,0
3824,531.674,293.248,2,0
3825,78.9354,179.051,2,0
3826,255.281,284.772,2,0
3827,205.945,281.979,2,0
3828,286.432,28.9078,2,0
3829,452.835,66.609,2,0
3830,416.023,220.94,2,0
3831,404.552,167.779,2,0
3832,111.038,126.373,2,0
3833,575.137,42.2372,2,0
3834,532.128,7.35138,2,0
3835,534.846,118.13,2,0
3836,383.066,19.906,2,0
3837,119.485,190.813,2,0
3838,273.684,216.19,2,0
3839,117.435,169.066,2,0
3840,385.354,249.033,2,0
3841,207.066,255.147,2,0
3842,181.034,20.7633,2,0
3843,137.991,255.651,2,0
3844,189.016,142.252,2,0
3845,229.585,84.592,2,0
3846,560.628,97.3967,2,0
3847,85.6783,88.8785,2,0
3848,545.768,231.86,2,0
3849,509.433,208.694,2,0
3850,456.58,126.58,2,0
3851,266.457,117.971,2,0
3852,200.052,54.7651,2,0
3853,351.515,185.047,2,0
3854,316.467,152.502,2,0
3855,237.363,189.326,2,0
3856,316.17,115.397,2,0
3857,599.81,189.796,2,0
3858,374.586,54.3924,2,0
3859,254.337,58.1127,2,0
3860,549.895,210.854,2,0
3861,576.58,178.032,2,0
3862,581.186,163.632,2,0
3863,358.498,189.092,2,0
3864,184.762,187.216,2,0
3865,247.525,199.963,2,0
3866,20.7122,252.992,2,0
3867,382.464,133.717,2,0
3868,149.913,177.18,2,0
3869,325.925,112.414,2,0
3870,231.967,121.828,2,0
3871,408.759,236.602,2,0
3872,15.6333,23.5564,2,0
3873,113.405,45.923,2,0
3874,462.813,42.5484,2,0
3875,372.843,231.742,2,0
3876,67.6167,91.1579,2,0
3877,125.017,195.893,2,0
3878,486.727,129.642,2,0
3879,65.152,20.3383,2,0
3880,480.81,244.382,2,0
3881,35.8182,98.1468,2,0
3882,304.539,67.8023,2,0
3883,372.516,241.279,2,0
3884,160.232,105.721,2,0
3885,506.508,188.048,2,0
3886,560.182,164.352,2,0
3887,419.787,126.711,2,0
3888,272.112,56.3626,2,0
3889,598.379,113.347,2,0
3890,185.986,234.812,2,0
3891,330.188,6.76538,2,0
3892,205.801,139.138,2,0
3893,346.017,124.685,2,0
3894,142.842,221.125,2,0
3895,458.799,56.6774,2,0
3896,104.223,244.998,2,0
3897,198.259,298,2,0
3898,294.862,271.042,2,0
3899,306.305,176.209,2,0
3900,500.599,45.2136,2,0
3901,514.739,209.244,2,0
3902,320.645,189.311,2,0
3903,484.55,55.553,2,0
3904,542.12,230.206,2,0
3905,20.5059,121.538,2,0
3906,564.58,245.297,2,0
3907,211.369,241.004,2,0
3908,502.558,2,2,0
3909,219.887,168.481,2,0
3910,566.332,266.765,2,0
3911,135.352,142.637,2,0
3912,223.224,263.917,2,0
3913,308.545,181.252,2,0
3914,190.102,214.058,2,0
3915,582.199,50.1977,2,0
3916,199.738,102.668,2,0
3917,298.207,295.82,2,0
3918,260.57,1.08091,2,0
3919,333.825,1.5006,2,0
3920,40.9765,67.6789,2,0
3921,506.337,96.9842,2,0
3922,464.853,52.1699,2,0
3923,212.515,176.965,2,0
3924,392.039,236.8,2,0
3925,449.038,5.81397,2,0
3926,199.155,195.578,2,0
3927,560.838,168.396,2,0
3928,557.642,142.787,2,0
3929,226.678,35.6432,2,0
3930,598.108,230.443,2,0
3931,236.642,263.393,2,0
3932,302.146,267.606,2,0
3933,422.233,60.406,2,0
3934,131.625,26.5853,2,0
3935,475.144,218.247,2,0
3936,516.989,227.809,2,0
3937,155.784,2,2,0
3938,570.561,198.56,2,0
3939,261.221,56.3946,2,0
3940,238.475,211.048,2,0
3941,564.833,168.804,2,0
3942,599.225,213.771,2,0
3943,547.744,158.379,2,0
3944,8.52452,293.229,2,0
3945,555.061,53.6132,2,0
3946,354.466,40.9525,2,0
3947,312.468,169.42,2,0
3948,300.793,81.8165,2,0
3949,126.314,241.162,2,0
3950,447.555,2,2,0
3951,365.338,216.156,2,0
3952,480.649,287.846,2,0
3953,557.661,298,2,0
3954,77.0424,56.3668,2,0
3955,532.162,54.8063,2,0
3956,518.258,84.4929,2,0
3957,342.402,245.997,2,0
3958,225.561,84.5598,2,0
3959,482.409,26.2557,2,0
3960,12.1679,36.0949,2,0
3961,491.939,180.272,2,0
3962,272.987,248.92,2,0
3963,209.618,219.125,2,0
3964,426.993,13.0444,2,0
3965,276.813,1.6872,2,0
3966,312.411,121.582,2,0
3967,432.311,222.764,2,0
3968,4.22084,160.601,2,0
3969,459.568,84.2224,2,0
3970,587.081,11.0269,2,0
3971,150.923,199.624,2,0
3972,157.966,228.268,2,0
3973,573.651,287.484,2,0
3974,463.786,126.169,2,0
3975,261.016,135.174,2,0
3976,536.914,197.866,2,0
3977,5.76108,179.524,2,0
3978,47.7368,99.7904,2,0
3979,545.641,88.7984,2,0
3980,210.866,250.739,2,0
3981,458.486,272.186,2,0
3982,357.155,14.2572,2,0
3983,284.708,242.56,2,0
3984,305.587,12.1219,2,0
3985,308.872,208.527,2,0
3986,332.22,12.4456,2,0
3987,147.501,197.12,2,0
3988,450.783,225.166,2,0
3989,342.488,207.114,2,0
3990,374.333,226.517,2,0
3991,312.038,34.044,2,0
3992,386.301,73.2328,2,0
3993,15.8411,167.569,2,0
3994,560.924,128.926,2,0
3995,504.54,100.732,2,0
3996,581.792,152.626,2,0
3997,476.347,239.798,2,0
3998,504.951,73.1947,2,0
3999,390.349,164.945,2,0
4000,358.481,118.488,2,0
4001,238.477,199.655,2,0
4002,121.083,267.829,2,0
4003,7.21465,271.131,2,0
4004,383.075,167.602,2,0
4005,368.446,14.0445,2,0
4006,547.773,128.892,2,0
4007,173.722,8.9431,2,0
4008,583.914,2,2,0
4009,44.8432,151.463,2,0
4010,336.193,11.0014,2,0
4011,191.532,20.9146,2,0
4012,210.019,272.975,2,0
4013,469.046,228.973,2,0
4014,505.907,139.096,2,0
4015,325.851,186.872,2,0
4016,127.921,84.7793,2,0
4017,372.934,11.7587,2,0
4018,342.512,160.147,2,0
4019,19.7405,270.03,2,0
4020,335.173,66.5153,2,0
4021,20.1464,100.582,2,0
4022,555.225,282.654,2,0
4023,568.536,32.1175,2,0
4024,280.019,215.874,2,0
4025,194.724,23.6991,2,0
4026,470.822,75.4235,2,0
4027,308.514,28.4294,2,0
4028,554.598,29.3312,2,0
4029,30.1418,162.752,2,0
4030,232.067,87.7862,2,0
4031,562.548,274.964,2,0
4032,247.951,125.067,2,0
4033,519.633,129.931,2,0
4034,499.794,218.383,2,0
4035,86.5911,155.158,2,0
4036,168.578,165.892,2,0
4037,239.151,104.471,2,0
4038,137.362,77.5862,2,0
4039,291.531,224.239,2,0
4040,484.511,180.742,2,0
4041,110.92,211.226,2,0
4042,75.8286,176.442,2,0
4043,226.297,188.255,2,0
4044,76.9905,72.9693,2,0
4045,454.919,281.195,2,0
4046,124.057,270.598,2,0
4047,283.145,221.695,2,0
4048,415.138,27.4594,2,0
4049,29.284,61.2021,2,0
4050,285.125,36.8797,2,0
4051,164.056,147.509,2,0
4052,566.432,26.7832,2,0
4053,179.002,8.99694,2,0
4054,236.937,289.589,2,0
4055,193.297,204.902,2,0
4056,379.596,125.586,2,0
4057,452.124,97.1836,2,0
4058,232.625,155.382,2,0
4059,264.784,22.0987,2,0
4060,63.6202,97.4965,2,0
4061,512.153,76.3852,2,0
4062,212.982,254.183,2,0
4063,412.946,94.2832,2,0
4064,31.9535,256.694,2,0
4065,469.998,99.1356,2,0
4066,51.3551,53.8964,2,0
4067,288.497,148.364,2,0
4068,359.905,159.216,2,0
4069,499.556,115.944,2,0
4070,343.748,71.8817,2,0
4071,299.016,77.7331,2,0
4072,423.844,141.327,2,0
4073,591.623,282.721,2,0
4074,424.914,98.9811,2,0
4075,574.912,137.344,2,0
4076,52.0597,155.069,2,0
4077,503.805,124.392,2,0
4078,500.683,36.3715,2,0
4079,111.284,220.878,2,0
4080,288.723,136.458,2,0
4081,186.869,196.492,2,0
4082,456.669,284.938,2,0
4083,235.769,52.5512,2,0
4084,395.85,121.375,2,0
4085,509.772,88.9711,2,0
4086,306.978,90.135,2,0
4087,226.285,2.42176,2,0
4088,232.945,171.873,2,0
4089,262.833,197.411,2,0
4090,240.843,191.548,2,0
4091,355.412,21.5459,2,0
4092,264.223,101.632,2,0
4093,459.53,61.4307,2,0
4094,330.622,277.763,2,0
4095,40.7119,27.257,2,0
4096,413.464,211.971,2,0
4097,582.768,145.206,2,0
4098,357.7,68.2108,2,0
4099,546.941,218.111,2,0
4100,191.645,79.3225,2,0
4101,14.4336,111.173,2,0
4102,143.446,69.7882,2,0
4103,468.357,161.697,2,0
4104,141.156,261.548,2,0
4105,125.811,55.9269,2,0
4106,290.767,31.8999,2,0
4107,507.798,81.1223,2,0
4108,444.298,244.672,2,0
4109,6.39769,157.208,2,0
4110,312.891,279.012,2,0
4111,323.712,194.877,2,0
4112,472.794,89.2841,2,0
4113,243.571,252.52,2,0
4114,1.3222,289.743,2,0
4115,565.721,212.026,2,0
4116,160.241,126.296,2,0
4117,437.991,257.589,2,0
4118,597.546,157.766,2,0
4119,164.934,94.8908,2,0
4120,576.255,38.2532,2,0
4121,572.74,279.168,2,0
4122,488.288,228.417,2,0
4123,404.478,286.635,2,0
4124,157.399,121.819,2,0
4125,69.4678,158.997,2,0
4126,551.892,162.014,2,0
4127,540.413,73.4928,2,0
4128,233.744,191.592,2,0
4129,335.327,106.333,2,0
4130,17.2477,153.737,2,0
4131,101.133,144.105,2,0
4132,295.871,253.01,2,0
4133,280.877,63.9809,2,0
4134,259.088,177.054,2,0
4135,456.682,117.689,2,0
4136,86.1527,65.6014,2,0
4137,160.074,132.931,2,0
4138,424.077,77.9334,2,0
4139,455.729,113.802,2,0
4140,181.367,120.095,2,0
4141,79.4037,190.986,2,0
4142,487.087,63.5427,2,0
4143,452.764,275.721,2,0
4144,343.877,196.086,2,0
4145,462.072,121.162,2,0
4146,525.245,200.404,2,0
4147,580.23,39.4387,2,0
4148,456.842,103.495,2,0
4149,432.308,135.179,2,0
4150,596.84,28.5486,2,0
4151,391.682,256.299,2,0
4152,237.237,203.5,2,0
4153,80.677,46.1102,2,0
4154,130.79,258.492,2,0
4155,3.44815,92.963,2,0
4156,400.75,209.638,2,0
4157,420.962,257.198,2,0
4158,57.7917,157.935,2,0
4159,425.497,233.745,2,0
4160,285.351,109.43,2,0
4161,546.784,100.36,2,0
4162,61.1118,124.157,2,0
4163,149.192,189.86,2,0
4164,226.217,118.685,2,0
4165,409.425,103.163,2,0
4166,66.2483,217.309,2,0
4167,207.707,133.334,2,0
4168,58.2722,15.6359,2,0
4169,514.165,236.472,2,0
4170,452.517,88.7508,2,0
4171,107.853,298,2,0
4172,346.18,298,2,0
4173,440.8,166.212,2,0
4174,461.103,134.226,2,0
4175,389.387,58.7108,2,0
4176,29.626,110.887,2,0
4177,393.765,101.404,2,0
4178,181.715,83.5711,2,0
4179,263.267,40.3279,2,0
4180,263.385,244.738,2,0
4181,222.862,93.2347,2,0
4182,256.276,6.00225,2,0
4183,255.401,103.448,2,0
4184,162.653,58.1231,2,0
4185,148.604,153.915,2,0
4186,150.029,115.202,2,0
4187,161.531,122.406,2,0
4188,308.297,79.4965,2,0
4189,139.32,174.62,2,0
4190,481.013,57.5406,2,0
4191,46.867,202.363,2,0
4192,72.9568,203.756,2,0
4193,473.013,135.935,2,0
4194,2.63082,198.387,2,0
4195,438.565,57.7738,2,0
4196,378.305,244.499,2,0
4197,379.917,159.341,2,0
4198,117.393,113.043,2,0
4199,24.7622,113.487,2,0
4200,233.798,66.8502,2,0
4201,387.523,150.064,2,0
4202,153.698,128.822,2,0
4203,55.2433,162.606,2,0
4204,117.682,204.986,2,0
4205,377.862,215.435,2,0
4206,351.771,70.6217,2,0
4207,365.702,277.55,2,0
4208,174.989,186.762,2,0
4209,397.49,160.939,2,0
4210,381.819,216.323,2,0
4211,9.07403,53.589,2,0
4212,142.307,291.003,2,0
4213,115.179,275.661,2,0
4214,154.516,249.151,2,0
4215,176.165,103.477,2,0
4216,321.074,37.1144,2,0
4217,45.2458,65.6333,2,0
4218,395.857,208.243,2,0
4219,531.123,246.422,2,0
4220,364.325,67.403,2,0
4221,190.152,74.0748,2,0
4222,551.766,157.85,2,0
4223,300.302,285.578,2,0
4224,22.2669,293.308,2,0
4225,484.586,16.8945,2,0
4226,290.767,260.66,2,0
4227,20.2819,218.792,2,0
4228,559.188,61.8841,2,0
4229,339.509,294.217,2,0
4230,265.222,89.0408,2,0
4231,220.152,153.077,2,0
4232,599.032,261.604,2,0
4233,542.039,274.443,2,0
4234,367.385,225.853,2,0
4235,192.901,175.406,2,0
4236,258.315,29.0324,2,0
4237,225.407,293.926,2,0
4238,544.838,245.793,2,0
4239,88.5292,217.024,2,0
4240,497.885,163.685,2,0
4241,195.208,166.678,2,0
4242,298.733,2.47233,2,0
4243,304.804,24.0621,2,0
4244,24.3912,235.897,2,0
4245,112.286,187.223,2,0
4246,76.4874,288.552,2,0
4247,495.465,160.45,2,0
4248,31.1822,246.55,2,0
4249,74.8899,185.979,2,0
4250,6.54117,256.854,2,0
4251,22.6147,142.253,2,0
4252,303.82,195.1,2,0
4253,422.459,168.565,2,0
4254,93.6185,125.794,2,0
4255,50.7797,126.813,2,0
4256,298.988,242.171,2,0
4257,78.1157,173.063,2,0
4258,181.152,108.757,2,0
4259,562.705,93.0133,2,0
4260,550.58,101.835,2,0
4261,449.226,152.617,2,0
4262,102.179,63.853,2,0
4263,65.3406,245.334,2,0
4264,459.323,148.236,2,0
4265,413.253,58.4017,2,0
4266,5.26195,21.3656,2,0
4267,489.666,164.276,2,0
4268,208.87,6.47579,2,0
4269,288.973,67.0709,2,0
4270,247.177,298,2,0
4271,265.787,53.4688,2,0
4272,398.465,200.147,2,0
4273,538.114,275.375,2,0
4274,161.1,182.919,2,0
4275,208.886,71.3969,2,0
4276,535.112,36.2285,2,0
4277,134.982,44.5343,2,0
4278,231.431,230.347,2,0
4279,484.621,288.385,2,0
4280,109.244,203.587,2,0
4281,251.479,198.593,2,0
4282,82.2292,113.421,2,0
4283,148.622,44.6304,2,0
4284,204.984,107.068,2,0
4285,310.014,299.788,2,0
4286,70.8641,138.332,2,0
4287,452.94,249.573,2,0
4288,187.866,113.991,2,0
4289,546.154,80.0781,2,0
4290,526.25,53.6883,2,0
4291,317.259,175.686,2,0
4292,143.514,195.962,2,0
4293,359.843,209.676,2,0
4294,405.211,186.051,2,0
4295,443.904,53.517,2,0
4296,126.426,106.913,2,0
4297,150.52,75.0295,2,0
4298,162.783,76.9607,2,0
4299,596.781,265.35,2,0
4300,115.656,42.4858,2,0
4301,496.9,208.75,2,0
4302,74.9516,127.111,2,0
4303,131.343,37.8371,2,0
4304,456.751,107.653,2,0
4305,17.4985,58.0339,2,0
4306,486.38,42.1858,2,0
4307,422.234,277.37,2,0
4308,89.2967,110.553,2,0
4309,483.378,157.848,2,0
4310,599.99,193.844,2,0
4311,236.834,33.6305,2,0
4312,55.5256,215.098,2,0
4313,160.52,280.841,2,0
4314,477.162,38.2035,2,0
4315,101.872,88.0605,2,0
4316,347.921,253.717,2,0
4317,34.2539,152.328,2,0
4318,559.466,27.6174,2,0
4319,405.167,122.918,2,0
4320,157.938,68.8062,2,0
4321,592.372,229.981,2,0
4322,412.444,81.931,2,0
4323,22.5975,244.814,2,0
4324,106.791,163.031,2,0
4325,484.289,70.0556,2,0
4326,361.717,126.317,2,0
4327,403.077,255.056,2,0
4328,43.6894,243.75,2,0
4329,406.199,67.1748,2,0
4330,27.6704,165.956,2,0
4331,462.612,150.533,2,0
4332,1.23571,116.27,2,0
4333,571.181,190.371,2,0
4334,231.003,117.413,2,0
4335,471.711,93.1705,2,0
4336,385.747,95.5863,2,0
4337,279.724,18.3169,2,0
4338,290.709,71.3529,2,0
4339,256.089,247.264,2,0
4340,472.731,294.869,2,0
4341,152.902,254.635,2,0
4342,211.721,74.3883,2,0
4343,257.44,89.0528,2,0
4344,64.2625,257.96,2,0
4345,25.0418,138.434,2,0
4346,336.151,164.128,2,0
4347,5.91257,115.472,2,0
4348,264.844,179.712,2,0
4349,154.78,196.829,2,0
4350,7.2753,237.948,2,0
4351,398.232,46.5067,2,0
4352,277.669,257.489,2,0
4353,301.999,234.847,2,0
4354,399.832,164.212,2,0
4355,513.222,264.658,2,0
4356,420.492,84.4294,2,0
4357,293.06,135.046,2,0
4358,111.165,243.488,2,0
4359,217.909,115.398,2,0
4360,567.408,208.287,2,0
4361,190.718,95.0518,2,0
4362,93.4496,245.675,2,0
4363,277.697,57.2921,2,0
4364,436.553,66.1103,2,0
4365,505.071,115.14,2,0
4366,532.257,212.565,2,0
4367,370.498,162.612,2,0
4368,496.962,59.2219,2,0
4369,32.1913,242.652,2,0
4370,312.06,48.9413,2,0
4371,421.629,158.578,2,0
4372,53.5421,94.1233,2,0
4373,218.619,197.004,2,0
4374,338.248,27.7388,2,0
4375,383.61,280.719,2,0
4376,475.84,99.6584,2,0
4377,80.2334,257.458,2,0
4378,367.194,35.8445,2,0
4379,329.585,210.647,2,0
4380,342.51,137.359,2,0
4381,2.89124,88.9675,2,0
4382,496.042,292.255,2,0
4383,63.0054,41.3734,2,0
4384,531.103,221.306,2,0
4385,86.5451,77.1759,2,0
4386,520.018,170.423,2,0
4387,414.419,75.6696,2,0
4388,142.052,131.239,2,0
4389,464.672,241.071,2,0
4390,426.759,110.513,2,0
4391,224.471,240.61,2,0
4392,450.673,240.981,2,0
4393,398.229,156.885,2,0
4394,119.719,165.008,2,0
4395,401.791,279.304,2,0
4396,267.848,194.263,2,0
4397,530.412,217.179,2,0
4398,567.468,293.962,2,0
4399,186.582,209.25,2,0
4400,109.538,100.919,2,0
4401,480.206,160.412,2,0
4402,134.648,87.6208,2,0
4403,583.838,254.853,2,0
4404,335.234,203.511,2,0
4405,221.069,156.998,2,0
4406,197.247,26.9965,2,0
4407,429.721,271.531,2,0
4408,238.834,39.1282,2,0
4409,56.4253,249.6,2,0
4410,205.906,146.745,2,0
4411,364.708,151.909,2,0
4412,445.097,222.716,2,0
4413,541.947,79.7049,2,0
4414,562.734,143.135,2,0
4415,371.12,50.5691,2,0
4416,265.924,124.162,2,0
4417,59.9079,11.9242,2,0
4418,357.257,200.108,2,0
4419,501.826,138.53,2,0
4420,348.348,285.923,2,0
4421,86.251,10.4184,2,0
4422,405.567,133.772,2,0
4423,448.108,87.8237,2,0
4424,51.2632,189.774,2,0
4425,556.715,65.1459,2,0
4426,466.712,214.186,2,0
4427,144.713,119.419,2,0
4428,51.9307,199.332,2,0
4429,149.813,193.846,2,0
4430,33.8027,121.128,2,0
4431,417.097,204.94,2,0
4432,20.1062,241.609,2,0
4433,563.563,70.8491,2,0
4434,587.322,185.285,2,0
4435,245.023,77.9621,2,0
4436,515.486,185.395,2,0
4437,259.397,103.874,2,0
4438,508.425,28.2629,2,0
4439,62.2657,221.046,2,0
4440,32.1803,107.721,2,0
4441,532.862,50.721,2,0
4442,208.589,245.699,2,0
4443,492.333,53.4997,2,0
4444,497.431,264.565,2,0
4445,481.212,62.2655,2,0
4446,484.458,143.018,2,0
4447,51.4001,290.361,2,0
4448,459.441,163.02,2,0
4449,339.26,40.5129,2,0
4450,9.62735,95.4185,2,0
4451,111.779,253.472,2,0
4452,39.084,173.65,2,0
4453,495.521,12.967,2,0
4454,344.294,262.593,2,0
4455,32.2525,133.872,2,0
4456,585.391,234.295,2,0
4457,189.62,152.517,2,0
4458,8.54435,61.619,2,0
4459,457.001,87.5229,2,0
4460,476.921,90.0336,2,0
4461,298.6,223.648,2,0
4462,411.086,122.348,2,0
4463,379.476,43.4802,2,0
4464,165.187,157.804,2,0
4465,98.0143,256.008,2,0
4466,376.001,19.7413,2,0
4467,34.739,29.487,2,0
4468,576.043,153.61,2,0
4469,552.471,112.205,2,0
4470,591.572,130.054,2,0
4471,578.737,114.07,2,0
4472,345.391,163.069,2,0
4473,97.9406,87.2151,2,0
4474,490.937,282.834,2,0
4475,504.929,146.659,2,0
4476,324.851,182.023,2,0
4477,330.874,99.6785,2,0
4478,192.157,209.048,2,0
4479,182.36,79.4751,2,0
4480,301.86,13.7073,2,0
4481,188.083,138.346,2,0
4482,584.413,15.4614,2,0
4483,394.148,173.279,2,0
4484,452.204,78.7957,2,0
4485,95.9402,103.009,2,0
4486,139.502,208.268,2,0
4487,532.828,95.8553,2,0
4488,580.684,190.936,2,0
4489,362.033,24.5088,2,0
4490,108.399,246.658,2,0
4491,362.111,20.4447,2,0
4492,566.291,79.3181,2,0
4493,16.0005,238.793,2,0
4494,125.862,88.2423,2,0
4495,376.471,97.5851,2,0
4496,115.024,289.561,2,0
4497,159.847,2,2,0
4498,582.665,54.4057,2,0
4499,333.276,185.048,2,0
4500,596.581,15.8652,2,0
4501,473.445,156.035,2,0
4502,60.9944,70.1298,2,0
4503,158.031,213.754,2,0
4504,132.195,161.916,2,0
4505,211.555,82.0051,2,0
4506,472.678,180.058,2,0
4507,321.07,98.1887,2,0
4508,470.817,47.6312,2,0
4509,262.794,262.699,2,0
4510,140.454,75.0438,2,0
4511,526.671,276.764,2,0
4512,149.024,267.134,2,0
4513,515.136,279.968,2,0
4514,46.4775,273.744,2,0
4515,31.5475,209.758,2,0
4516,195.141,151.111,2,0
4517,266.267,175.564,2,0
4518,407.149,273.408,2,0
4519,1.37161,96.443,2,0
4520,572.297,215.167,2,0
4521,426.577,104.564,2,0
4522,183.488,17.1589,2,0
4523,177.658,83.1477,2,0
4524,393.257,3.52375,2,0
4525,383.79,10.8412,2,0
4526,517.929,231.74,2,0
4527,437.346,10.9985,2,0
4528,181.904,283.59,2,0
4529,521.658,154.292,2,0
4530,505.876,242.396,2,0
4531,190.438,282.884,2,0
4532,491.387,206.859,2,0
4533,162.785,214.476,2,0
4534,596.242,269.398,2,0
4535,79.9329,16.0766,2,0
4536,398.765,22.5451,2,0
4537,30.3158,239.077,2,0
4538,265.965,294.509,2,0
4539,423.325,6.29333,2,0
4540,71.1229,32.5213,2,0
4541,454.473,169.095,2,0
4542,421.772,38.2319,2,0
4543,108.466,193.937,2,0
4544,344.448,61.4332,2,0
4545,420.845,70.4869,2,0
4546,494.921,71.9746,2,0
4547,95.8891,54.0854,2,0
4548,92.696,295.46,2,0
4549,319.894,106.387,2,0
4550,432.886,68.1351,2,0
4551,18.1409,17.8757,2,0
4552,517.278,249.785,2,0
4553,476.877,245.211,2,0
4554,94.1006,274.732,2,0
4555,250.249,270.966,2,0
4556,252.965,145.503,2,0
4557,56.3398,99.0242,2,0
4558,541.742,134.437,2,0
4559,209.878,139.72,2,0
4560,140.801,9.98559,2,0
4561,2.44742,256.967,2,0
4562,91.1097,40.5869,2,0
4563,487.625,2,2,0
4564,326.81,165.011,2,0
4565,202.434,153.851,2,0
4566,212.012,214.434,2,0
4567,141.317,253.353,2,0
4568,571.254,229.156,2,0
4569,55.7315,148.355,2,0
4570,366.082,128.395,2,0
4571,308.054,168.761,2,0
4572,124.528,233.315,2,0
4573,300.134,186.503,2,0
4574,350.383,138.531,2,0
4575,251.88,19.497,2,0
4576,95.99,23.5632,2,0
4577,178.781,259.005,2,0
4578,204.271,271.237,2,0
4579,441.47,22.538,2,0
4580,177.877,130.74,2,0
4581,241.984,149.955,2,0
4582,226.232,114.587,2,0
4583,496.579,55.0777,2,0
4584,473.487,57.6244,2,0
4585,198.455,189.074,2,0
4586,460.816,158.931,2,0
4587,89.5776,197.055,2,0
4588,287.168,113.033,2,0
4589,431.054,161.5,2,0
4590,467.856,128.301,2,0
4591,503.635,58.6055,2,0
4592,504.558,35.0336,2,0
4593,124.074,247.685,2,0
