id,x,y,radius,is_spanning
968,478.715,19.3835,2,1
969,427.509,89.7842,2,1
970,561.616,57.0828,2,1
971,133.404,196.183,2,1
972,326.545,87.4593,2,1
973,358.034,271.724,2,1
974,347.685,98.1148,2,1
975,272.701,6.90902,2,1
976,515.281,71.8733,2,1
977,402.556,167.457,2,1
978,144.996,2,2,1
979,275.102,44.0059,2,1
980,121.626,169.582,2,1
981,595.054,159.913,2,1
982,473.696,283.858,2,1
983,500.556,207.93,2,1
984,108.327,79.4761,2,1
985,104.845,41.1758,2,1
986,441.103,134.194,2,1
987,76.1556,85.8923,2,1
988,206.221,282.855,2,1
989,221.65,224.966,2,1
990,481.594,137.447,2,1
991,355.166,43.8635,2,1
992,555.623,127.304,2,1
993,352.791,201.293,2,1
994,217.97,242.63,2,1
995,302.598,81.5328,2,1
996,67.7509,193.911,2,1
997,382.208,66.2237,2,1
998,289.936,269.865,2,1
999,429.681,282.462,2,1
1000,30.045,5.99444,2,1
1001,338.077,5.56635,2,1
1002,8.55488,73.7103,2,1
1003,125.896,138.824,2,1
1004,157.14,77.1811,2,1
1005,590.981,160.537,2,1
1006,67.8047,265.32,2,1
1007,30.112,73.4475,2,1
1008,199.344,83.7839,2,1
1009,458.775,142.461,2,1
1010,411.981,138.137,2,1
1011,260.852,213.816,2,1
1012,362.211,195.779,2,1
1013,516.628,153.177,2,1
1014,454.153,134.902,2,1
1015,473.456,173.867,2,1
1016,481.372,251.468,2,1
1017,270.019,192.27,2,1
1018,98.5122,187.044,2,1
1019,342.116,144.386,2,1
1020,307.126,61.1057,2,1
1021,78.1096,133.941,2,1
1022,16.3019,255.543,2,1
1023,436.872,197.36,2,1
1024,182.443,205.382,2,1
1025,33.0333,57.5895,2,1
1026,318.042,189.363,2,1
1027,436.198,206.246,2,1
1028,202.709,135.244,2,1
1029,565.203,255.919,2,1
1030,491.53,180.95,2,1
1031,234.037,221.371,2,1
1032,521.224,147.969,2,1
1033,464.938,150.897,2,1
1034,446.81,74.0853,2,1
1035,97.9318,54.0731,2,1
1036,234.168,39.1741,2,1
1037,579.285,113.795,2,1
1038,199.297,60.2595,2,1
1039,319.426,158.934,2,1
1040,515.524,55.1707,2,1
1041,432.596,60.1518,2,1
1042,582.969,158.851,2,1
1043,236.076,100.029,2,1
1044,482.649,75.1092,2,1
1045,497.856,111.19,2,1
1046,164.701,5.65217,2,1
1047,146.253,37.7838,2,1
1048,318.769,202.743,2,1
1049,524.335,56.045,2,1
1050,264.284,190.668,2,1
1051,310.114,188.766,2,1
1052,440.878,104.908,2,1
1053,457.349,29.154,2,1
1054,18.894,143.083,2,1
1055,445.308,110.663,2,1
1056,293.622,177.897,2,1
1057,95.6767,91.1046,2,1
1058,162.588,220.998,2,1
1059,373.412,50.8209,2,1
1060,406.91,2,2,1
1061,30.6133,235.43,2,1
1062,540.53,10.4837,2,1
1063,372.664,42.6649,2,1
1064,306.519,87.2864,2,1
1065,372.926,83.1613,2,1
1066,589.199,58.0451,2,1
1067,212.527,168.304,2,1
1068,121.657,115.719,2,1
1069,163.669,98.4144,2,1
1070,452.239,225.667,2,1
1071,144.632,67.0408,2,1
1072,488.086,90.2039,2,0
1073,119.021,284.317,2,1
1074,588.607,199.504,2,1
1075,221.074,198.436,2,1
1076,121.822,124.365,2,1
1077,238.259,71.3328,2,1
1078,355.841,70.1824,2,1
1079,423.218,79.7213,2,1
1080,401.386,212.768,2,1
1081,227.127,278.858,2,1
1082,76.9312,169.718,2,1
1083,474.14,49.0305,2,1
1084,62.7308,192.921,2,1
1085,415.993,73.0315,2,1
1086,313.413,184.327,2,1
1087,145.066,205.206,2,1
1088,469.744,131.546,2,1
1089,239.312,215.807,2,1
1090,331.834,2,2,1
1091,453.399,168.442,2,1
1092,301.795,153.992,2,1
1093,267.285,31.5119,2,1
1094,118.462,155.13,2,1
1095,129.89,124.312,2,1
1096,292.734,191.767,2,1
1097,321.403,220.679,2,1
1098,296.466,128.984,2,1
1099,163.07,126.262,2,1
1100,523.017,294.081,2,1
1101,218.739,21.7985,2,1
1102,176.456,165.925,2,1
1103,113.174,197.639,2,1
1104,170.372,277.063,2,1
1105,517.471,39.5514,2,1
1106,92.0071,147.21,2,1
1107,368.976,217.388,2,1
1108,262.073,164.488,2,1
1109,574.5,198.327,2,1
1110,535.243,191.61,2,1
1111,268.353,101.863,2,1
1112,388.175,103.477,2,1
1113,302.603,77.4261,2,1
1114,155.388,271.124,2,1
1115,143.868,41.0005,2,1
1116,116.406,43.4943,2,1
1117,440.418,288.924,2,1
1118,457.838,96.3697,2,1
1119,258.473,268.765,2,1
1120,271.422,233.136,2,1
1121,458.599,287.339,2,1
1122,54.3145,116.579,2,1
1123,72.7187,184.189,2,1
1124,472.039,180.017,2,1
1125,542.648,51.9192,2,1
1126,292.888,33.4299,2,1
1127,464.537,13.0372,2,1
1128,108.919,109.258,2,1
1129,305.494,92.4765,2,1
1130,83.403,36.0938,2,1
1131,354.566,136.273,2,1
1132,476.229,236.209,2,1
1133,442.151,202.088,2,1
1134,346.746,90.6163,2,1
1135,567.708,275.409,2,1
1136,519.237,275.671,2,1
1137,86.5314,63.9379,2,1
1138,169.985,50.6535,2,1
1139,389.506,25.9944,2,1
1140,40.0923,220.485,2,1
1141,215.938,185.586,2,1
1142,162.508,258.1,2,1
1143,84.0636,13.7925,2,1
1144,504.939,246.277,2,1
1145,102.483,228.939,2,1
1146,329.89,274.739,2,1
1147,230.786,109.453,2,1
1148,524.881,237.261,2,1
1149,266.763,163.576,2,1
1150,262.234,229.614,2,1
1151,522.681,241.265,2,1
1152,471.149,255.659,2,1
1153,206.806,57.8782,2,1
1154,13.7814,68.9445,2,1
1155,116.434,5.58659,2,1
1156,268.76,248.737,2,1
1157,406.979,290.25,2,1
1158,94.379,221.248,2,1
1159,249.279,136.911,2,1
1160,500.676,215.862,2,1
1161,366.91,20.1888,2,1
1162,137.63,151.08,2,1
1163,12.6219,108.441,2,1
1164,471.023,287.59,2,1
1165,531.199,222.046,2,1
1166,495.076,146.446,2,1
1167,584.636,172.952,2,1
1168,305.024,266.165,2,1
1169,139.995,250.177,2,1
1170,537.697,285.954,2,1
1171,375.678,235.216,2,1
1172,302.354,139.002,2,1
1173,271.485,76.1761,2,1
1174,375.855,162.971,2,1
1175,207.845,128.974,2,1
1176,17.8083,163.569,2,1
1177,298.746,104.936,2,1
1178,347.81,280.295,2,1
1179,392.793,55.7129,2,1
1180,391.116,113.107,2,1
1181,455.972,37.1218,2,1
1182,202.992,93.448,2,1
1183,340.215,86.0141,2,1
1184,444.955,103.381,2,1
1185,259.08,217.593,2,1
1186,348.683,47.0789,2,1
1187,323.816,291.405,2,1
1188,99.7652,66.3348,2,1
1189,494.33,120.322,2,1
1190,153.67,277.956,2,1
1191,351.894,111.428,2,1
1192,438.223,274.547,2,1
1193,475.751,200.74,2,1
1194,292.082,161.503,2,1
1195,221.973,79.0903,2,1
1196,183.116,243.225,2,1
1197,492.83,184.842,2,1
1198,269.512,126.644,2,1
1199,427.867,230.014,2,1
1200,421.806,277.474,2,1
1201,597.814,152.646,2,1
1202,437.2,246.093,2,1
1203,425.853,236.77,2,1
1204,45.6415,254.15,2,1
1205,467.416,213.189,2,1
1206,191.009,228.84,2,1
1207,551.276,183.53,2,1
1208,102.714,251.006,2,1
1209,79.5339,279.103,2,1
1210,474.561,186.357,2,1
1211,300.912,149.903,2,1
1212,429.528,57.5321,2,1
1213,422.742,118.72,2,1
1214,203.772,128.173,2,1
1215,263.849,33.7965,2,1
1216,444.597,272.205,2,1
1217,345.226,170.882,2,1
1218,161.6,190.128,2,1
1219,83.2457,267.192,2,1
1220,108.72,255.739,2,1
1221,27.6697,169.053,2,1
1222,100.192,87.2973,2,1
1223,272.517,63.8327,2,1
1224,503.659,53.9099,2,1
1225,570.338,193.132,2,1
1226,483.407,198.17,2,1
1227,140.859,165.482,2,1
1228,49.5959,9.55982,2,1
1229,184.5,118.423,2,1
1230,405.036,185.071,2,1
1231,515.609,47.2746,2,1
1232,59.0937,56.9658,2,1
1233,344.073,249.999,2,1
1234,551.747,210.093,2,1
1235,419.668,77.4832,2,1
1236,350.768,91.1869,2,1
1237,57.8786,73.6764,2,1
1238,563.615,78.783,2,1
1239,531.27,242.334,2,1
1240,3.93719,51.8173,2,1
1241,202.264,207.279,2,1
1242,33.094,53.5064,2,1
1243,308.978,266.905,2,1
1244,11.1349,51.6388,2,1
1245,154.741,73.8575,2,1
1246,155.053,64.4678,2,1
1247,457.082,153.858,2,1
1248,25.3339,54.2852,2,1
1249,506.096,87.3824,2,1
1250,65.694,66.9611,2,1
1251,58.3377,194.846,2,1
1252,564.535,44.9833,2,1
1253,347.901,265.616,2,1
1254,291.915,280.196,2,1
1255,559.232,192.579,2,1
1256,374.972,141.608,2,1
1257,580.706,102.181,2,1
1258,223.686,52.0716,2,1
1259,547.252,170.895,2,1
1260,228.985,120.107,2,1
1261,188.656,219.099,2,1
1262,200.62,293.902,2,1
1263,381.601,273.619,2,1
1264,15.6311,83.0911,2,1
1265,159.953,242.998,2,1
1266,510.523,139.567,2,1
1267,526.029,233.212,2,1
1268,437.516,145.689,2,1
1269,523.576,249.215,2,1
1270,337.82,188.044,2,1
1271,482.056,284.783,2,1
1272,60.3475,162.157,2,1
1273,139.46,209.957,2,1
1274,323.479,163.882,2,1
1275,284.497,20.6535,2,1
1276,227.436,298,2,1
1277,407.991,161.035,2,1
1278,450.079,184.363,2,1
1279,145.643,44.6899,2,1
1280,249.537,132.794,2,1
1281,497.165,205.645,2,1
1282,433.788,2,2,1
1283,470.083,219.901,2,1
1284,471.406,96.8282,2,1
1285,162.147,167.294,2,1
1286,306.221,254.566,2,1
1287,273.086,79.9666,2,1
1288,140.933,246.274,2,1
1289,290.585,43.3853,2,1
1290,446.708,265.456,2,1
1291,42.82,19.7229,2,1
1292,496.898,221.728,2,1
1293,136.99,219.006,2,1
1294,151.496,270.066,2,1
1295,409.917,124.311,2,1
1296,256.963,25.0614,2,1
1297,253.128,135.335,2,1
1298,157.133,112.492,2,1
1299,269.732,196.581,2,1
1300,140.676,229.782,2,1
1301,34.7992,235.1,2,1
1302,361.664,173.756,2,1
1303,229.169,113.294,2,1
1304,475.593,45.1674,2,1
1305,379.914,277.426,2,1
1306,35.0287,152.892,2,1
1307,459.729,25.7776,2,1
1308,136.983,287.618,2,1
1309,95.9168,245.232,2,1
1310,575.422,160.25,2,1
1311,541.267,70.1348,2,1
1312,69.7498,257.363,2,1
1313,342.464,148.475,2,1
1314,539.004,243.74,2,1
1315,104.434,71.855,2,1
1316,93.2795,111.133,2,1
1317,541.121,92.2873,2,1
1318,271.34,251.958,2,1
1319,50.8254,191.838,2,1
1320,535.153,122.564,2,1
1321,82.5777,180.382,2,1
1322,525.855,215.802,2,1
1323,214.876,151.963,2,1
1324,236.299,211.724,2,1
1325,385.796,20.51,2,1
1326,507.496,286.895,2,1
1327,469.534,283.849,2,1
1328,264.66,75.1448,2,1
1329,101.153,51.3425,2,1
1330,416.77,200.187,2,1
1331,320.431,224.639,2,1
1332,243.688,276.292,2,1
1333,570.252,227.648,2,1
1334,291.863,16.5608,2,1
1335,558.811,185.139,2,1
1336,259.432,260.697,2,1
1337,201.776,264.252,2,1
1338,123.444,278.604,2,1
1339,137.71,74.9013,2,1
1340,63.2339,31.4203,2,1
1341,387.18,185.766,2,1
1342,575.068,190.586,2,1
1343,326.16,256.078,2,1
1344,436.653,286.061,2,1
1345,16.4101,96.351,2,1
1346,264.957,149.836,2,1
1347,475.869,269.908,2,1
1348,141.306,261.786,2,1
1349,46.9625,189.959,2,1
1350,588.789,133.151,2,1
1351,594.738,36.5981,2,1
1352,33.4096,13.7803,2,1
1353,331.777,283.359,2,1
1354,400.244,48.4084,2,1
1355,86.6312,269.462,2,1
1356,457.181,240.22,2,1
1357,376.492,107.111,2,1
1358,249.281,48.3913,2,1
1359,438.889,20.2085,2,1
1360,273.102,285.782,2,1
1361,592.27,17.287,2,1
1362,332.064,211.597,2,1
1363,516.032,125.568,2,1
1364,574.905,127.705,2,1
1365,548.235,61.3853,2,1
1366,296.894,253.407,2,1
1367,158.334,45.6088,2,1
1368,423.816,91.4408,2,1
1369,229.364,175.764,2,1
1370,229.756,160.679,2,1
1371,127.386,268.548,2,1
1372,302.027,123.292,2,1
1373,503.035,180.456,2,1
1374,394.136,76.6122,2,1
1375,265.349,126.293,2,1
1376,101.696,203.203,2,1
1377,146.821,268.382,2,1
1378,132.199,40.4254,2,1
1379,459.755,107.54,2,1
1380,494.733,192.736,2,1
1381,534.904,115.579,2,1
1382,478.322,2,2,1
1383,411.016,57.4318,2,1
1384,406.915,56.6407,2,1
1385,191.488,289.977,2,1
1386,309.634,290.077,2,1
1387,511.337,198.417,2,1
1388,257.145,239.121,2,1
1389,330.628,197.41,2,1
1390,231.276,71.3046,2,1
1391,51.2014,124.134,2,1
1392,351.241,161.295,2,1
1393,236.014,279.278,2,1
1394,377.334,247.653,2,1
1395,430.869,39.2337,2,1
1396,244.398,211.715,2,1
1397,274.35,87.0008,2,1
1398,332.869,87.2734,2,1
1399,402.523,246.447,2,1
1400,16.7501,217.724,2,1
1401,339.859,32.7899,2,1
1402,128.978,201.568,2,1
1403,568.34,48.0501,2,1
1404,94.7946,17.1429,2,1
1405,219.289,147.359,2,1
1406,395.768,192.879,2,1
1407,360.485,68.262,2,1
1408,289.791,176.26,2,1
1409,414.319,288.29,2,1
1410,264.728,212.817,2,1
1411,407.37,21.0062,2,1
1412,293.134,243.418,2,1
1413,302.992,189.528,2,1
1414,10.2585,122.62,2,1
1415,224.945,120.469,2,1
1416,479.167,183.718,2,1
1417,580.883,164.894,2,1
1418,79.9363,247.319,2,1
1419,238.217,291.296,2,1
1420,345.044,83.6806,2,1
1421,29.9889,137.994,2,1
1422,64.0029,270.775,2,1
1423,347.169,50.952,2,1
1424,318.925,106.9,2,1
1425,259.94,13.5795,2,1
1426,441.62,260.753,2,1
1427,495.819,291.465,2,1
1428,518.745,15.7064,2,1
1429,592.102,124.532,2,1
1430,249.134,287.246,2,1
1431,134.483,32.3812,2,1
1432,445.101,224.446,2,1
1433,11.9923,139.264,2,1
1434,243.685,151.933,2,1
1435,15.5979,233.453,2,1
1436,377.551,196.024,2,1
1437,453.59,264.06,2,1
1438,269.754,169.722,2,1
1439,214.072,103.688,2,1
1440,552.959,221.08,2,1
1441,145.305,99.5353,2,1
1442,204.101,210.95,2,1
1443,483.046,70.3075,2,1
1444,19.7164,281.016,2,1
1445,578.205,157.262,2,1
1446,375.496,17.9048,2,1
1447,518.675,163.577,2,1
1448,0.877767,30.1363,2,1
1449,493.797,85.1601,2,1
1450,575.624,59.5577,2,1
1451,422.613,126.611,2,1
1452,51.9939,249.803,2,1
1453,414.839,120.14,2,1
1454,181.842,52.7091,2,1
1455,3.3671,160.252,2,1
1456,176.459,105.58,2,1
1457,76.0337,248.442,2,1
1458,183.691,288.39,2,1
1459,2.98691,17.7855,2,1
1460,596.147,191.73,2,1
1461,252.533,245.417,2,1
1462,47.0556,243.22,2,1
1463,437.258,114.951,2,1
1464,268.695,284.944,2,1
1465,493.685,9.55836,2,1
1466,411.556,189.01,2,1
1467,131.393,267.724,2,1
1468,136.961,2,2,1
1469,108.723,260.172,2,1
1470,529.382,281.105,2,1
1471,21.3274,32.4644,2,1
1472,563.07,171.467,2,1
1473,485.274,22.0177,2,1
1474,48.5519,272.521,2,1
1475,32.4445,245.777,2,1
1476,29.1131,116.491,2,1
1477,193.486,25.4318,2,1
1478,362.788,169.853,2,1
1479,57.0815,148.419,2,1
1480,527.013,8.87444,2,1
1481,526.67,108.529,2,1
1482,351.639,18.5151,2,1
1483,321.837,20.4361,2,1
1484,235.279,215.745,2,1
1485,591.593,39.0935,2,1
1486,334.91,171.076,2,1
1487,378.926,127.228,2,1
1488,172.328,285.888,2,1
1489,380.471,110.938,2,1
1490,370.288,77.2235,2,1
1491,91.0626,178.766,2,1
1492,338.074,72.7972,2,1
1493,188.132,164.195,2,1
1494,400.193,294.728,2,1
1495,44.4028,144.583,2,1
1496,474.791,112.104,2,1
1497,510.998,251.388,2,1
1498,129.011,210.51,2,1
1499,100.792,239.362,2,1
1500,137.299,115.512,2,1
1501,16.5694,57.3911,2,1
1502,335.977,2,2,1
1503,420.064,291.89,2,1
1504,60.4197,180.942,2,1
1505,205.297,37.0978,2,1
1506,424.761,16.4615,2,1
1507,41.56,87.2761,2,1
1508,393.621,39.438,2,1
1509,260.6,26.8405,2,1
1510,347,75.6961,2,1
1511,10.2454,22.7437,2,1
1512,334.355,175.099,2,1
1513,507.569,55.255,2,1
1514,113.813,19.7424,2,1
1515,21.3451,217.137,2,1
1516,376.337,173.611,2,1
1517,573.172,144.944,2,1
1518,546.222,177.99,2,1
1519,399.274,59.067,2,1
1520,362.365,45.7003,2,1
1521,213.27,197.081,2,1
1522,548.99,241.684,2,1
1523,179.809,35.3955,2,1
1524,390.826,187.503,2,1
1525,478.48,119.792,2,1
1526,288.016,139.807,2,1
1527,154.444,38.3424,2,1
1528,203.178,180.691,2,1
1529,542.621,114.811,2,1
1530,507.253,103.434,2,1
1531,138.024,35.8224,2,1
1532,285.694,147.204,2,1
1533,425.278,298,2,1
1534,489.643,283.39,2,1
1535,274.251,30.9049,2,1
1536,75.2148,285.811,2,1
1537,135.317,98.3476,2,1
1538,161.849,130.332,2,1
1539,223.19,135.655,2,1
1540,41.6793,65.3298,2,1
1541,211.72,130.079,2,1
1542,493.4,294.734,2,1
1543,1.65096,225.946,2,1
1544,208.537,139.396,2,1
1545,81.6325,202.378,2,1
1546,428.677,34.8007,2,1
1547,433.944,261.529,2,1
1548,383.767,143.183,2,1
1549,145.153,239.926,2,1
1550,571.616,57.6565,2,1
1551,124.69,239.531,2,1
1552,218.204,273.184,2,1
1553,376.841,81.8667,2,1
1554,149.122,294.244,2,1
1555,27.5724,99.2888,2,1
1556,432.648,35.5631,2,1
1557,548.934,110.722,2,1
1558,297.794,263.195,2,1
1559,553.272,142.126,2,1
1560,591.521,181.418,2,1
1561,542.422,148.152,2,1
1562,475.019,204.996,2,1
1563,56.6126,202.757,2,1
1564,54.635,27.0414,2,1
1565,174.841,123.183,2,1
1566,406.465,234.504,2,1
1567,382.912,73.3398,2,1
1568,94.9249,188.999,2,1
1569,547.834,71.9823,2,1
1570,493.409,288.137,2,1
1571,101.269,91.1628,2,1
1572,31.8501,126.898,2,1
1573,360.61,264.121,2,1
1574,135.491,191.937,2,1
1575,340.792,21.611,2,1
1576,569.277,60.953,2,1
1577,324.27,152.409,2,1
1578,449.443,111.109,2,1
1579,358.25,29.0069,2,1
1580,269.139,240.761,2,1
1581,597.714,77.8378,2,1
1582,493.198,223.599,2,1
1583,24.7321,275.983,2,1
1584,570.129,40.2719,2,1
1585,558.646,95.5955,2,1
1586,486.585,150.944,2,1
1587,590.44,91.9724,2,1
1588,391.507,251.101,2,1
1589,141.433,237.979,2,1
1590,559.956,196.914,2,1
1591,106.191,135.975,2,1
1592,238.994,44.8652,2,1
1593,329.786,102.473,2,1
1594,41.0933,239.241,2,1
1595,85.7277,214.982,2,1
1596,596.721,286.904,2,1
1597,309.986,165.608,2,1
1598,76.7118,289.523,2,1
1599,436.872,156.663,2,1
1600,242.944,34.1482,2,1
1601,302.945,184.938,2,1
1602,553.177,202.389,2,1
1603,582.21,242.024,2,1
1604,522.651,259.387,2,1
1605,63.6518,221.738,2,1
1606,406.499,249.982,2,1
1607,403.143,171.529,2,1
1608,95.4787,225.11,2,1
1609,293.349,223.91,2,1
1610,2.41053,123.268,2,1
1611,401.675,89.2779,2,1
1612,439.007,6.01063,2,1
1613,428.782,187.074,2,1
1614,357.16,275.681,2,1
1615,402.681,195.824,2,1
1616,233.054,261.981,2,1
1617,445.594,128.747,2,1
1618,295.718,236.276,2,1
1619,216.944,89.4666,2,1
1620,568.757,290.223,2,1
1621,99.0911,173.783,2,1
1622,568.027,140.408,2,1
1623,434.764,242.794,2,1
1624,35.4137,111.531,2,1
1625,133.694,21.4904,2,1
1626,15.0315,271.237,2,1
1627,52.0781,294.355,2,1
1628,310.532,254.576,2,1
1629,233.088,194.947,2,1
1630,387.742,55.3201,2,1
1631,396.462,24.741,2,1
1632,267.785,188.593,2,1
1633,224.509,219.039,2,1
1634,446.758,285.366,2,1
1635,578.053,72.7641,2,1
1636,83.1322,32.09,2,1
1637,243.665,234.246,2,1
1638,268.31,225.735,2,1
1639,291.041,75.9155,2,1
1640,528.976,180.83,2,1
1641,477.625,191.889,2,1
1642,446.163,185.348,2,1
1643,360.269,64.156,2,1
1644,461.369,17.8117,2,1
1645,237.621,162.781,2,1
1646,291.062,93.3107,2,1
1647,103.21,128.823,2,1
1648,185.972,85.3041,2,1
1649,55.1608,258.315,2,1
1650,33.3376,187.039,2,1
1651,176.817,129.916,2,1
1652,270.513,222.186,2,1
1653,31.9364,220.402,2,1
1654,406.843,144.889,2,1
1655,92.2186,232.601,2,1
1656,240.767,103.605,2,1
1657,599.486,171.305,2,1
1658,584.064,211.424,2,1
1659,481.554,190.558,2,1
1660,277.964,271.232,2,1
1661,103.167,235.992,2,1
1662,359.602,60.1156,2,1
1663,172.994,58.49,2,1
1664,142.145,156.864,2,1
1665,539.058,28.8699,2,1
1666,108.87,53.965,2,1
1667,371.8,163.841,2,1
1668,485.924,63.0971,2,1
1669,255.919,178.122,2,1
1670,457.683,57.6752,2,1
1671,268.429,73.538,2,1
1672,294.407,206.367,2,1
1673,224.145,170.921,2,1
1674,509.932,235.117,2,1
1675,482.82,279.168,2,1
1676,9.22707,173.915,2,1
1677,200.406,116.1,2,1
1678,74.8591,293.219,2,1
1679,493.677,174.322,2,1
1680,203.571,51.7937,2,1
1681,358.983,90.048,2,1
1682,571.124,36.2799,2,1
1683,359.247,43.0408,2,1
1684,385.388,32.677,2,1
1685,225.789,160.039,2,1
1686,146.916,182.608,2,1
1687,203.263,82.5905,2,1
1688,548.694,191.676,2,1
1689,59.4778,77.3735,2,1
1690,99.5095,31.0715,2,1
1691,143.111,252.896,2,1
1692,40.3844,33.9974,2,1
1693,167.292,243.222,2,1
1694,277.174,130.385,2,1
1695,369.725,245.037,2,1
1696,405.791,153.06,2,1
1697,392.654,131.833,2,1
1698,503.923,298,2,1
1699,53.606,16.8731,2,1
1700,426.069,224.818,2,1
1701,353.673,164.532,2,1
1702,373.418,256.226,2,1
1703,548.958,151.827,2,1
1704,529.78,191.82,2,1
1705,176.357,238.167,2,1
1706,106.833,60.8299,2,1
1707,182.551,11.2825,2,1
1708,179.849,202.096,2,1
1709,478.845,9.64712,2,1
1710,8.42179,225.946,2,1
1711,118.195,264.741,2,1
1712,184.652,146.234,2,1
1713,11.431,101.194,2,1
1714,456.154,33.0494,2,1
1715,437.482,278.56,2,1
1716,556.644,32.9347,2,1
1717,114.387,214.45,2,1
1718,537.307,54.0877,2,1
1719,215.965,230.825,2,1
1720,286.448,234.253,2,1
1721,343.596,98.0554,2,1
1722,344.382,40.0873,2,1
1723,52.8337,201.325,2,1
1724,409.948,225.044,2,1
1725,330.41,262.434,2,1
1726,568.297,163.134,2,1
1727,168.944,247.267,2,1
1728,582.939,105.53,2,1
1729,262.481,287.267,2,1
1730,44.5414,9.83974,2,1
1731,137.042,262.676,2,1
1732,588.31,163.628,2,1
1733,140.984,2,2,1
1734,357.112,82.209,2,1
1735,123.23,107.758,2,1
1736,4.76263,294.29,2,1
1737,289.565,216.629,2,1
1738,553.557,156.822,2,1
1739,345.28,15.0022,2,1
1740,570.381,242.783,2,1
1741,282.742,176.86,2,1
1742,597.726,113.17,2,1
1743,511.444,119.202,2,1
1744,223.625,228.564,2,1
1745,50.0535,55.2299,2,1
1746,573.62,53.9934,2,1
1747,570.305,278.76,2,1
1748,64.1233,70.6689,2,1
1749,391.517,199.254,2,1
1750,333.847,65.6187,2,1
1751,2.05474,59.2451,2,1
1752,577.533,225.001,2,1
1753,156.8,251.833,2,1
1754,384.855,182.391,2,1
1755,125.486,294.125,2,1
1756,534.618,2,2,1
1757,20.7418,129.86,2,1
1758,279.894,152.735,2,1
1759,244.101,174.987,2,1
1760,115.389,47.469,2,1
1761,503.797,226.035,2,1
1762,367.843,164.854,2,1
1763,150.1,224.974,2,1
1764,495.96,22.51,2,1
1765,282.43,94.8084,2,1
1766,444.746,114.799,2,1
1767,22.5091,15.0948,2,1
1768,422.308,265.724,2,1
1769,214.869,79.2672,2,1
1770,229.876,38.5097,2,1
1771,291.099,105.924,2,1
1772,430.713,70.0586,2,1
1773,417.887,226.117,2,1
1774,482.42,260.384,2,1
1775,174.789,101.869,2,1
1776,434.666,265.589,2,1
1777,468.968,157.288,2,1
1778,230.604,20.5241,2,1
1779,439.903,154.005,2,1
1780,572.361,235.3,2,1
1781,563.058,97.1003,2,1
1782,61.3048,283.69,2,1
1783,275.065,135.088,2,1
1784,50.7748,2,2,1
1785,55.3233,13.1859,2,1
1786,594.087,184.506,2,1
1787,25.7248,21.6319,2,1
1788,25.895,200.816,2,1
1789,213.536,46.7455,2,1
1790,55.5342,88.1659,2,1
1791,521.969,23.308,2,1
1792,357.915,200.759,2,1
1793,162.867,136.89,2,1
1794,389.496,272.672,2,1
1795,348.543,290.806,2,1
1796,581.922,169.678,2,1
1797,234.461,258.183,2,1
1798,168.088,263.68,2,1
1799,542.673,222.679,2,1
1800,53.1648,219.005,2,1
1801,320.615,9.51094,2,1
1802,466.042,117.948,2,1
1803,484.816,214.604,2,1
1804,43.9208,128.946,2,1
1805,589.065,228.882,2,1
1806,569.931,221.198,2,1
1807,160.798,35.1762,2,1
1808,109.479,14.7628,2,1
1809,420.455,248.671,2,1
1810,123.492,119.337,2,1
1811,163.503,244.984,2,1
1812,520.581,251.874,2,1
1813,385.312,286.113,2,1
1814,553.362,6.03691,2,1
1815,184.19,239.318,2,1
1816,152.486,23.6937,2,1
1817,59.4454,145.139,2,1
1818,383.994,149.389,2,1
1819,39.839,210.321,2,1
1820,150.61,286.594,2,1
1821,265.763,204.709,2,1
1822,314.878,36.0746,2,1
1823,406.663,73.7935,2,0
1824,48.3164,156.121,2,1
1825,212.798,223.325,2,1
1826,416.359,115.648,2,1
1827,8.17191,230.009,2,1
1828,313.949,223.894,2,1
1829,584.431,256.1,2,1
1830,77.0303,244.389,2,1
1831,254.997,174.056,2,1
1832,252.183,5.9019,2,1
1833,542.06,36.0196,2,1
1834,525.469,33.9299,2,1
1835,258.78,172.538,2,1
1836,430.785,20.123,2,1
1837,81.0368,104.473,2,1
1838,131.061,158.354,2,1
1839,289.639,48.0984,2,1
1840,222.953,166.998,2,1
1841,173.539,69.3601,2,1
1842,289.955,261.371,2,1
1843,184.245,247.208,2,1
1844,201.076,131.435,2,1
1845,413.351,133.986,2,1
1846,599.268,47.2743,2,1
1847,217.411,293.205,2,1
1848,98.3582,19.1323,2,1
1849,432.852,156.317,2,1
1850,514.399,287.179,2,1
1851,208.528,161.402,2,1
1852,429.282,49.2853,2,1
1853,323.077,275.372,2,1
1854,416.797,90.2248,2,1
1855,294.334,70.4745,2,1
1856,543.275,232.671,2,1
1857,581.423,128.465,2,1
1858,164.392,208.597,2,1
1859,273.719,196.024,2,1
1860,282.166,181.265,2,1
1861,47.8927,126.476,2,1
1862,579.637,9.06003,2,1
1863,550.033,145.029,2,1
1864,508.921,206.992,2,1
1865,27.8144,192.94,2,1
1866,377.231,296.456,2,1
1867,183.885,171.449,2,1
1868,149.881,45.0625,2,1
