id,x,y,radius,is_spanning
971,257.749,298,2,0
972,383.488,63.267,2,0
973,306.827,112.145,2,0
974,137.011,207.204,2,0
975,47.3625,79.0367,2,0
976,573.339,109.428,2,0
977,372.105,59.29,2,0
978,501.56,191.001,2,0
979,364.941,16.8603,2,0
980,592.447,187.339,2,0
981,318.827,213.317,2,0
982,415.787,284.435,2,0
983,433.652,195.239,2,0
984,131.824,62.6287,2,0
985,163.042,41.3584,2,0
986,55.4082,70.8592,2,0
987,124.137,189.894,2,0
988,273.453,278.36,2,0
989,164.509,287.911,2,0
990,329.819,262.979,2,0
991,447.96,246.192,2,0
992,304.849,298,2,0
993,364.69,133.705,2,0
994,497.202,163.816,2,0
995,512.293,137.473,2,0
996,80.8687,280.308,2,0
997,203.171,87.2393,2,0
998,122.898,26.5456,2,0
999,439.5,106.038,2,0
1000,153.204,298,2,0
1001,234.402,173.478,2,0
1002,307.637,108.094,2,0
1003,585.096,67.8436,2,0
1004,505.408,279.296,2,0
1005,208.163,270.283,2,0
1006,520.41,280.197,2,0
1007,94.7482,66.0672,2,0
1008,389.621,32.3711,2,0
1009,27.0151,25.679,2,0
1010,323.828,260.968,2,0
1011,486.332,240.449,2,0
1012,330.69,36.5974,2,0
1013,88.4287,274.052,2,0
1014,551.706,12.2408,2,0
1015,71.1947,98.4338,2,0
1016,301.284,14.6251,2,0
1017,595.626,156.663,2,0
1018,499.449,37.1901,2,0
1019,571.552,88.7029,2,0
1020,517.939,24.8134,2,0
1021,553.295,171.678,2,0
1022,434.098,244.951,2,0
1023,588.237,293.993,2,0
1024,507.74,181.521,2,0
1025,300.032,171.126,2,0
1026,14.0211,129.755,2,0
1027,216.641,142.938,2,0
1028,4.44596,293.979,2,0
1029,522.44,220.339,2,0
1030,285.842,208.215,2,0
1031,433.523,119.59,2,0
1032,517.377,283.643,2,0
1033,39.0517,150.059,2,0
1034,54.0467,138.131,2,0
1035,346.674,45.2969,2,0
1036,543.445,214.213,2,0
1037,448.169,12.1872,2,0
1038,510.13,122.113,2,0
1039,357.024,129.73,2,0
1040,328.384,174.137,2,0
1041,319.678,80.8158,2,0
1042,310.059,38.8145,2,0
1043,361.166,15.2203,2,0
1044,337.176,266.895,2,0
1045,452.965,267.39,2,0
1046,168.704,278.803,2,0
1047,570.698,183.768,2,0
1048,273.083,17.9756,2,0
1049,354.252,169.877,2,0
1050,533.28,27.4919,2,0
1051,501.835,41.5544,2,0
1052,543.809,298,2,0
1053,488.051,295.071,2,0
1054,515.62,102.189,2,0
1055,467.083,210.59,2,0
1056,156.797,209.102,2,0
1057,452.288,286.596,2,0
1058,575.466,56.0919,2,0
1059,194.359,177.99,2,0
1060,102.962,127.852,2,0
1061,390.743,275.627,2,0
1062,94.7284,158.908,2,0
1063,114.742,82.8688,2,0
1064,271.099,130.047,2,0
1065,206.321,298,2,0
1066,378.548,157.954,2,0
1067,205.502,280.362,2,0
1068,565.476,67.4164,2,0
1069,254.656,2,2,0
1070,558.523,270.369,2,0
1071,99.2516,79.814,2,0
1072,140.884,269.458,2,0
1073,255.366,91.1152,2,0
1074,567.131,274.715,2,0
1075,467.65,217.24,2,0
1076,314.542,39.0604,2,0
1077,336.083,77.7516,2,0
1078,85.998,137.621,2,0
1079,42.6579,287.871,2,0
1080,424.571,283.425,2,0
1081,573.016,244.521,2,0
1082,136.1,27.7155,2,0
1083,331.683,258.187,2,0
1084,53.8094,289.71,2,0
1085,485.117,150.854,2,0
1086,105.862,142.226,2,0
1087,397.027,141.607,2,0
1088,454.04,112.315,2,0
1089,297.667,261.968,2,0
1090,436.239,185.17,2,0
1091,220.574,294.491,2,0
1092,477.332,289.988,2,0
1093,49.4197,94.1826,2,0
1094,110.047,286.309,2,0
1095,156.788,245.306,2,0
1096,573.396,204.372,2,0
1097,582.726,6.39239,2,0
1098,533.205,99.0954,2,0
1099,156.675,38.3254,2,0
1100,467.726,5.26789,2,0
1101,587.434,159.686,2,0
1102,137.292,22.4776,2,0
1103,493.426,58.4968,2,0
1104,383.942,204.521,2,0
1105,541.226,189.014,2,0
1106,106.623,72.2239,2,0
1107,36.7998,145.277,2,0
1108,135.771,262.03,2,0
1109,145.811,98.7415,2,0
1110,531.837,8.0703,2,0
1111,576.536,291.499,2,0
1112,560.18,167.874,2,0
1113,431.932,106.607,2,0
1114,526.505,275.144,2,0
1115,310,203.187,2,0
1116,139.242,243.922,2,0
1117,335.037,36.2244,2,0
1118,13.372,89.4489,2,0
1119,433.344,115.575,2,0
1120,47.8108,8.79899,2,0
1121,375.789,2,2,0
1122,258.604,237.045,2,0
1123,345.832,14.8976,2,0
1124,275.069,198.206,2,0
1125,536.068,52.3184,2,0
1126,30.8104,211.599,2,0
1127,394.952,247.938,2,0
1128,74.8751,242.321,2,0
1129,108.423,182.897,2,0
1130,546.568,176.15,2,0
1131,215.39,279.4,2,0
1132,62.5691,60.0887,2,0
1133,576.604,2.43409,2,0
1134,376.489,237.029,2,0
1135,372.774,70.0927,2,0
1136,144.386,142.487,2,0
1137,250.91,231.023,2,0
1138,16.8457,56.3491,2,0
1139,176.659,280.556,2,0
1140,583.711,56.9132,2,0
1141,339.4,114.969,2,0
1142,100.344,167.748,2,0
1143,18.5699,122.929,2,0
1144,435.78,107.983,2,0
1145,321.656,267.839,2,0
1146,386.203,34.5492,2,0
1147,387.688,146.338,2,0
1148,421.908,276.614,2,0
1149,223.929,182.744,2,0
1150,310.47,274.929,2,0
1151,458.543,118.257,2,0
1152,418.798,34.1989,2,0
1153,346.767,204.992,2,0
1154,579.91,87.3133,2,0
1155,555.077,179.694,2,0
1156,308.676,34.6432,2,0
1157,185.113,189.222,2,0
1158,251.764,263.883,2,0
1159,134.338,225.726,2,0
1160,34.6419,186,2,0
1161,426.608,193.409,2,0
1162,405.397,33.6572,2,0
1163,112.167,131.74,2,0
1164,498.469,284.682,2,0
1165,356.174,108.411,2,0
1166,521.198,64.8797,2,0
1167,293.631,71.9815,2,0
1168,318.593,141.691,2,0
1169,501.58,249.309,2,0
1170,517.166,211.135,2,0
1171,599.02,97.0449,2,0
1172,497.579,169.757,2,0
1173,47.1784,270.216,2,0
1174,134.162,230.727,2,0
1175,363.8,12.0756,2,0
1176,154.757,80.0604,2,0
1177,4.53652,177.122,2,0
1178,133.891,170.273,2,0
1179,501.585,172.145,2,0
1180,176.888,164.657,2,0
1181,207.271,126.635,2,0
1182,484.656,33.0694,2,0
1183,518.572,224.813,2,0
1184,382.417,146.64,2,0
1185,557.627,101.138,2,0
1186,498.639,66.5802,2,0
1187,118.711,227.872,2,0
1188,97.8268,86.2506,2,0
1189,597.711,7.8756,2,0
1190,471.616,144.148,2,0
1191,361.252,155.188,2,0
1192,269.745,298.047,2,0
1193,335.843,201.721,2,0
1194,455.964,219.001,2,0
1195,538.286,217.476,2,0
1196,186.911,246.399,2,0
1197,228.907,242.645,2,0
1198,387.735,76.2372,2,0
1199,487.603,86.9857,2,0
1200,69.4593,102.552,2,0
1201,448.951,252.136,2,0
1202,106.903,281.089,2,0
1203,66.9243,249.006,2,0
1204,45.0492,125.652,2,0
1205,493.748,276.573,2,0
1206,579.13,50.7941,2,0
1207,571.82,12.905,2,0
1208,44.2903,215.973,2,0
1209,72.6744,226.194,2,0
1210,85.9826,127.109,2,0
1211,373.706,270.931,2,0
1212,35.1434,85.0855,2,0
1213,271.299,256.306,2,0
1214,586.217,18.4515,2,0
1215,324.096,117.903,2,0
1216,462.179,164.155,2,0
1217,377.727,252.511,2,0
1218,43.9951,75.237,2,0
1219,116.473,16.6961,2,0
1220,376.051,110.751,2,0
1221,107.205,112.398,2,0
1222,429.548,278.028,2,0
1223,506.56,133.858,2,0
1224,503.037,266.363,2,0
1225,333.632,123.174,2,0
1226,314.925,104.806,2,0
1227,567.205,135.211,2,0
1228,582.475,103.903,2,0
1229,541.59,257.869,2,0
1230,194.401,218.667,2,0
1231,539.037,263.567,2,0
1232,118.742,65.705,2,0
1233,556.686,138.975,2,0
1234,562.559,199.911,2,0
1235,513.881,25.5199,2,0
1236,426.137,154.409,2,0
1237,388.547,252.045,2,0
1238,335.36,103.43,2,0
1239,131.094,40.4192,2,0
1240,342.149,109.485,2,0
1241,466.339,194.909,2,0
1242,447.585,71.5567,2,0
1243,154.549,11.4374,2,0
1244,564.08,160.872,2,0
1245,81.2167,214.756,2,0
1246,578.663,283.408,2,0
1247,310.487,142.135,2,0
1248,334.437,45.1953,2,0
1249,214.349,66.9015,2,0
1250,318.715,256.999,2,0
1251,242.088,167.253,2,0
1252,233.075,155.743,2,0
1253,274.695,133.035,2,0
1254,379.572,239.678,2,0
1255,215.632,10.043,2,0
1256,374.579,194.102,2,0
1257,312.623,193.022,2,0
1258,99.2826,298,2,0
1259,302.44,81.3278,2,0
1260,279.821,141.199,2,0
1261,437.01,161.52,2,0
1262,290.065,59.0682,2,0
1263,251.234,127.112,2,0
1264,211.579,9.54851,2,0
1265,53.7035,168.676,2,0
1266,276.542,242.159,2,0
1267,22.2658,51.3799,2,0
1268,570.844,273.201,2,0
1269,324.095,46.7956,2,0
1270,146.872,51.3702,2,0
1271,583.203,236.73,2,0
1272,359.481,97.2547,2,0
1273,373.515,5.29826,2,0
1274,197.662,164.344,2,0
1275,540.21,130.587,2,0
1276,194.686,52.5374,2,0
1277,535.303,171.47,2,0
1278,264.101,256.729,2,0
1279,57.2428,166.709,2,0
1280,468.989,85.4861,2,0
1281,102.362,43.687,2,0
1282,328.251,247.437,2,0
1283,469.314,77.9759,2,0
1284,14.3693,114.369,2,0
1285,566.008,12.4286,2,0
1286,512.782,292.778,2,0
1287,17.6981,222.993,2,0
1288,247.765,185.72,2,0
1289,139.705,73.3385,2,0
1290,478.261,256.743,2,0
1291,156.177,136.382,2,0
1292,443.575,196.913,2,0
1293,518.223,69.3076,2,0
1294,314.958,231.627,2,0
1295,45.5977,121.591,2,0
1296,343.675,7.45922,2,0
1297,481.559,91.2611,2,0
1298,334.849,127.036,2,0
1299,488.181,95.1503,2,0
1300,199.531,243.733,2,0
1301,263.867,270.904,2,0
1302,574.829,273.661,2,0
1303,472.694,223.635,2,0
1304,157.164,159.808,2,0
1305,579.578,234.874,2,0
1306,187.343,93.2444,2,0
1307,66.9618,147.97,2,0
1308,533.053,133.941,2,0
1309,289.2,145.45,2,0
1310,562.227,157.135,2,0
1311,243.254,277.029,2,0
1312,131.958,205.189,2,0
1313,138.767,286.516,2,0
1314,497.342,33.2929,2,0
1315,493.05,236.817,2,0
1316,62.5428,53.1148,2,0
1317,552.107,205.672,2,0
1318,200.62,202.216,2,0
1319,91.2502,218.164,2,0
1320,148.298,210.195,2,0
1321,96.2441,120.869,2,0
1322,283.253,104.533,2,0
1323,472.022,199.902,2,0
1324,179.487,76.006,2,0
1325,282.554,210.499,2,0
1326,383.818,250.604,2,0
1327,202.06,57.1412,2,0
1328,255.334,275.683,2,0
1329,304.075,136.948,2,0
1330,77.6424,182.294,2,0
1331,299.221,284.284,2,0
1332,175.18,113.95,2,0
1333,438.997,190.275,2,0
1334,513.136,35.7987,2,0
1335,355.536,244.45,2,0
1336,372.186,109.581,2,0
1337,206.095,25.4293,2,0
1338,34.0492,66.4524,2,0
1339,432.422,203.246,2,0
1340,540.037,158.96,2,0
1341,501.382,33.176,2,0
1342,368.318,108.421,2,0
1343,268.113,8.39536,2,0
1344,578.878,23.6801,2,0
1345,259.965,100.388,2,0
1346,312.244,146.07,2,0
1347,343.252,101.41,2,0
1348,231.291,146.146,2,0
1349,103.036,242.948,2,0
1350,26.1388,185.37,2,0
1351,40.6557,250.024,2,0
1352,110.945,37.12,2,0
1353,213.32,257.482,2,0
1354,380.446,255.565,2,0
1355,1.03116,22.1103,2,0
1356,331.906,20.9663,2,0
1357,3.54764,181.536,2,0
1358,111.026,110.494,2,0
1359,27.811,229.407,2,0
1360,119.39,271.425,2,0
1361,196.652,272.577,2,0
1362,22.8947,227.839,2,0
1363,358.821,30.372,2,0
1364,489.465,220.314,2,0
1365,316.107,202.669,2,0
1366,1.32825,280.715,2,0
1367,581.955,274.754,2,0
1368,76.1448,228.197,2,0
1369,544.381,73.1563,2,0
1370,240.954,259.034,2,0
1371,589.679,233.414,2,0
1372,41.3323,18.2546,2,0
1373,568.803,146.011,2,0
1374,558.067,209.133,2,0
1375,525.686,66.3516,2,0
1376,569.926,138.213,2,0
1377,424.377,171.931,2,0
1378,278.709,252.045,2,0
1379,412.533,200.73,2,0
1380,204.699,43.1384,2,0
1381,521.861,6.52481,2,0
1382,34.8281,290.555,2,0
1383,163.571,82.7808,2,0
1384,150.547,223.705,2,0
1385,70.827,18.3081,2,0
1386,324.499,6.39233,2,0
1387,136.063,3.73176,2,0
1388,65.5464,84.5713,2,0
1389,178.347,42.9451,2,0
1390,218.952,271.108,2,0
1391,395.66,13.5484,2,0
1392,550.597,168.629,2,0
1393,298.28,298,2,0
1394,407.838,43.9154,2,0
1395,308.318,206.963,2,0
1396,303.128,210.945,2,0
1397,433.665,11.9894,2,0
1398,395.673,263.592,2,0
1399,149.98,286.959,2,0
1400,38.2675,77.6431,2,0
1401,210.46,91.8509,2,0
1402,460.499,81.1607,2,0
1403,589.585,218.499,2,0
1404,118.318,61.6505,2,0
1405,364.745,144.702,2,0
1406,325.913,29.7101,2,0
1407,67.3964,75.2747,2,0
1408,424.943,83.6343,2,0
1409,108.276,88.1097,2,0
1410,445.694,249.763,2,0
1411,540.815,24.2415,2,0
1412,460.27,298,2,0
1413,592.822,103.185,2,0
1414,523.756,253.207,2,0
1415,572.434,157.867,2,0
1416,271.497,67.9908,2,0
1417,203.522,120.292,2,0
1418,270.933,223.859,2,0
1419,305.282,9.36163,2,0
1420,362.007,230.968,2,0
1421,414.995,289.309,2,0
1422,221.698,242.106,2,0
1423,334.553,113.075,2,0
1424,497.151,236.135,2,0
1425,481.351,275.454,2,0
1426,22.108,164.931,2,0
1427,207.915,78.0736,2,0
1428,185.648,167.811,2,0
1429,152.076,151.911,2,0
1430,589.247,129.631,2,0
1431,39.656,200.792,2,0
1432,110.869,84.0973,2,0
1433,392.357,129.44,2,0
1434,225.224,165.084,2,0
1435,423.07,225.992,2,0
1436,406.956,11.0512,2,0
1437,178.836,262.368,2,0
1438,71.4776,193.842,2,0
1439,55.1615,200.609,2,0
1440,140.842,37.5624,2,0
1441,425.111,22.0683,2,0
1442,204.512,33.8,2,0
1443,93.0176,135.505,2,0
1444,40.9791,50.6044,2,0
1445,76.2397,298,2,0
1446,114.086,232.676,2,0
1447,246.012,60.4301,2,0
1448,553.421,185.405,2,0
1449,38.1466,69.4897,2,0
1450,421.058,37.5919,2,0
1451,60.8648,159.576,2,0
1452,271.555,125.847,2,0
1453,113.181,103.075,2,0
1454,461.073,215.36,2,0
1455,151.231,103.787,2,0
1456,125.777,255.062,2,0
1457,121.605,51.8442,2,0
1458,476.645,222.702,2,0
1459,450.748,200.65,2,0
1460,27.9682,81.8664,2,0
1461,375.413,175.902,2,0
1462,110.115,215.21,2,0
1463,549.639,82.8706,2,0
1464,54.729,146.985,2,0
1465,571.731,298,2,0
1466,540.54,138.652,2,0
1467,104.942,179.817,2,0
1468,577.18,174.993,2,0
1469,172.853,24.0995,2,0
1470,453.27,178.327,2,0
1471,110.816,118.634,2,0
1472,442.523,24.1058,2,0
1473,183.228,280.158,2,0
1474,241.279,75.9457,2,0
1475,247.6,92.9454,2,0
1476,355.412,5.23333,2,0
1477,210.389,101.039,2,0
1478,326.783,58.4987,2,0
1479,138.205,98.4447,2,0
1480,184.199,110.942,2,0
1481,389.665,268.706,2,0
1482,521.653,284.159,2,0
1483,591.577,207.029,2,0
1484,541.456,224.763,2,0
1485,300.453,138.778,2,0
1486,386.812,216.982,2,0
1487,278.821,289.435,2,0
1488,504.859,161.123,2,0
1489,504.246,137.146,2,0
1490,508.083,158.746,2,0
1491,55.6956,173.515,2,0
1492,480.358,41.0819,2,0
1493,288.062,287.161,2,0
1494,308.97,72.496,2,0
1495,400.651,166.878,2,0
1496,483.767,250.882,2,0
1497,154.239,168.819,2,0
1498,291.296,141.39,2,0
1499,69.4058,151.159,2,0
1500,454.007,89.8826,2,0
1501,204.2,154.407,2,0
1502,548.02,199.228,2,0
1503,484.188,202.14,2,0
1504,578.159,287.405,2,0
1505,460.587,242.415,2,0
1506,538.31,252.892,2,0
1507,291.537,250.877,2,0
1508,538.926,63.2743,2,0
1509,94.1531,162.963,2,0
1510,89.6878,225.598,2,0
1511,562.948,90.9723,2,0
1512,297.827,53.6738,2,0
1513,392.917,80.9603,2,0
1514,400.257,256.766,2,0
1515,528.001,99.2609,2,0
1516,271.484,289.843,2,0
1517,543.114,204.443,2,0
1518,131.026,228.147,2,0
1519,351.956,275.001,2,0
1520,403.178,271.893,2,0
1521,544.126,88.5554,2,0
1522,168.489,100.846,2,0
1523,80.8483,59.4607,2,0
1524,140.447,46.3461,2,0
1525,452.797,197.015,2,0
1526,222.026,162.625,2,0
1527,92.4613,290.269,2,0
1528,591.067,272.867,2,0
1529,518.296,201.466,2,0
1530,193.9,256.07,2,0
1531,38.8506,88.1464,2,0
1532,273.937,208.927,2,0
1533,160.428,111.137,2,0
1534,123.291,285.879,2,0
1535,326.853,239.496,2,0
1536,382.314,105.38,2,0
1537,487.387,75.1092,2,0
1538,118.707,140.137,2,0
1539,314.868,77.3823,2,0
1540,382.931,218.177,2,0
1541,93.4639,191.843,2,0
1542,43.6107,202.016,2,0
1543,493.799,260.252,2,0
1544,247.176,104.406,2,0
1545,8.32846,84.8184,2,0
1546,354.46,73.7774,2,0
1547,229.767,153.344,2,0
1548,160.829,37.6723,2,0
1549,468.603,260.635,2,0
1550,327.781,13.7822,2,0
1551,374.539,91.5653,2,0
1552,388.508,140.73,2,0
1553,365.738,63.4506,2,0
1554,8.09964,42.7804,2,0
1555,578.183,271.15,2,0
1556,216.174,268.059,2,0
1557,123.776,294.003,2,0
1558,31.3386,105.684,2,0
1559,574.086,97.605,2,0
1560,179.517,59.9163,2,0
1561,248.99,189.822,2,0
1562,581.442,201.241,2,0
1563,418.994,95.0352,2,0
1564,39.2232,210.09,2,0
1565,543.813,162.877,2,0
1566,156.084,257.799,2,0
1567,207.607,3.29803,2,0
1568,493.07,280.641,2,0
1569,314.058,162.924,2,0
1570,588.036,44.1864,2,0
1571,570.355,269.134,2,0
1572,563.168,122.948,2,0
1573,561.878,84.1961,2,0
1574,254.657,223.08,2,0
1575,244.769,120.235,2,0
1576,23.0528,283.529,2,0
1577,423.968,235.994,2,0
1578,104.797,215.248,2,0
1579,258.919,246.027,2,0
1580,493.109,256.148,2,0
1581,19.296,281.92,2,0
1582,214.084,237.676,2,0
1583,545.193,110.596,2,0
1584,68.5316,244.59,2,0
1585,214.611,72.9768,2,0
1586,265.906,72.6998,2,0
1587,35.9862,138.348,2,0
1588,341.738,288.737,2,0
1589,550.722,245.721,2,0
1590,245.97,166.006,2,0
1591,497.307,103.323,2,0
1592,157.689,30.2856,2,0
1593,44.4057,15.6557,2,0
1594,172.004,241.043,2,0
1595,301.428,56.2708,2,0
1596,553.386,43.0304,2,0
1597,194.652,290.724,2,0
1598,205.593,273.436,2,0
1599,504.498,215.82,2,0
1600,89.842,112.098,2,0
1601,514.747,267.399,2,0
1602,118.482,40.618,2,0
1603,13.1007,244.051,2,0
1604,245.946,245.882,2,0
1605,467.732,60.6985,2,0
1606,97.7749,133.554,2,0
1607,520.228,291.78,2,0
1608,369.026,112.542,2,0
1609,198.197,263.906,2,0
1610,2.86279,285.641,2,0
1611,153.401,242.599,2,0
1612,382.214,196.647,2,0
1613,214.394,46.505,2,0
1614,133.008,154.37,2,0
1615,126.938,198.21,2,0
1616,409.134,71.6906,2,0
1617,465.719,68.4068,2,0
1618,319.385,192.435,2,0
1619,488.959,226.889,2,0
1620,352.335,46.1758,2,0
1621,463.703,218.381,2,0
1622,249.428,44.8655,2,0
1623,373.981,294.253,2,0
1624,52.0354,121.969,2,0
1625,97.5088,196.096,2,0
1626,237.292,38.4488,2,0
1627,382.467,160.22,2,0
1628,27.6978,258.621,2,0
1629,468.635,73.9214,2,0
1630,599.84,134.725,2,0
1631,426.856,205.948,2,0
1632,504.089,12.0081,2,0
1633,218.628,26.8765,2,0
1634,11.9347,186.577,2,0
1635,525.963,211.714,2,0
1636,5.33694,87.6188,2,0
1637,433.081,69.4592,2,0
1638,62.1781,239.399,2,0
1639,522.576,179.915,2,0
1640,465.661,273.203,2,0
1641,297.565,39.0742,2,0
1642,330.399,277.621,2,0
1643,188.156,112.105,2,0
1644,26.6124,73.0947,2,0
1645,570.398,260.925,2,0
1646,179.138,113.313,2,0
1647,385.322,298,2,0
1648,286.459,175.396,2,0
1649,528.568,215.387,2,0
1650,472.379,204.264,2,0
1651,71.5204,113.208,2,0
1652,329.539,197.212,2,0
1653,127.67,126.562,2,0
1654,233.792,35.312,2,0
1655,180.093,298,2,0
1656,550.558,288.448,2,0
1657,584.603,213.356,2,0
1658,327.821,243.429,2,0
1659,452.323,240.927,2,0
1660,508.118,117.308,2,0
1661,30.1374,16.9536,2,0
1662,5.40888,185.491,2,0
1663,2.8474,263.905,2,0
1664,42.3518,164.799,2,0
1665,418.719,57.5947,2,0
1666,172.892,236.953,2,0
1667,254.242,60.444,2,0
1668,577.688,36.9317,2,0
1669,390.879,98.0901,2,0
1670,135.299,115.59,2,0
1671,406.944,107.001,2,0
1672,345.278,54.3504,2,0
1673,164.342,260.105,2,0
1674,90.1706,62.846,2,0
1675,246.665,218.784,2,0
1676,182.686,120.493,2,0
1677,280.077,22.3072,2,0
1678,171.505,16.5925,2,0
1679,313.938,59.959,2,0
1680,542.664,233.543,2,0
1681,571.654,57.7905,2,0
1682,371.89,83.7363,2,0
1683,46.5168,219.966,2,0
1684,178.548,25.8129,2,0
1685,416.487,138.52,2,0
1686,523.347,89.2081,2,0
1687,117.884,197.02,2,0
1688,288.823,98.8563,2,0
1689,551.66,151.437,2,0
1690,263.397,226.919,2,0
1691,303.611,248.13,2,0
1692,532.446,72.8114,2,0
1693,86.5149,53.2201,2,0
1694,155.317,50.1897,2,0
1695,259.491,241.646,2,0
1696,126.749,275.662,2,0
1697,74.2176,47.1918,2,0
1698,363.486,129.586,2,0
1699,463.194,223.234,2,0
1700,333.737,170.495,2,0
1701,313.314,169.915,2,0
1702,210.013,205.875,2,0
1703,452.397,46.9359,2,0
1704,523.731,199.114,2,0
1705,71.9816,148.043,2,0
1706,565.876,44.6648,2,0
1707,363.255,60.1961,2,0
1708,281.083,255.436,2,0
1709,299.557,28.3786,2,0
1710,497.802,89.5403,2,0
1711,445.414,287.235,2,0
1712,247.382,242.083,2,0
1713,77.7809,134.44,2,0
1714,17.3304,106.389,2,0
1715,502.677,207.339,2,0
1716,586.329,152.861,2,0
1717,47.9957,74.7566,2,0
1718,563.582,192.16,2,0
1719,327.633,259.47,2,0
1720,446.451,109.65,2,0
1721,438.605,6.64726,2,0
1722,503.329,131.433,2,0
1723,344.334,293.829,2,0
1724,203.685,2,2,0
1725,169.366,13.0306,2,0
1726,524.041,169.619,2,0
1727,543.422,289.061,2,0
1728,309.581,130.721,2,0
1729,121.847,126.712,2,0
1730,467.263,150.71,2,0
1731,110.813,67.3586,2,0
1732,491.557,223.765,2,0
1733,378.801,32.0691,2,0
1734,98.9625,199.867,2,0
1735,365.158,294.397,2,0
1736,161.148,45.093,2,0
1737,315.581,32.5762,2,0
1738,82.9475,96.653,2,0
1739,490.452,123.113,2,0
1740,325.933,179.348,2,0
1741,440.037,142.763,2,0
1742,337.285,40.1907,2,0
1743,5.58631,269.661,2,0
1744,449.233,167.829,2,0
1745,263.886,187.183,2,0
1746,158.88,6.78599,2,0
1747,432.231,23.8342,2,0
1748,226.82,74.3003,2,0
1749,19.2406,178.09,2,0
1750,152.572,236.453,2,0
1751,245.234,20.2983,2,0
1752,6.50513,287.481,2,0
1753,569.756,45.793,2,0
1754,53.1659,92.4461,2,0
1755,63.4256,96.9063,2,0
1756,91.6046,151.545,2,0
1757,181.51,28.6486,2,0
1758,178.517,153.449,2,0
1759,181.208,190.345,2,0
1760,125.778,108.468,2,0
1761,548.549,203.238,2,0
1762,144.211,262.197,2,0
1763,539.073,173.412,2,0
1764,319.839,227.894,2,0
1765,483.812,94.6713,2,0
1766,107.585,46.1856,2,0
1767,160.378,162.322,2,0
1768,429.953,94.4814,2,0
1769,504.659,119.47,2,0
1770,378.7,103.476,2,0
1771,338.45,81.1463,2,0
1772,587.298,113.653,2,0
1773,149.88,180.03,2,0
1774,459.477,100.468,2,0
1775,494.827,96.4124,2,0
1776,540.009,244.102,2,0
1777,589.417,67.7143,2,0
1778,455.992,25.7606,2,0
1779,113.366,2,2,0
1780,137.55,203.054,2,0
1781,238.868,20.4178,2,0
1782,333.17,251.915,2,0
1783,497.423,197.769,2,0
1784,410.556,297.976,2,0
1785,401.447,236.646,2,0
1786,550.705,181.402,2,0
1787,445.992,75.3342,2,0
1788,291.409,266.825,2,0
1789,82.4894,53.9402,2,0
1790,384.071,272.567,2,0
1791,375.073,13.9095,2,0
1792,493.637,72.18,2,0
1793,590.039,243.996,2,0
1794,33.3076,194.249,2,0
1795,590.485,54.2033,2,0
1796,430.102,60.6196,2,0
1797,407.101,133.485,2,0
1798,353.874,174.071,2,0
1799,11.9592,232.527,2,0
1800,106.142,285.179,2,0
1801,449.267,141.36,2,0
1802,306.169,37.8594,2,0
1803,454.403,155.809,2,0
1804,352.63,265.588,2,0
1805,246.635,2,2,0
1806,130.6,216.862,2,0
1807,554.021,53.3208,2,0
1808,273.091,108.756,2,0
1809,597.498,298,2,0
1810,83.0659,195.948,2,0
1811,368.946,183.473,2,0
1812,443.535,67.863,2,0
1813,493.616,141.481,2,0
1814,401.461,151.544,2,0
1815,222.293,186.45,2,0
1816,244.49,238.031,2,0
1817,39.2506,227.006,2,0
1818,131.949,197.376,2,0
1819,25.8805,105.109,2,0
1820,76.1431,203.427,2,0
1821,574.492,31.883,2,0
1822,490.483,77.6526,2,0
1823,123.746,206.972,2,0
1824,382.257,276.225,2,0
1825,219.462,278.996,2,0
1826,7.30527,138.952,2,0
1827,433.731,19.017,2,0
1828,365.608,273.94,2,0
1829,383.215,237.762,2,0
1830,287.302,141.798,2,0
1831,369.871,294.19,2,0
1832,536.098,298,2,0
1833,388.539,158.196,2,0
1834,508.953,126.271,2,0
1835,565.913,233.601,2,0
1836,154.063,106.716,2,0
1837,373.857,183.868,2,0
1838,172.989,166.111,2,0
1839,490.119,209.642,2,0
1840,118.03,53.7618,2,0
1841,548.649,2,2,0
1842,417.288,279.448,2,0
1843,418.954,288.432,2,0
1844,353.188,279.167,2,0
1845,333.872,298,2,0
1846,526.099,26.3728,2,0
1847,337.535,252.548,2,0
1848,454.892,263.705,2,0
1849,489.845,111.658,2,0
1850,153.277,264.239,2,0
1851,509.364,229.637,2,0
1852,412.322,16.1521,2,0
1853,180.025,273.896,2,0
1854,377.031,268.505,2,0
1855,332.836,138.116,2,0
1856,265.948,283.929,2,0
1857,523.758,50.5992,2,0
1858,150.041,32.9198,2,0
1859,455.802,78.4195,2,0
1860,491.864,4.87258,2,0
1861,138.345,65.7962,2,0
1862,465.54,122.04,2,0
1863,17.2557,47.6873,2,0
1864,380.232,132.291,2,0
1865,357.243,155.107,2,0
1866,12.0276,180.821,2,0
1867,566.231,266.825,2,0
1868,526.296,103.189,2,0
