id,x,y,radius,is_spanning
972,245.281,185.173,2,0
973,502.162,77.1662,2,0
974,215.593,16.5835,2,0
975,201.179,47.3627,2,0
976,268.825,258.303,2,0
977,179.27,225.473,2,0
978,130.683,184.238,2,0
979,291.329,241.662,2,0
980,47.0471,113.457,2,0
981,289.105,298,2,0
982,423.939,282.931,2,0
983,286.832,44.923,2,0
984,518.072,281.25,2,0
985,467.434,166.263,2,0
986,103.109,203.127,2,0
987,548.594,77.0771,2,0
988,406.333,286.434,2,0
989,488.616,290.946,2,0
990,103.076,64.1468,2,0
991,126.008,148.327,2,0
992,74.889,17.4044,2,0
993,222.961,124.446,2,0
994,184.104,57.7696,2,0
995,481.998,2,2,0
996,544.775,78.5751,2,0
997,172.24,135.368,2,0
998,484.461,104.523,2,0
999,260.108,223.379,2,0
1000,265.764,108.778,2,0
1001,514.872,2,2,0
1002,197.647,22.1667,2,0
1003,295.732,121.181,2,0
1004,521.536,102.291,2,0
1005,247.59,49.5398,2,0
1006,571.412,16.0363,2,0
1007,35.5222,81.4936,2,0
1008,52.2172,218.22,2,0
1009,122.363,59.6524,2,0
1010,404.963,63.6337,2,0
1011,155.336,140.748,2,0
1012,225.709,212.179,2,0
1013,500.226,12.6106,2,0
1014,332.245,109.581,2,0
1015,278.982,145.744,2,0
1016,300.361,161.45,2,0
1017,355.439,27.5921,2,0
1018,78.0441,50.1902,2,0
1019,94.5565,276.956,2,0
1020,118.526,82.8436,2,0
1021,309.838,207.29,2,0
1022,103.241,140.717,2,0
1023,293.36,261.294,2,0
1024,371.797,55.7536,2,0
1025,511.381,168.027,2,0
1026,377.921,40.29,2,0
1027,152.534,200.991,2,0
1028,115.907,255.137,2,0
1029,29.7485,281.47,2,0
1030,479.045,46.2556,2,0
1031,533.753,264.532,2,0
1032,459.965,286.737,2,0
1033,99.5706,248.139,2,0
1034,240.922,93.6108,2,0
1035,387.122,295.505,2,0
1036,400.3,235.492,2,0
1037,311.63,162.77,2,0
1038,463.368,44.1545,2,0
1039,174.436,211.436,2,0
1040,313.48,91.2954,2,0
1041,596.21,163.657,2,0
1042,559.019,125.908,2,0
1043,32.6782,298,2,0
1044,216.714,164.426,2,0
1045,527.032,254.711,2,0
1046,126.586,288.211,2,0
1047,377.617,172.701,2,0
1048,35.0571,76.9943,2,0
1049,330.286,192.077,2,0
1050,189.812,100.225,2,0
1051,193.751,15.0763,2,0
1052,127.206,169.81,2,0
1053,280.775,20.1395,2,0
1054,171.098,227.187,2,0
1055,560.714,105.367,2,0
1056,107.025,139.314,2,0
1057,351.166,120.158,2,0
1058,267.988,225.015,2,0
1059,131.645,154.171,2,0
1060,476.734,193.655,2,0
1061,536.705,94.7696,2,0
1062,353.003,57.9107,2,0
1063,580.136,56.8084,2,0
1064,319.531,2,2,0
1065,121.206,197.38,2,0
1066,230.792,20.9044,2,0
1067,406.874,171.21,2,0
1068,173.555,169.596,2,0
1069,343.444,283.101,2,0
1070,150.854,130.447,2,0
1071,483.739,260.245,2,0
1072,433.795,14.0098,2,0
1073,316.975,226.724,2,0
1074,480.612,144.207,2,0
1075,140.085,176.285,2,0
1076,591.47,5.54287,2,0
1077,540.337,228.56,2,0
1078,416.758,250.664,2,0
1079,59.797,242.535,2,0
1080,456.773,260.129,2,0
1081,264.888,2,2,0
1082,579.87,81.3248,2,0
1083,194.892,269.666,2,0
1084,376.823,97.9851,2,0
1085,385.646,273.845,2,0
1086,331.293,231.493,2,0
1087,240.307,77.5318,2,0
1088,195.386,216.664,2,0
1089,321.945,252.132,2,0
1090,181.959,162.843,2,0
1091,547.676,98.3519,2,0
1092,162.491,48.8311,2,0
1093,366.271,12.7779,2,0
1094,534.504,181.43,2,0
1095,565.663,15.7969,2,0
1096,130.301,147.405,2,0
1097,336.901,294.47,2,0
1098,132.801,273.056,2,0
1099,544.312,228.068,2,0
1100,356.845,244.575,2,0
1101,452.077,224.974,2,0
1102,450.941,30.0391,2,0
1103,418.884,277.954,2,0
1104,512.926,24.261,2,0
1105,26.8434,148.634,2,0
1106,575.92,142.625,2,0
1107,375.85,198.845,2,0
1108,177.642,182.721,2,0
1109,81.7634,245.936,2,0
1110,269.151,275.38,2,0
1111,369.347,249.93,2,0
1112,115.253,269.467,2,0
1113,352.406,229.718,2,0
1114,439.816,145.507,2,0
1115,193.428,243.309,2,0
1116,392.116,40.5553,2,0
1117,464.581,226.168,2,0
1118,466.371,249.223,2,0
1119,515.967,149.897,2,0
1120,199.772,18.5569,2,0
1121,455.906,57.4792,2,0
1122,4.59032,2,2,0
1123,253.645,226.652,2,0
1124,482.664,287.141,2,0
1125,569.743,40.1681,2,0
1126,475.252,44.2331,2,0
1127,191.131,58.2767,2,0
1128,273.614,150.323,2,0
1129,250.088,171.245,2,0
1130,180.528,221.492,2,0
1131,143.659,42.7324,2,0
1132,179.479,26.8062,2,0
1133,274.135,182.333,2,0
1134,159.509,199.261,2,0
1135,136.348,67.9156,2,0
1136,283.372,100.866,2,0
1137,507.051,103.929,2,0
1138,572.873,207.498,2,0
1139,570.279,250.815,2,0
1140,195.839,11.5291,2,0
1141,472.451,256.714,2,0
1142,51.7827,128.116,2,0
1143,307.787,87.0715,2,0
1144,347.998,122.784,2,0
1145,220.186,44.1398,2,0
1146,372.14,272.748,2,0
1147,428.989,269.121,2,0
1148,388.869,158.733,2,0
1149,445.042,47.8804,2,0
1150,313.218,55.9575,2,0
1151,581.655,77.6425,2,0
1152,135.829,5.66566,2,0
1153,185.374,23.2947,2,0
1154,245.405,118.161,2,0
1155,412.936,72.5437,2,0
1156,133.67,60.2126,2,0
1157,445.116,138.023,2,0
1158,94.1042,103.587,2,0
1159,367.454,97.1517,2,0
1160,569.604,70.1795,2,0
1161,158.921,157.223,2,0
1162,96.5483,36.6088,2,0
1163,592.801,239.35,2,0
1164,247.521,242.506,2,0
1165,574.781,232.292,2,0
1166,529.02,195,2,0
1167,126.886,120.034,2,0
1168,548.168,220.911,2,0
1169,153.599,2,2,0
1170,72.8174,154.425,2,0
1171,144.629,152.791,2,0
1172,540.729,149.603,2,0
1173,217.728,180.611,2,0
1174,475.028,201.46,2,0
1175,552.931,235.515,2,0
1176,401.483,265.069,2,0
1177,266.89,97.6521,2,0
1178,411.014,144.686,2,0
1179,28.8752,101.068,2,0
1180,157.369,276.138,2,0
1181,584.247,298,2,0
1182,21.1101,186.005,2,0
1183,64.7936,52.9791,2,0
1184,212.702,263.397,2,0
1185,134.354,173.11,2,0
1186,7.29237,184.186,2,0
1187,305.663,135.088,2,0
1188,13.2404,86.559,2,0
1189,348.394,107.15,2,0
1190,265.478,239.426,2,0
1191,46.4491,81.583,2,0
1192,312.62,76.1147,2,0
1193,138,200.321,2,0
1194,452.191,285.05,2,0
1195,87.8878,148.178,2,0
1196,237.333,74.4157,2,0
1197,187.047,157.494,2,0
1198,127.647,216.921,2,0
1199,208.1,291.281,2,0
1200,406.936,133.931,2,0
1201,571.774,137.868,2,0
1202,174.734,237.416,2,0
1203,147.05,77.4031,2,0
1204,22.5668,24.9756,2,0
1205,179.622,15.6233,2,0
1206,3.77406,92.9342,2,0
1207,204.587,197.029,2,0
1208,260.238,234.717,2,0
1209,59.2251,238.556,2,0
1210,25.8647,108.731,2,0
1211,105.802,174.999,2,0
1212,50.3448,163.755,2,0
1213,504.657,242.706,2,0
1214,316.472,74.782,2,0
1215,491.922,197.828,2,0
1216,295.042,177.721,2,0
1217,125.193,245.342,2,0
1218,511.009,283.765,2,0
1219,439.404,175.088,2,0
1220,371.284,285.324,2,0
1221,215.172,38.0552,2,0
1222,99.3703,259.552,2,0
1223,114.021,194.418,2,0
1224,43.3686,162.796,2,0
1225,121.653,22.9152,2,0
1226,152.774,298,2,0
1227,531.553,298,2,0
1228,298.081,125.006,2,0
1229,539.463,25.3387,2,0
1230,559.934,58.4859,2,0
1231,41.3099,131.795,2,0
1232,285.038,290.924,2,0
1233,28.3269,45.0687,2,0
1234,16.1152,10.9975,2,0
1235,23.9307,43.5364,2,0
1236,343.225,290.232,2,0
1237,588.086,58.2501,2,0
1238,33.3992,54.744,2,0
1239,507.609,36.086,2,0
1240,565.836,275.72,2,0
1241,376.171,101.902,2,0
1242,471.695,59.8666,2,0
1243,46.5399,58.1352,2,0
1244,227.922,283.685,2,0
1245,28.541,254.61,2,0
1246,178.647,92.9108,2,0
1247,288.615,194.063,2,0
1248,420.879,185.57,2,0
1249,237.604,29.5898,2,0
1250,591.415,66.1902,2,0
1251,528.559,98.8462,2,0
1252,504.309,12.7185,2,0
1253,207.469,9.44564,2,0
1254,131.553,56.6602,2,0
1255,209.705,179.211,2,0
1256,164.521,272.839,2,0
1257,251.013,194.587,2,0
1258,568.127,290.946,2,0
1259,295.364,53.9258,2,0
1260,549.515,208.412,2,0
1261,251.115,84.4588,2,0
1262,516.068,134.874,2,0
1263,73.1998,262.84,2,0
1264,429.293,107.112,2,0
1265,388.626,239.119,2,0
1266,150.952,267.986,2,0
1267,35.2887,17.7743,2,0
1268,454.976,134.659,2,0
1269,473.091,63.6627,2,0
1270,283.673,237.572,2,0
1271,484.294,52.3105,2,0
1272,393.087,103.427,2,0
1273,107.441,287.038,2,0
1274,501.853,110.132,2,0
1275,365.607,247.996,2,0
1276,424.534,170.228,2,0
1277,536.427,227.406,2,0
1278,133.436,190.774,2,0
1279,400.808,294.331,2,0
1280,40.2299,97.0941,2,0
1281,467.753,50.4346,2,0
1282,298.864,199.227,2,0
1283,201.773,235.802,2,0
1284,312.418,287.628,2,0
1285,98.0669,183.225,2,0
1286,109.757,66.4123,2,0
1287,114.46,242.618,2,0
1288,122.002,101.321,2,0
1289,562.316,23.0129,2,0
1290,22.4969,106.5,2,0
1291,90.1666,158.778,2,0
1292,509.384,100.649,2,0
1293,319.172,106.894,2,0
1294,93.1682,280.776,2,0
1295,309.196,177.753,2,0
1296,398.886,124.383,2,0
1297,540.286,8.07606,2,0
1298,502.029,36.1584,2,0
1299,409.169,16.7189,2,0
1300,499.329,237.961,2,0
1301,78.4866,171.437,2,0
1302,27.3358,41.126,2,0
1303,555.087,5.44624,2,0
1304,435.346,30.2199,2,0
1305,173.488,265.011,2,0
1306,412.717,47.3731,2,0
1307,89.4452,97.6039,2,0
1308,492.354,298,2,0
1309,426.785,193.302,2,0
1310,349.991,183.494,2,0
1311,580.277,204.075,2,0
1312,581.707,31.4743,2,0
1313,429.343,196.549,2,0
1314,234.121,294.292,2,0
1315,213.743,179.472,2,0
1316,459.518,101.976,2,0
1317,116.9,294.514,2,0
1318,596.605,266.201,2,0
1319,599.359,22.0143,2,0
1320,134.649,109.228,2,0
1321,451.932,126.926,2,0
1322,416.899,33.6017,2,0
1323,335.175,101.925,2,0
1324,305.069,189.305,2,0
1325,151.029,9.58379,2,0
1326,26.5202,129.499,2,0
1327,470.305,118.398,2,0
1328,588.157,298,2,0
1329,287.353,123.006,2,0
1330,288.047,21.8305,2,0
1331,476.07,174.825,2,0
1332,277.184,179.672,2,0
1333,278.842,76.8597,2,0
1334,11.1068,182.759,2,0
1335,146.861,115.413,2,0
1336,295.933,2,2,0
1337,510.502,179.471,2,0
1338,581.698,106.489,2,0
1339,543.411,24.5641,2,0
1340,80.6479,53.239,2,0
1341,573.149,240.175,2,0
1342,189.63,250.447,2,0
1343,337.189,177.377,2,0
1344,496.643,241.176,2,0
1345,557.794,227.88,2,0
1346,81.5913,98.4929,2,0
1347,117.514,8.89434,2,0
1348,84.1449,149.728,2,0
1349,597.521,132.73,2,0
1350,531.623,65.3153,2,0
1351,65.2743,23.6424,2,0
1352,448.509,73.1379,2,0
1353,179.965,2,2,0
1354,69.8736,270.423,2,0
1355,415.93,262.031,2,0
1356,371.185,160.113,2,0
1357,481.481,55.3271,2,0
1358,574.894,62.9377,2,0
1359,472.149,275.735,2,0
1360,545.569,256.067,2,0
1361,120.233,145.725,2,0
1362,514.139,237.367,2,0
1363,576.918,151.79,2,0
1364,317.718,230.723,2,0
1365,183.959,62.0599,2,0
1366,501.461,122.373,2,0
1367,141.859,201.438,2,0
1368,156.613,70.9775,2,0
1369,70.3542,75.3333,2,0
1370,33.2876,159.123,2,0
1371,20.4096,61.3128,2,0
1372,428.42,164.316,2,0
1373,158.316,63.703,2,0
1374,310.551,109.143,2,0
1375,552.982,9.10687,2,0
1376,92.8977,270.812,2,0
1377,34.0306,68.9663,2,0
1378,493.078,33.9618,2,0
1379,577.927,99.3891,2,0
1380,497.548,20.1192,2,0
1381,103.013,236.03,2,0
1382,65.9455,180.31,2,0
1383,25.5917,264.929,2,0
1384,275.652,2,2,0
1385,293.785,193.851,2,0
1386,152.009,138.342,2,0
1387,104.145,79.2658,2,0
1388,364.03,243.158,2,0
1389,58.464,183.368,2,0
1390,465.618,2,2,0
1391,14.0485,14.561,2,0
1392,574.2,262.385,2,0
1393,173.608,284.282,2,0
1394,557.001,43.051,2,0
1395,475.086,93.3996,2,0
1396,292.908,82.2158,2,0
1397,243.856,90.8194,2,0
1398,31.2751,122.883,2,0
1399,501.123,118.346,2,0
1400,149.529,252.247,2,0
1401,493.517,277.066,2,0
1402,566.746,155.26,2,0
1403,522.481,89.822,2,0
1404,116.71,182.775,2,0
1405,455.919,234.997,2,0
1406,372.127,189.766,2,0
1407,496.314,251.971,2,0
1408,173.885,139.035,2,0
1409,222.269,271.107,2,0
1410,554.793,273.376,2,0
1411,516.837,49.5426,2,0
1412,99.8104,138.453,2,0
1413,461.785,132.602,2,0
1414,527.448,233.184,2,0
1415,419.758,51.3739,2,0
1416,563.935,298,2,0
1417,540.886,21.5395,2,0
1418,547.012,37.8898,2,0
1419,32.8849,278.958,2,0
1420,234.592,98.759,2,0
1421,219.776,141.788,2,0
1422,524.316,257.692,2,0
1423,159.534,279.588,2,0
1424,419.314,132.053,2,0
1425,468.149,61.8459,2,0
1426,528.565,247.941,2,0
1427,344.674,222.202,2,0
1428,275.592,253.759,2,0
1429,49.4469,124.76,2,0
1430,310.254,298,2,0
1431,455.337,183.796,2,0
1432,105.809,218.281,2,0
1433,77.115,26.0717,2,0
1434,39.6025,287.527,2,0
1435,503.143,187.54,2,0
1436,550.947,268.375,2,0
1437,37.146,243.109,2,0
1438,429.754,73.2912,2,0
1439,456.295,290.873,2,0
1440,580.47,38.3689,2,0
1441,368.569,278.801,2,0
1442,306.644,18.5715,2,0
1443,168.158,130.866,2,0
1444,53.1048,298,2,0
1445,339.446,243.075,2,0
1446,55.459,220.711,2,0
1447,310.95,29.5574,2,0
1448,110.128,13.0759,2,0
1449,588.44,39.8669,2,0
1450,82.5118,268.442,2,0
1451,15.9373,241.635,2,0
1452,380.513,17.0373,2,0
1453,194.775,129.056,2,0
1454,337.679,27.9757,2,0
1455,385.569,232.088,2,0
1456,15.4794,59.9477,2,0
1457,575.324,80.9408,2,0
1458,249.088,40.2802,2,0
1459,303.133,153.741,2,0
1460,489.072,58.9603,2,0
1461,291.688,140.385,2,0
1462,21.9143,50.2665,2,0
1463,577.163,241.165,2,0
1464,42.4525,34.9536,2,0
1465,425.29,141.637,2,0
1466,266.445,115.968,2,0
1467,338.352,230.962,2,0
1468,450.819,88.5321,2,0
1469,213.869,118.148,2,0
1470,363.114,50.7753,2,0
1471,529.775,265.432,2,0
1472,549.412,55.567,2,0
1473,527.559,71.3614,2,0
1474,36.9087,247.126,2,0
1475,24.8559,184.491,2,0
1476,584.288,80.7598,2,0
1477,348.068,57.2359,2,0
1478,167.622,187.126,2,0
1479,416.987,177.911,2,0
1480,356.172,231.548,2,0
1481,153.594,101.269,2,0
1482,569.718,176.714,2,0
1483,587.13,35.8847,2,0
1484,274.314,158.428,2,0
1485,2.35828,226.609,2,0
1486,84.394,282.765,2,0
1487,236.409,210.045,2,0
1488,247.21,160.731,2,0
1489,424.915,286.82,2,0
1490,203.662,117.617,2,0
1491,501.877,161.747,2,0
1492,222.695,205.082,2,0
1493,480.356,70.0852,2,0
1494,528.823,269.389,2,0
1495,467.884,125.494,2,0
1496,502.688,129.147,2,0
1497,556.18,68.8797,2,0
1498,551.344,74.0816,2,0
1499,202.534,150.972,2,0
1500,172.819,127.179,2,0
1501,514.489,16.3328,2,0
1502,397.926,181.982,2,0
1503,531.882,124.407,2,0
1504,491.305,37.6082,2,0
1505,20.1953,41.9482,2,0
1506,299.058,72.5864,2,0
1507,421.665,5.90609,2,0
1508,262.147,31.0588,2,0
1509,200.089,298,2,0
1510,79.9021,122.368,2,0
1511,85.1791,219.203,2,0
1512,234.96,125.143,2,0
1513,406.279,2,2,0
1514,291.822,20.4004,2,0
1515,370.988,164.204,2,0
1516,220.482,101.055,2,0
1517,460.475,290.777,2,0
1518,386.39,286.759,2,0
1519,531.581,27.3702,2,0
1520,589.863,54.5781,2,0
1521,261.704,79.3964,2,0
1522,354.879,182.709,2,0
1523,77.948,216.613,2,0
1524,368.588,274.719,2,0
1525,220.277,83.7394,2,0
1526,108.584,177.931,2,0
1527,353.754,276.739,2,0
1528,392.632,229.961,2,0
1529,217.594,12.5083,2,0
1530,589.641,267.535,2,0
1531,591.944,230.012,2,0
1532,104.742,298,2,0
1533,412.13,198.827,2,0
1534,366.871,49.2215,2,0
1535,246.49,6.55288,2,0
1536,20.5977,298,2,0
1537,231.826,179.873,2,0
1538,55.5944,8.34899,2,0
1539,204.32,173.95,2,0
1540,64.635,228.766,2,0
1541,92.2285,284.782,2,0
1542,308.371,26.4846,2,0
1543,403.79,240.28,2,0
1544,100.596,50.1706,2,0
1545,305.719,7.45523,2,0
1546,7.35965,90.9488,2,0
1547,146.287,238.957,2,0
1548,106.226,214.271,2,0
1549,565.488,57.7022,2,0
1550,536.386,120.12,2,0
1551,35.1767,13.5572,2,0
1552,236.428,192.272,2,0
1553,295.41,294.68,2,0
1554,246.029,72.6468,2,0
1555,276.557,32.2042,2,0
1556,457.644,2,2,0
1557,439.172,259.641,2,0
1558,435.12,234.939,2,0
1559,93.7556,16.9565,2,0
1560,208.548,112.354,2,0
1561,427.546,62.9604,2,0
1562,268.994,81.4439,2,0
1563,5.00158,87.6346,2,0
1564,138.537,108.002,2,0
1565,232.314,131.421,2,0
1566,158.629,210.27,2,0
1567,497.81,111.067,2,0
1568,476.677,130.588,2,0
1569,283.601,61.442,2,0
1570,291.432,221.312,2,0
1571,372.925,121.604,2,0
1572,528.631,202.487,2,0
1573,249.82,122.879,2,0
1574,477.101,142.089,2,0
1575,191.592,170.474,2,0
1576,116.956,118.196,2,0
1577,588.361,121.367,2,0
1578,428.601,32.8107,2,0
1579,452.028,101.958,2,0
1580,532.971,5.59461,2,0
1581,480.989,117.334,2,0
1582,132.984,247.775,2,0
1583,186.91,226.307,2,0
1584,39.2288,13.6788,2,0
1585,83.7996,294.355,2,0
1586,368.369,266.053,2,0
1587,599.219,278.102,2,0
1588,331.21,162.92,2,0
1589,70.9223,215.072,2,0
1590,571.255,265.209,2,0
1591,299.021,132.155,2,0
1592,548.874,138.506,2,0
1593,494.55,233.521,2,0
1594,334.78,206.204,2,0
1595,146.895,191.803,2,0
1596,231.724,29.0123,2,0
1597,333.843,105.75,2,0
1598,353.981,258.476,2,0
1599,356.576,157.782,2,0
1600,548.994,59.6629,2,0
1601,299.581,105.141,2,0
1602,522.978,180.017,2,0
1603,575.134,109.642,2,0
1604,17.4297,154.652,2,0
1605,341.691,28.0558,2,0
1606,489,80.948,2,0
1607,221.845,287.22,2,0
1608,316.316,99.0365,2,0
1609,90.1229,288.201,2,0
1610,14.2686,208.773,2,0
1611,430.146,55.5873,2,0
1612,401.271,281.257,2,0
1613,541.74,102.04,2,0
1614,474.601,206.287,2,0
1615,108.458,44.2253,2,0
1616,477.958,32.6756,2,0
1617,67.3195,92.7285,2,0
1618,281.365,248.135,2,0
1619,574.465,244.293,2,0
1620,81.1881,185.786,2,0
1621,273.328,45.8379,2,0
1622,556.384,112.238,2,0
1623,431.993,110.158,2,0
1624,416.151,13.3606,2,0
1625,332.775,277.334,2,0
1626,228.492,75.7946,2,0
1627,462.904,247.05,2,0
1628,336.289,141.229,2,0
1629,177.258,23.2016,2,0
1630,393.902,267.998,2,0
1631,155.802,5.51295,2,0
1632,198.853,50.6432,2,0
1633,590.404,294.381,2,0
1634,449.606,256.385,2,0
1635,596.091,81.4654,2,0
1636,459.117,278.437,2,0
1637,4.7238,32.1337,2,0
1638,205.352,294.192,2,0
1639,44.0902,256.418,2,0
1640,230.493,7.59646,2,0
1641,515.99,80.9052,2,0
1642,27.9506,187.04,2,0
1643,226.831,249.597,2,0
1644,409.373,185.693,2,0
1645,446.586,235.484,2,0
1646,137.738,9.28461,2,0
1647,250.423,273.239,2,0
1648,19.3677,67.0111,2,0
1649,80.1875,189.728,2,0
1650,298.205,29.6127,2,0
1651,564.153,283.785,2,0
1652,551.876,290.725,2,0
1653,196.115,37.0682,2,0
1654,165.707,54.0655,2,0
1655,254.428,90.264,2,0
1656,180.493,59.6889,2,0
1657,583.782,150.812,2,0
1658,198.478,93.3537,2,0
1659,520.135,208.519,2,0
1660,138.823,112.728,2,0
1661,250.988,163.157,2,0
1662,298.727,255.03,2,0
1663,283.312,221.675,2,0
1664,350.325,29.848,2,0
1665,548.728,192.973,2,0
1666,304.373,249.021,2,0
1667,490.495,269.457,2,0
1668,8.2418,20.6232,2,0
1669,79.954,253.817,2,0
1670,172.953,298,2,0
1671,324.059,223.303,2,0
1672,179.824,128.24,2,0
1673,359.389,98.3869,2,0
1674,469.693,2,2,0
1675,123.497,33.9998,2,0
1676,200.183,30.2687,2,0
1677,510.991,53.5239,2,0
1678,44.6197,28.1111,2,0
1679,337.825,184.317,2,0
1680,74.8508,206.094,2,0
1681,271.123,185.132,2,0
1682,139.83,5.73274,2,0
1683,351.735,221.654,2,0
1684,335.358,237.308,2,0
1685,102.758,5.87558,2,0
1686,585.385,225.085,2,0
1687,327.471,109.662,2,0
1688,153.091,146.182,2,0
1689,264.405,172.806,2,0
1690,125.363,78.9945,2,0
1691,596.412,204.545,2,0
1692,36.678,272.726,2,0
1693,357.045,193.534,2,0
1694,59.0827,10.4119,2,0
1695,117.978,2,2,0
1696,524.306,68.857,2,0
1697,274.612,9.4369,2,0
1698,210.299,190.718,2,0
1699,365.887,251.997,2,0
1700,161.837,177.477,2,0
1701,238.024,80.9114,2,0
1702,590.658,150.017,2,0
1703,323.64,280.937,2,0
1704,428.164,211.241,2,0
1705,541.232,76.3851,2,0
1706,25.5112,83.7294,2,0
1707,219.86,97.0734,2,0
1708,466.86,286.101,2,0
1709,265.1,276.224,2,0
1710,12.3302,134.705,2,0
1711,460.737,163.992,2,0
1712,291.023,63.7357,2,0
1713,76.3429,124.316,2,0
1714,422.675,260.217,2,0
1715,29.1433,49.0696,2,0
1716,251.534,50.8569,2,0
1717,521.497,260.619,2,0
1718,230.146,82.6514,2,0
1719,520.824,66.8521,2,0
1720,596.438,41.2232,2,0
1721,263.068,36.31,2,0
1722,273.012,276.38,2,0
1723,357.325,161.766,2,0
1724,566.494,198.731,2,0
1725,510.408,138.967,2,0
1726,1.91924,203.848,2,0
1727,175.968,218.337,2,0
1728,334.387,191.733,2,0
1729,21.396,193.999,2,0
1730,338.41,161.897,2,0
1731,273.607,229.699,2,0
1732,592.49,161.998,2,0
1733,163.08,228.419,2,0
1734,536.622,193.492,2,0
1735,589.543,257.594,2,0
1736,443.934,193.363,2,0
1737,34.1558,96.35,2,0
1738,550.018,108.901,2,0
1739,134.508,85.2317,2,0
1740,44.5409,217.291,2,0
1741,473.133,246.53,2,0
1742,220.774,149.921,2,0
1743,343.255,278.937,2,0
1744,538.103,60.6471,2,0
1745,103.535,247.124,2,0
1746,520.005,134.117,2,0
1747,580.094,95.931,2,0
1748,444.632,102.938,2,0
1749,172,97.3373,2,0
1750,497.81,65.4916,2,0
1751,487.1,257.793,2,0
1752,483.242,111.366,2,0
1753,84.1681,190.225,2,0
1754,415.299,273.019,2,0
1755,241.761,214.335,2,0
1756,201.274,294.104,2,0
1757,51.6572,178.399,2,0
1758,10.6644,12.5009,2,0
1759,585.454,9.13535,2,0
1760,325.107,70.8778,2,0
1761,265.946,156.619,2,0
1762,221.917,109.091,2,0
1763,250.817,139.058,2,0
1764,415.005,96.2323,2,0
1765,347.172,198.032,2,0
1766,540.931,145.597,2,0
1767,499.047,184.516,2,0
1768,30.4691,57.5971,2,0
1769,85.2832,111.965,2,0
1770,102.912,177.909,2,0
1771,432.415,145.782,2,0
1772,390.741,265.459,2,0
1773,548.928,234.703,2,0
1774,183.242,159.016,2,0
1775,64.0464,19.4706,2,0
1776,503.587,213.874,2,0
1777,402.316,2,2,0
1778,577.278,9.01752,2,0
1779,492.394,253.286,2,0
1780,101.027,244.004,2,0
1781,283.148,43.1223,2,0
1782,515.528,97.9824,2,0
1783,483.997,186.407,2,0
1784,184.718,123.71,2,0
1785,375.07,283.877,2,0
1786,102.541,40.4074,2,0
1787,217.742,277.797,2,0
1788,270.77,294.433,2,0
1789,271.541,200.311,2,0
1790,545.815,294.438,2,0
1791,175.511,37.331,2,0
1792,471.793,12.6649,2,0
1793,435.382,200.214,2,0
1794,276.981,298,2,0
1795,363.149,63.0226,2,0
1796,265.396,57.7778,2,0
1797,452.725,275.349,2,0
1798,421.063,285.71,2,0
1799,486.008,2,2,0
1800,514.909,88.9276,2,0
1801,449.667,232.782,2,0
1802,264.842,22.1994,2,0
1803,480.051,234.437,2,0
1804,12.1654,138.816,2,0
1805,374.707,21.2541,2,0
1806,166.956,294.46,2,0
1807,479.909,12.5863,2,0
1808,79.7833,293.318,2,0
1809,501.679,96.2875,2,0
1810,186.669,190.087,2,0
1811,581.544,161.672,2,0
1812,218.482,191.382,2,0
1813,544.611,82.6701,2,0
1814,362.917,147.622,2,0
1815,146.443,260.449,2,0
1816,355.195,50.1596,2,0
1817,143.143,133.801,2,0
1818,197.686,205.615,2,0
1819,130.228,36.5342,2,0
1820,505.551,121.51,2,0
1821,343.421,210.098,2,0
1822,144.022,225.722,2,0
1823,494.55,182.926,2,0
1824,192.919,49.0699,2,0
1825,89.9788,229.101,2,0
1826,592.403,51.4449,2,0
1827,19.1253,79.0981,2,0
1828,281.723,127.284,2,0
1829,577.909,124.171,2,0
1830,235.023,228.291,2,0
1831,170.423,167.008,2,0
1832,299.045,229.034,2,0
1833,35.95,58.0482,2,0
1834,519.746,158.328,2,0
1835,217.634,247.978,2,0
1836,391.566,176.882,2,0
1837,384.881,132.502,2,0
1838,535.275,139.1,2,0
1839,362.394,124.8,2,0
1840,31.5768,19.6574,2,0
1841,58.2227,109.665,2,0
1842,369.712,294.517,2,0
1843,402.03,24.1572,2,0
1844,122.65,226.55,2,0
1845,6.63977,210.776,2,0
1846,146.382,54.9264,2,0
1847,221.072,245.712,2,0
1848,574.204,19.1254,2,0
1849,9.62925,202.008,2,0
1850,436.556,99.0047,2,0
1851,219.162,208.142,2,0
1852,592.34,283.672,2,0
1853,558.12,155.239,2,0
1854,384.379,31.4332,2,0
1855,437.933,5.95681,2,0
1856,271.268,280.088,2,0
1857,37.8444,70.4145,2,0
1858,249.558,226.301,2,0
1859,418.335,243.699,2,0
1860,584.366,121.059,2,0
1861,494.504,153.88,2,0
1862,501.963,65.1576,2,0
1863,55.3264,268.266,2,0
1864,171.045,294.426,2,0
1865,265.668,53.7325,2,0
1866,14.7838,279.084,2,0
1867,467.133,181.673,2,0
1868,457.118,187.381,2,0
1869,32.8919,60.8513,2,0
1870,183.228,294.361,2,0
1871,597.351,244.555,2,0
1872,446.114,39.7578,2,0
