id,x,y,radius,is_spanning
972,197.032,267.34,2,0
973,168.624,290.615,2,0
974,324.299,18.1244,2,0
975,584.541,268.707,2,0
976,364.593,91.3237,2,0
977,284.633,227.21,2,0
978,533.66,162.16,2,0
979,402.585,298,2,0
980,141.89,83.6187,2,0
981,146.71,7.85195,2,0
982,589.872,266.076,2,0
983,210.984,191.911,2,0
984,573.931,216.482,2,0
985,595.038,241.926,2,0
986,62.974,289.828,2,0
987,524.997,235.946,2,0
988,524.402,133.071,2,0
989,129.11,173.372,2,0
990,517.352,212.872,2,0
991,313.282,287.292,2,0
992,296.836,95.3458,2,0
993,448.568,274.635,2,0
994,290.344,269.149,2,0
995,279.457,232.484,2,0
996,147.011,31.9921,2,0
997,554.2,289.727,2,0
998,188.647,286.14,2,0
999,101.902,212.218,2,0
1000,160.258,65.0155,2,0
1001,353.782,14.2473,2,0
1002,132.149,271.938,2,0
1003,103.716,90.8654,2,0
1004,553.241,172.105,2,0
1005,80.4948,84.222,2,0
1006,376.984,175.951,2,0
1007,183.31,138.703,2,0
1008,110.387,105.967,2,0
1009,138.589,298,2,0
1010,3.31069,56.344,2,0
1011,17.1899,61.4662,2,0
1012,112.412,255.499,2,0
1013,271.963,48.7285,2,0
1014,60.5104,243.144,2,0
1015,33.8345,227.94,2,0
1016,587.557,175.518,2,0
1017,530.49,107.203,2,0
1018,193.09,233.257,2,0
1019,488.047,178.099,2,0
1020,289.748,83.1982,2,0
1021,376.489,99.4444,2,0
1022,525.16,203.096,2,0
1023,372.662,101.5,2,0
1024,36.3719,45.0279,2,0
1025,316.354,151.782,2,0
1026,248.039,85.3225,2,0
1027,388.838,33.3219,2,0
1028,573.404,134.146,2,0
1029,10.0427,203.074,2,0
1030,18.8204,135.527,2,0
1031,172.936,82.5545,2,0
1032,381.708,2,2,0
1033,552.409,2,2,0
1034,316.428,258.378,2,0
1035,53.2201,123.511,2,0
1036,477.668,150.199,2,0
1037,342.737,67.7693,2,0
1038,540.963,158.667,2,0
1039,230.064,2,2,0
1040,326.146,259.818,2,0
1041,421.841,82.6691,2,0
1042,359.187,163.666,2,0
1043,249.173,262.6,2,0
1044,30.476,272.295,2,0
1045,283.184,44.6132,2,0
1046,146.157,47.8007,2,0
1047,122.187,248.538,2,0
1048,271.438,58.6735,2,0
1049,521.484,262.673,2,0
1050,386.817,137.351,2,0
1051,427.513,147.788,2,0
1052,37.9834,148.869,2,0
1053,183.319,101.299,2,0
1054,558.485,6.04993,2,0
1055,279.907,125.285,2,0
1056,285.238,65.5562,2,0
1057,7.43045,56.2526,2,0
1058,409.91,67.4761,2,0
1059,134.952,25.8223,2,0
1060,305.278,13.4331,2,0
1061,436.535,99.435,2,0
1062,548.547,296.094,2,0
1063,549.29,197.098,2,0
1064,89.2079,168.241,2,0
1065,335.084,155.568,2,0
1066,139.039,48.6181,2,0
1067,585.258,226.008,2,0
1068,205.097,237.035,2,0
1069,340.3,230.07,2,0
1070,325.015,37.5701,2,0
1071,433.062,76.9037,2,0
1072,416.029,17.8517,2,0
1073,522.985,17.5276,2,0
1074,16.8209,235.023,2,0
1075,102.082,185.919,2,0
1076,290.371,148.283,2,0
1077,420.002,121.982,2,0
1078,503.112,62.4355,2,0
1079,82.3057,46.6724,2,0
1080,293.372,107.948,2,0
1081,458.212,25.9338,2,0
1082,483.485,94.5855,2,0
1083,432.804,295.825,2,0
1084,545.001,298,2,0
1085,29.4627,167.606,2,0
1086,535.766,277.526,2,0
1087,191.352,26.6971,2,0
1088,398.39,119.527,2,0
1089,389.875,123.228,2,0
1090,153.239,191.305,2,0
1091,439.052,286.77,2,0
1092,518.59,50.3589,2,0
1093,59.0073,181.745,2,0
1094,230.715,291.546,2,0
1095,537.094,273.751,2,0
1096,332.018,182.332,2,0
1097,310.743,137.235,2,0
1098,320.745,46.6641,2,0
1099,429.982,227.511,2,0
1100,598.121,179.188,2,0
1101,138.647,120.297,2,0
1102,319.039,5.7108,2,0
1103,270.565,211.679,2,0
1104,101.221,68.389,2,0
1105,475.466,90.0299,2,0
1106,222.628,131.795,2,0
1107,525.386,263.626,2,0
1108,350.936,17.3024,2,0
1109,358.262,141.192,2,0
1110,257.621,36.4143,2,0
1111,418.521,253.685,2,0
1112,390.217,119.127,2,0
1113,417.311,67.7706,2,0
1114,493.68,30.0118,2,0
1115,178.232,211.679,2,0
1116,271.145,66.6901,2,0
1117,262.246,210.182,2,0
1118,328.548,41.4396,2,0
1119,382.102,15.8458,2,0
1120,170.799,31.927,2,0
1121,442.179,207.89,2,0
1122,489.838,129.749,2,0
1123,496.076,223.583,2,0
1124,446.014,77.7127,2,0
1125,77.8763,37.0424,2,0
1126,85.0009,288.046,2,0
1127,254.139,284.446,2,0
1128,113.629,217.047,2,0
1129,300.505,73.8397,2,0
1130,437.084,251.4,2,0
1131,23.8704,172.996,2,0
1132,589.437,236.529,2,0
1133,49.4566,243.065,2,0
1134,413.955,271.397,2,0
1135,300.105,130.646,2,0
1136,139.519,90.6591,2,0
1137,530.966,141.325,2,0
1138,266.747,98.2624,2,0
1139,122.184,185.864,2,0
1140,504.08,185.045,2,0
1141,225.669,171.529,2,0
1142,112.958,211.212,2,0
1143,356.021,257.159,2,0
1144,546.138,59.1792,2,0
1145,570.696,204.927,2,0
1146,483.644,239.594,2,0
1147,217.957,94.4005,2,0
1148,60.6891,110.145,2,0
1149,381.026,175.491,2,0
1150,368.061,136.061,2,0
1151,342.847,284.599,2,0
1152,192.526,3.67713,2,0
1153,268.158,109.927,2,0
1154,177.206,100.886,2,0
1155,269.958,294.172,2,0
1156,313.587,130.588,2,0
1157,42.4267,243.348,2,0
1158,160.543,102.223,2,0
1159,210.806,30.7069,2,0
1160,96.0233,203.603,2,0
1161,274.821,177.476,2,0
1162,58.16,255.53,2,0
1163,564.296,69.2309,2,0
1164,465.636,180.154,2,0
1165,453.589,34.5039,2,0
1166,408.528,144.433,2,0
1167,454.861,231.475,2,0
1168,327.503,14.6583,2,0
1169,464.774,24.4035,2,0
1170,26.7005,139.788,2,0
1171,114.875,111.332,2,0
1172,568.064,88.478,2,0
1173,429.699,290.649,2,0
1174,195.19,181.248,2,0
1175,76.1127,93.5957,2,0
1176,364.139,28.4384,2,0
1177,540.983,179.434,2,0
1178,264.024,5.66258,2,0
1179,596.061,198.945,2,0
1180,333.836,275.626,2,0
1181,371.507,22.976,2,0
1182,540.926,244.105,2,0
1183,483.817,244.928,2,0
1184,219.47,174.557,2,0
1185,454.827,177.207,2,0
1186,185.687,31.8896,2,0
1187,318.124,76.7894,2,0
1188,172.789,10.3773,2,0
1189,114.278,171.862,2,0
1190,106.073,260.763,2,0
1191,291.251,261.152,2,0
1192,118.273,235.979,2,0
1193,161.421,13.1176,2,0
1194,355.38,270.91,2,0
1195,118.153,102.389,2,0
1196,37.3516,23.4242,2,0
1197,400.325,49.4296,2,0
1198,390.744,222.525,2,0
1199,543.037,240.522,2,0
1200,369.943,108.364,2,0
1201,234.216,43.4341,2,0
1202,570.207,158.205,2,0
1203,94.7049,185.85,2,0
1204,99.0627,120.943,2,0
1205,34.608,262.642,2,0
1206,538.698,102.73,2,0
1207,401.642,190.536,2,0
1208,469.182,78.0927,2,0
1209,433.64,57.0299,2,0
1210,196.386,284.07,2,0
1211,121.437,208.43,2,0
1212,437.903,17.37,2,0
1213,341.435,77.6752,2,0
1214,583.194,245.504,2,0
1215,485.601,35.6962,2,0
1216,222.618,29.6034,2,0
1217,255.568,259.275,2,0
1218,324.8,46.0414,2,0
1219,449.717,9.50662,2,0
1220,470.121,219.323,2,0
1221,535.229,201.085,2,0
1222,518.923,81.9288,2,0
1223,49.8988,262.192,2,0
1224,509.39,254.85,2,0
1225,337.573,238.055,2,0
1226,398.971,32.5082,2,0
1227,402.341,185.872,2,0
1228,65.7057,38.0872,2,0
1229,441.971,221.328,2,0
1230,176.549,127.432,2,0
1231,95.1999,23.6112,2,0
1232,361.392,193.705,2,0
1233,136.719,173.877,2,0
1234,548.605,291.922,2,0
1235,366.815,164.041,2,0
1236,427.253,23.7151,2,0
1237,362.109,73.0789,2,0
1238,123.422,81.4852,2,0
1239,514.043,40.7249,2,0
1240,513.331,109.567,2,0
1241,421.684,198.299,2,0
1242,123.314,120.349,2,0
1243,72.1143,114.179,2,0
1244,211.257,211.045,2,0
1245,367.817,283.262,2,0
1246,265.837,292.048,2,0
1247,415.692,132.568,2,0
1248,353.927,218.496,2,0
1249,58.7104,87.5774,2,0
1250,199.448,70.6236,2,0
1251,55.3563,67.7325,2,0
1252,466.854,72.1228,2,0
1253,74.2994,144.948,2,0
1254,241.445,94.5286,2,0
1255,100.934,144.276,2,0
1256,135.194,204.222,2,0
1257,255.017,212.842,2,0
1258,475.759,51.234,2,0
1259,258.951,249.387,2,0
1260,23.5632,55.1687,2,0
1261,413.872,50.1767,2,0
1262,458.222,153.874,2,0
1263,508.716,10.3867,2,0
1264,184.076,122.343,2,0
1265,263.712,288.571,2,0
1266,225.556,163.257,2,0
1267,515.662,227.894,2,0
1268,61.1328,277.65,2,0
1269,233.315,149.955,2,0
1270,576.251,66.1069,2,0
1271,231.219,275.43,2,0
1272,73.8492,97.1583,2,0
1273,220.461,33.6155,2,0
1274,249.089,225.839,2,0
1275,22.9934,189.537,2,0
1276,270.393,183.987,2,0
1277,86.8529,5.78879,2,0
1278,295.192,12.132,2,0
1279,505.887,228.09,2,0
1280,102.121,265.13,2,0
1281,453.139,134.245,2,0
1282,251.424,19.5798,2,0
1283,174.608,86.2798,2,0
1284,358.663,145.21,2,0
1285,287.543,245.076,2,0
1286,151.133,137.029,2,0
1287,402.484,172.268,2,0
1288,2.59422,77.4974,2,0
1289,355.663,134.521,2,0
1290,501.186,257.197,2,0
1291,586.858,188.361,2,0
1292,494.616,33.9842,2,0
1293,483.697,125.715,2,0
1294,455.853,22.6536,2,0
1295,266.475,106.19,2,0
1296,306.816,229.524,2,0
1297,255.424,278.259,2,0
1298,20.3206,105.244,2,0
1299,96.9002,143.637,2,0
1300,530.736,99.0803,2,0
1301,406.479,50.9809,2,0
1302,547.917,148.126,2,0
1303,223.554,75.4692,2,0
1304,415.116,9.88567,2,0
1305,469.865,134.4,2,0
1306,345.853,287.264,2,0
1307,524.338,170.807,2,0
1308,349.413,223.334,2,0
1309,56.3107,37.8053,2,0
1310,324.262,166.243,2,0
1311,542.593,175.651,2,0
1312,130.207,289.169,2,0
1313,129.422,198.42,2,0
1314,231.426,76.6046,2,0
1315,231.853,139.22,2,0
1316,362.702,39.266,2,0
1317,464.733,152.698,2,0
1318,364.804,265.383,2,0
1319,127.475,89.9788,2,0
1320,495.138,139.799,2,0
1321,129.337,152.956,2,0
1322,347.031,42.3235,2,0
1323,488.944,3.26305,2,0
1324,491.127,141.044,2,0
1325,476.899,72.8772,2,0
1326,241.79,234.593,2,0
1327,119.494,56.708,2,0
1328,28.6613,22.722,2,0
1329,266.823,262.685,2,0
1330,26.3099,120.886,2,0
1331,480.236,153.878,2,0
1332,371.699,281.92,2,0
1333,45.4375,233.523,2,0
1334,380.987,28.0815,2,0
1335,133.907,164.901,2,0
1336,582.033,274.662,2,0
1337,422.804,58.4287,2,0
1338,172.444,145.569,2,0
1339,350.297,179.796,2,0
1340,346.223,11.394,2,0
1341,253.9,115.497,2,0
1342,285.457,241.465,2,0
1343,164.479,140.577,2,0
1344,287.322,230.18,2,0
1345,7.96175,252.824,2,0
1346,103.953,205.267,2,0
1347,576.893,224.287,2,0
1348,194.316,80.7072,2,0
1349,48.0714,72.9669,2,0
1350,416.185,86.3511,2,0
1351,266.376,37.2773,2,0
1352,368.634,279.224,2,0
1353,395.04,70.5749,2,0
1354,28.2103,81.4955,2,0
1355,206.028,281.089,2,0
1356,331.583,163.085,2,0
1357,336.596,33.3287,2,0
1358,275.704,248.418,2,0
1359,198.122,271.362,2,0
1360,329.809,235.725,2,0
1361,264.012,177.669,2,0
1362,101.393,199.904,2,0
1363,437.716,46.9115,2,0
1364,83.5506,176.25,2,0
1365,248.589,211.4,2,0
1366,17.5963,162.798,2,0
1367,403.432,244.207,2,0
1368,164.427,75.6905,2,0
1369,125.146,18.6886,2,0
1370,236.845,172.163,2,0
1371,544.933,67.5315,2,0
1372,486.26,28.464,2,0
1373,389.07,229.069,2,0
1374,312.167,296.103,2,0
1375,559.065,290.803,2,0
1376,174.555,2,2,0
1377,30.837,12.8915,2,0
1378,229.703,266.488,2,0
1379,218.968,59.5062,2,0
1380,365.194,148.945,2,0
1381,406.499,59.6254,2,0
1382,488.86,213.404,2,0
1383,84.0159,27.9588,2,0
1384,419.816,242.71,2,0
1385,389.476,176.853,2,0
1386,43.0044,45.0527,2,0
1387,414.874,91.1764,2,0
1388,12.1954,153.1,2,0
1389,515.937,32.8238,2,0
1390,126.488,269.321,2,0
1391,22.9016,65.3951,2,0
1392,371.919,237.898,2,0
1393,41.0535,5.97875,2,0
1394,353.478,222.625,2,0
1395,3.82145,154.698,2,0
1396,476.047,34.4507,2,0
1397,358.146,74.765,2,0
1398,498.612,241.396,2,0
1399,426.952,94.3228,2,0
1400,55.8767,59.8387,2,0
1401,216.081,124.384,2,0
1402,549.775,157.934,2,0
1403,34.1567,25.846,2,0
1404,459.121,138.244,2,0
1405,559.377,92.2045,2,0
1406,214.284,267.507,2,0
1407,299.437,256.94,2,0
1408,520.017,162.166,2,0
1409,42.3611,236.44,2,0
1410,100.345,208.008,2,0
1411,417.255,105.521,2,0
1412,88.4047,86.3405,2,0
1413,35.2528,8.84033,2,0
1414,573.777,88.2367,2,0
1415,44.4449,150.866,2,0
1416,148.37,35.8643,2,0
1417,355.118,138.54,2,0
1418,215.815,104.376,2,0
1419,305.123,89.0269,2,0
1420,361.843,5.69954,2,0
1421,61.3295,80.7187,2,0
1422,208.778,80.3283,2,0
1423,424.454,279.805,2,0
1424,342.734,71.9523,2,0
1425,25.1352,9.66457,2,0
1426,95.7558,207.702,2,0
1427,42.3078,12.5164,2,0
1428,259.356,75.7707,2,0
1429,51.8603,91.9113,2,0
1430,508.028,220.362,2,0
1431,276.822,112.285,2,0
1432,494.579,111.291,2,0
1433,449.325,222.902,2,0
1434,335.149,149.907,2,0
1435,33.9608,220.141,2,0
1436,199.931,118.532,2,0
1437,334.949,144.787,2,0
1438,259.342,224.706,2,0
1439,415.636,74.2191,2,0
1440,333.323,192.363,2,0
1441,311.977,126.916,2,0
1442,284.466,201.551,2,0
1443,463.489,14.1005,2,0
1444,388.872,285.361,2,0
1445,509.807,52.0628,2,0
1446,379.852,61.7609,2,0
1447,469.64,291.99,2,0
1448,581.008,86.0264,2,0
1449,199.426,177.885,2,0
1450,472.52,14.2623,2,0
1451,87.5565,104.844,2,0
1452,469.262,93.454,2,0
1453,351.529,160.707,2,0
1454,420.225,86.4128,2,0
1455,454.342,88.1311,2,0
1456,398.255,97.9728,2,0
1457,487.957,22.8135,2,0
1458,550.133,275.806,2,0
1459,457.4,65.3947,2,0
1460,399.943,138.933,2,0
1461,358.338,203.833,2,0
1462,480.688,210.5,2,0
1463,442.572,50.1518,2,0
1464,362.41,104.701,2,0
1465,58.8694,176.844,2,0
1466,226.448,293.734,2,0
1467,333.982,171.642,2,0
1468,58.1695,137.675,2,0
1469,217.525,128.268,2,0
1470,418.722,7.58009,2,0
1471,77.4625,165.135,2,0
1472,149.839,29.1041,2,0
1473,239.478,86.7099,2,0
1474,463.774,254.943,2,0
1475,318.445,34.2249,2,0
1476,565.664,85.2325,2,0
1477,110.569,93.6109,2,0
1478,48.2698,110.486,2,0
1479,85.3989,164.127,2,0
1480,580.047,278.272,2,0
1481,74.146,152.781,2,0
1482,27.5904,171.32,2,0
1483,233.835,226.276,2,0
1484,307.771,47.9278,2,0
1485,50.3886,102.874,2,0
1486,82.608,264.484,2,0
1487,421.534,168.022,2,0
1488,129.817,120.583,2,0
1489,269.566,265.841,2,0
1490,76.3663,215.122,2,0
1491,442.407,116.487,2,0
1492,296.925,38.2784,2,0
1493,537.486,295.708,2,0
1494,449.897,112.145,2,0
1495,423.864,109.436,2,0
1496,553.294,280.925,2,0
1497,397.757,41.7657,2,0
1498,136.692,102.804,2,0
1499,487.057,82.2447,2,0
1500,373.116,256.032,2,0
1501,164.036,41.9884,2,0
1502,493.823,107.159,2,0
1503,406.932,12.7903,2,0
1504,319.784,138.613,2,0
1505,178.077,82.7989,2,0
1506,20.1108,92.1573,2,0
1507,492.225,66.5466,2,0
1508,463.951,164.071,2,0
1509,140.347,158.066,2,0
1510,176.266,215.19,2,0
1511,45.899,288.151,2,0
1512,552.734,15.9389,2,0
1513,279.751,224.284,2,0
1514,36.8144,193.545,2,0
1515,303.062,180.83,2,0
1516,178.02,48.2589,2,0
1517,447.13,216.706,2,0
1518,27.8896,236.608,2,0
1519,533.151,148.441,2,0
1520,410.933,24.1609,2,0
1521,566.313,116.976,2,0
1522,139.094,68.9588,2,0
1523,591.539,59.794,2,0
1524,543.03,50.1169,2,0
1525,428.002,250.436,2,0
1526,380.122,156.932,2,0
1527,412.552,255.78,2,0
1528,439.442,102.658,2,0
1529,12.6125,5.73731,2,0
1530,479.173,268.699,2,0
1531,315.629,293.883,2,0
1532,5.31099,247.712,2,0
1533,102.992,248.454,2,0
1534,93.5463,3.20834,2,0
1535,491.095,114.505,2,0
1536,567.676,174.379,2,0
1537,311.728,237.746,2,0
1538,380.433,65.8139,2,0
1539,527.108,16.9497,2,0
1540,123.818,272.511,2,0
1541,481.061,58.8354,2,0
1542,545.103,185.988,2,0
1543,132.32,180.185,2,0
1544,476.129,283.727,2,0
1545,280.153,277.999,2,0
1546,422.342,232.217,2,0
1547,471.206,74.5511,2,0
1548,312.624,175.445,2,0
1549,559.035,114.863,2,0
1550,157.19,180.013,2,0
1551,536.998,181.166,2,0
1552,342.833,16.2392,2,0
1553,136.716,188.543,2,0
1554,49.1162,36.542,2,0
1555,487.478,44.721,2,0
1556,318.751,68.459,2,0
1557,500.645,58.8049,2,0
1558,275.264,116.714,2,0
1559,576.57,30.7936,2,0
1560,403.536,146.037,2,0
1561,465.97,191.807,2,0
1562,587.334,239.943,2,0
1563,439.965,181.164,2,0
1564,199.723,6.01348,2,0
1565,135.616,66.9575,2,0
1566,95.5227,34.784,2,0
1567,28.3385,103.503,2,0
1568,243.373,294.289,2,0
1569,461.83,37.8752,2,0
1570,453.069,5.53426,2,0
1571,377.722,145.502,2,0
1572,184.842,38.5546,2,0
1573,440.79,211.738,2,0
1574,465.318,176.141,2,0
1575,101.195,23.7204,2,0
1576,91.6201,193.442,2,0
1577,97.1249,156.821,2,0
1578,228.325,245.785,2,0
1579,460.302,243.923,2,0
1580,233.423,154.149,2,0
1581,391.151,58.1847,2,0
1582,409.218,33.3699,2,0
1583,391.799,16.8313,2,0
1584,98.4651,267.289,2,0
1585,466.494,141.801,2,0
1586,362.807,243.731,2,0
1587,79.6813,91.7625,2,0
1588,383.315,84.5301,2,0
1589,392.193,135.341,2,0
1590,356.29,2,2,0
1591,11.5884,245.365,2,0
1592,491.057,203.1,2,0
1593,151.389,205.597,2,0
1594,196.528,11.756,2,0
1595,497.883,83.4391,2,0
1596,142.581,10.086,2,0
1597,460.173,209.672,2,0
1598,236.334,257.88,2,0
1599,357.312,244.854,2,0
1600,2.38367,261.204,2,0
1601,464.934,215.852,2,0
1602,137.568,265.259,2,0
1603,295.862,213.441,2,0
1604,183.443,142.77,2,0
1605,313.287,149.164,2,0
1606,180.303,25.9899,2,0
1607,2.48764,283.215,2,0
1608,423.191,236.449,2,0
1609,290.739,232.269,2,0
1610,481.418,272.018,2,0
1611,563.78,271.751,2,0
1612,465.073,120.526,2,0
1613,585.453,96.9279,2,0
1614,471.1,270.02,2,0
1615,260.431,201.638,2,0
1616,155.821,281.057,2,0
1617,265.2,113.055,2,0
1618,281.662,236.049,2,0
1619,571.527,95.7256,2,0
1620,282.513,215.711,2,0
1621,412.798,215.059,2,0
1622,357.705,41.3374,2,0
1623,138.823,198.896,2,0
1624,491.46,136.967,2,0
1625,422.45,41.5784,2,0
1626,293.954,161.986,2,0
1627,43.1279,293.917,2,0
1628,425.544,290.808,2,0
1629,300.905,236.559,2,0
1630,389.686,29.2131,2,0
1631,471.472,125.427,2,0
1632,55.5828,120.117,2,0
1633,77.0869,250.317,2,0
1634,254.028,28.3033,2,0
1635,177.91,114.866,2,0
1636,200.317,75.112,2,0
1637,13.8793,271.807,2,0
1638,143.977,223.331,2,0
1639,509.089,5.73372,2,0
1640,396.385,192.663,2,0
1641,577.955,216.04,2,0
1642,352.362,150.263,2,0
1643,189.654,176.668,2,0
1644,414.917,13.9956,2,0
1645,577.553,52.7379,2,0
1646,293.007,29.8432,2,0
1647,500.224,100.23,2,0
1648,70.2998,109.828,2,0
1649,306.422,24.5389,2,0
1650,503.875,220.767,2,0
1651,309.277,105.37,2,0
1652,250.177,216.727,2,0
1653,84.1802,257.224,2,0
1654,121.132,213.239,2,0
1655,9.86115,13.13,2,0
1656,473.956,151.853,2,0
1657,244.771,134.951,2,0
1658,248.829,273.521,2,0
1659,455.351,69.4385,2,0
1660,521.853,23.1183,2,0
1661,62.0476,298,2,0
1662,189.65,152.573,2,0
1663,196.885,100.968,2,0
1664,0.0654884,250.785,2,0
1665,563.111,5.96758,2,0
1666,283.784,183.693,2,0
1667,328.059,22.9437,2,0
1668,155.084,47.4184,2,0
1669,322.591,69.8145,2,0
1670,509.662,137.363,2,0
1671,518.503,151.012,2,0
1672,515.275,26.7688,2,0
1673,34.0424,200.927,2,0
1674,484.728,192.295,2,0
1675,106.18,264.912,2,0
1676,595.421,138.019,2,0
1677,540.182,15.1768,2,0
1678,376.362,2,2,0
1679,561.529,169.939,2,0
1680,529.566,263.398,2,0
1681,2.92719,121.538,2,0
1682,406.618,258.61,2,0
1683,118.438,202.626,2,0
1684,63.2771,31.1682,2,0
1685,410.041,118.631,2,0
1686,0.951417,110.892,2,0
1687,560.232,269.701,2,0
1688,511.723,251.378,2,0
1689,294.362,234.068,2,0
1690,285.619,41.3746,2,0
1691,259.553,194.934,2,0
1692,38.5013,229.427,2,0
1693,188.739,298,2,0
1694,388.069,232.992,2,0
1695,248.906,45.2792,2,0
1696,443.637,264.162,2,0
1697,170.34,237.674,2,0
1698,582.788,47.2079,2,0
1699,235.861,89.6052,2,0
1700,495.252,95.153,2,0
1701,38.7117,262.497,2,0
1702,203.446,71.816,2,0
1703,122.263,111.942,2,0
1704,360.13,175.408,2,0
1705,462.91,103.538,2,0
1706,522.28,125.108,2,0
1707,374.644,265.962,2,0
1708,415.527,233.533,2,0
1709,3.66546,243.906,2,0
1710,120.525,189.531,2,0
1711,146.334,127.017,2,0
1712,240.421,181.956,2,0
1713,378.008,153.417,2,0
1714,69.4674,261.662,2,0
1715,283.538,280.322,2,0
1716,68.7914,163.672,2,0
1717,185.32,158.492,2,0
1718,21.8296,113.392,2,0
1719,346.875,220.234,2,0
1720,167.694,22.93,2,0
1721,596.707,25.4924,2,0
1722,17.6804,298,2,0
1723,588.054,13.7022,2,0
1724,529.362,213.589,2,0
1725,566.96,72.5025,2,0
1726,428.369,9.93378,2,0
1727,154.204,2,2,0
1728,135.444,217.6,2,0
1729,458.377,7.87418,2,0
1730,544.66,250.808,2,0
1731,55.0644,45.8628,2,0
1732,318.915,196.912,2,0
1733,265.696,247.684,2,0
1734,580.993,180.244,2,0
1735,298.756,240.887,2,0
1736,32.6969,66.7675,2,0
1737,54.9888,2,2,0
1738,74.3202,5.65313,2,0
1739,96.3318,87.9344,2,0
1740,354.993,292.983,2,0
1741,203.699,159.107,2,0
1742,108.004,2,2,0
1743,406.283,200.786,2,0
1744,408.788,114.685,2,0
1745,368.443,293.429,2,0
1746,479.319,218.522,2,0
1747,2.9774,2,2,0
1748,549.428,253.975,2,0
1749,527.504,101.503,2,0
1750,126.448,85.9184,2,0
1751,416.51,226.658,2,0
1752,391.545,274.504,2,0
1753,279.399,220.194,2,0
1754,360.65,179.432,2,0
1755,526.811,182.487,2,0
1756,372.523,114.546,2,0
1757,155.162,120.532,2,0
1758,525.75,255.321,2,0
1759,77.1542,142.145,2,0
1760,135.863,79.5931,2,0
1761,371.735,192.091,2,0
1762,341.2,109.024,2,0
1763,405.604,295.333,2,0
1764,187.097,219.949,2,0
1765,390.643,204.855,2,0
1766,263.66,94.7576,2,0
1767,223.657,54.0027,2,0
1768,181.945,282.192,2,0
1769,150.21,49.5691,2,0
1770,27.9088,195.736,2,0
1771,548.621,153.984,2,0
1772,25.4019,209.582,2,0
1773,142.453,128.122,2,0
1774,333.64,167.613,2,0
1775,396.333,289.834,2,0
1776,24.4116,124.512,2,0
1777,450.26,75.1385,2,0
1778,165.772,85.1641,2,0
1779,411.373,133.512,2,0
1780,59.3099,247.01,2,0
1781,529.845,160.618,2,0
1782,166.763,15.3898,2,0
1783,455.572,235.431,2,0
1784,554.402,126.042,2,0
1785,210.816,250.368,2,0
1786,176.365,134.349,2,0
1787,279.211,266.161,2,0
1788,196.628,174.452,2,0
1789,586.182,289.952,2,0
1790,193.898,293.195,2,0
1791,288.627,284.8,2,0
1792,147.847,60.6369,2,0
1793,235.942,107.684,2,0
1794,431.647,172.439,2,0
1795,163.729,168.239,2,0
1796,260.506,155.052,2,0
1797,273.887,120.487,2,0
1798,274.208,9.12143,2,0
1799,5.30804,177.068,2,0
1800,460.532,150.442,2,0
1801,204.16,176.093,2,0
1802,275.208,236.51,2,0
1803,224.035,63.1146,2,0
1804,93.2027,79.8561,2,0
1805,237.489,233.893,2,0
1806,411.457,159.576,2,0
1807,461.245,134.053,2,0
1808,16.9473,123.167,2,0
1809,158.499,140.682,2,0
1810,158.526,244.366,2,0
1811,151.275,121.955,2,0
1812,404.77,268.693,2,0
1813,252.193,23.5622,2,0
1814,379.133,5.06717,2,0
1815,251.274,41.8807,2,0
1816,173.238,249.91,2,0
1817,74.1677,276.682,2,0
1818,169.088,57.8332,2,0
1819,290.459,218.533,2,0
1820,160.101,90.8919,2,0
1821,352.019,283.723,2,0
1822,4.79591,286.485,2,0
1823,400.259,196.07,2,0
1824,103.086,273.018,2,0
1825,399.176,233.673,2,0
1826,60.2156,207.201,2,0
1827,518.919,17.5239,2,0
1828,236.235,37.0022,2,0
1829,449.892,79.2049,2,0
1830,550.385,125.289,2,0
1831,232.544,200.105,2,0
1832,110.281,13.7964,2,0
1833,564.836,225.254,2,0
1834,222.402,228.695,2,0
1835,44.7855,154.871,2,0
1836,248.946,16.2705,2,0
1837,479.944,48.9173,2,0
1838,371.515,268.475,2,0
1839,407.045,184.722,2,0
1840,438.709,2,2,0
1841,14.9663,50.2327,2,0
1842,70.1935,119.354,2,0
1843,534.221,258.27,2,0
1844,195.974,112.838,2,0
1845,120.548,91.4812,2,0
1846,40.2849,102.914,2,0
1847,134.935,47.86,2,0
1848,548.534,178.659,2,0
1849,595.611,42.8973,2,0
1850,40.9206,209.931,2,0
1851,547.041,263.431,2,0
1852,443.835,182.399,2,0
1853,512.444,230.319,2,0
1854,346.203,7.38105,2,0
1855,417.927,93.8901,2,0
1856,23.1038,236.948,2,0
1857,501.679,130.143,2,0
1858,404.08,47.7682,2,0
1859,230.397,44.9314,2,0
1860,117.647,51.1733,2,0
1861,503.192,224.819,2,0
1862,440.2,106.633,2,0
1863,255.915,128.837,2,0
1864,259.642,143.821,2,0
1865,566.446,8.34527,2,0
1866,118.242,185.066,2,0
