id,x,y,radius,is_spanning
970,553.329,232.547,2,0
971,66.1078,109.326,2,0
972,552.555,236.597,2,0
973,383.791,39.3987,2,0
974,287.262,168.076,2,0
975,334.309,223.777,2,0
976,124.645,158.088,2,0
977,342.085,241.12,2,0
978,112.119,195.943,2,0
979,226.844,148.442,2,0
980,393.187,46.461,2,0
981,303.829,205.483,2,0
982,349.229,169.098,2,0
983,350.377,124.005,2,0
984,193.565,68.6556,2,0
985,511.898,270.415,2,0
986,204.516,119.574,2,0
987,248.633,35.6075,2,0
988,584.542,102.736,2,0
989,368.933,40.3687,2,0
990,128.837,84.2962,2,0
991,349.201,219.491,2,0
992,418.862,233.293,2,0
993,526.424,26.5575,2,0
994,19.8788,246.501,2,0
995,513.337,210.437,2,0
996,478.644,181.328,2,0
997,376.302,194.006,2,0
998,26.3862,252.369,2,0
999,210.052,94.3046,2,0
1000,35.937,87.7121,2,0
1001,290.204,153.147,2,0
1002,487.739,271.682,2,0
1003,249.017,82.1645,2,0
1004,100.098,230.881,2,0
1005,560.976,28.0718,2,0
1006,558.764,117.137,2,0
1007,6.60854,237.81,2,0
1008,550.733,188.341,2,0
1009,527.049,212.234,2,0
1010,42.5067,15.2925,2,0
1011,398.977,222.655,2,0
1012,378.809,294.479,2,0
1013,110.536,274.685,2,0
1014,53.0388,74.8365,2,0
1015,317.553,129.82,2,0
1016,174.959,182.505,2,0
1017,77.9485,37.9896,2,0
1018,536.853,32.0273,2,0
1019,309.257,283.465,2,0
1020,432.125,263.146,2,0
1021,81.8586,228.985,2,0
1022,148.454,183.929,2,0
1023,275.591,160.725,2,0
1024,247.843,150.609,2,0
1025,572.968,70.9619,2,0
1026,490.652,168.406,2,0
1027,410.508,129.728,2,0
1028,252.45,79.9499,2,0
1029,106.018,108.255,2,0
1030,10.3415,204.581,2,0
1031,185.959,85.8998,2,0
1032,534.785,69.1701,2,0
1033,85.6115,190.068,2,0
1034,496.198,53.2263,2,0
1035,207.886,131.755,2,0
1036,554.041,143.895,2,0
1037,326.62,135.021,2,0
1038,572.623,225.621,2,0
1039,255.194,142.447,2,0
1040,263.409,29.0497,2,0
1041,24.5439,150.4,2,0
1042,421.085,14.8142,2,0
1043,560.901,225.289,2,0
1044,102.51,18.1876,2,0
1045,279.006,292.239,2,0
1046,213.285,184.673,2,0
1047,317.918,296.059,2,0
1048,276.642,181.027,2,0
1049,167.144,166.354,2,0
1050,449.328,91.7009,2,0
1051,384.469,250.454,2,0
1052,428.233,70.5648,2,0
1053,401.695,159.894,2,0
1054,115.138,269.709,2,0
1055,24.0643,6.06329,2,0
1056,254.254,236.154,2,0
1057,31.1137,205.655,2,0
1058,250.717,177.322,2,0
1059,527.766,267.993,2,0
1060,313.183,210.593,2,0
1061,13.2897,112.877,2,0
1062,586.004,228.394,2,0
1063,32.6624,222.765,2,0
1064,101.54,282.245,2,0
1065,132.841,182.034,2,0
1066,444.461,31.5976,2,0
1067,48.4995,2,2,0
1068,141.014,256.602,2,0
1069,289.262,88.8209,2,0
1070,505.572,15.5388,2,0
1071,139.584,123.556,2,0
1072,407.62,241.203,2,0
1073,19.7226,65.5648,2,0
1074,188.203,45.7535,2,0
1075,492.47,15.754,2,0
1076,179.051,184.924,2,0
1077,435.983,84.3627,2,0
1078,185.203,43.0951,2,0
1079,317.17,38.5061,2,0
1080,252.483,45.1247,2,0
1081,288.733,239.224,2,0
1082,337.236,152.697,2,0
1083,302.925,230.598,2,0
1084,444.987,126.165,2,0
1085,160.87,286.094,2,0
1086,91.2592,22.4563,2,0
1087,78.5414,181.198,2,0
1088,431.926,245.787,2,0
1089,0.49773,255.314,2,0
1090,456.404,6.46918,2,0
1091,60.0162,291.344,2,0
1092,259.976,212.505,2,0
1093,344.101,235.016,2,0
1094,314.308,2,2,0
1095,433.344,283.233,2,0
1096,413.065,181.516,2,0
1097,546.536,5.77228,2,0
1098,237.551,55.646,2,0
1099,283.999,140.043,2,0
1100,285.496,198.679,2,0
1101,43.638,11.2688,2,0
1102,331.839,268.324,2,0
1103,185.954,94.1516,2,0
1104,568.659,198.619,2,0
1105,518.915,190.006,2,0
1106,554.581,59.4525,2,0
1107,528.455,5.79863,2,0
1108,378.787,149.083,2,0
1109,487.952,37.8546,2,0
1110,466.356,150.323,2,0
1111,109.822,234.852,2,0
1112,192.003,6.96484,2,0
1113,171.682,208.884,2,0
1114,415.141,235.937,2,0
1115,574.088,18.8451,2,0
1116,570.439,282.917,2,0
1117,550.332,264.771,2,0
1118,6.2498,215.15,2,0
1119,163.53,206.528,2,0
1120,78.1165,161.822,2,0
1121,28.8591,116.035,2,0
1122,11.3837,222.853,2,0
1123,42.2984,235.357,2,0
1124,3.38355,131.301,2,0
1125,327.02,128.781,2,0
1126,454.446,22.1156,2,0
1127,319.597,86.1243,2,0
1128,36.1525,83.3452,2,0
1129,515.43,158.071,2,0
1130,527.551,135.387,2,0
1131,161.502,282.111,2,0
1132,240.28,37.8951,2,0
1133,85.1721,43.3601,2,0
1134,93.4563,259.98,2,0
1135,583.326,270.959,2,0
1136,294.697,204.142,2,0
1137,250.156,10.676,2,0
1138,54.4485,23.0579,2,0
1139,354.203,292.713,2,0
1140,119.872,228.353,2,0
1141,483.946,188.134,2,0
1142,338.581,125.735,2,0
1143,151.268,249.777,2,0
1144,584.453,118.93,2,0
1145,65.509,172.481,2,0
1146,428.154,186.614,2,0
1147,54.1143,121.135,2,0
1148,25.6406,12.6904,2,0
1149,203.475,179.324,2,0
1150,296.895,101.885,2,0
1151,512.165,155.463,2,0
1152,261.706,208.775,2,0
1153,382.549,61.7912,2,0
1154,323.163,117.469,2,0
1155,570.745,195.105,2,0
1156,558.481,282.523,2,0
1157,67.4634,261.25,2,0
1158,454.787,55.3354,2,0
1159,453.237,245.922,2,0
1160,179.454,11.5854,2,0
1161,147.003,179.976,2,0
1162,284.403,298,2,0
1163,539.474,140.466,2,0
1164,203.16,68.1963,2,0
1165,381.876,30.2749,2,0
1166,0.481674,147.744,2,0
1167,73.8388,57.5951,2,0
1168,167.019,142.809,2,0
1169,360.733,250.804,2,0
1170,94.0786,114.964,2,0
1171,32.5253,230.616,2,0
1172,530.016,43.1735,2,0
1173,314.083,187.327,2,0
1174,569.111,28.5032,2,0
1175,298.861,230.458,2,0
1176,285.89,66.0036,2,0
1177,215.238,56.0111,2,0
1178,71.9579,76.8162,2,0
1179,56.3238,107.68,2,0
1180,148.958,97.5838,2,0
1181,276.965,51.967,2,0
1182,535.825,279.753,2,0
1183,439.487,72.4956,2,0
1184,154.737,100.916,2,0
1185,167.582,199.338,2,0
1186,279.814,106.957,2,0
1187,56.2551,274.785,2,0
1188,81.2988,9.71288,2,0
1189,474.641,217.246,2,0
1190,445.064,211.121,2,0
1191,135.466,108.33,2,0
1192,344.53,199.281,2,0
1193,41.7913,169.769,2,0
1194,351.927,232.82,2,0
1195,474.653,256.787,2,0
1196,304.998,36.1261,2,0
1197,517.686,142.53,2,0
1198,273.594,91.9891,2,0
1199,265.455,2.79794,2,0
1200,252.16,232.652,2,0
1201,427.538,153.244,2,0
1202,134.469,194.892,2,0
1203,152.949,96.3283,2,0
1204,549.509,240.906,2,0
1205,380.205,21.3246,2,0
1206,556.9,293.922,2,0
1207,14.8757,164.057,2,0
1208,61.1342,21.9094,2,0
1209,222.832,40.2103,2,0
1210,361.061,117.255,2,0
1211,37.5017,183.919,2,0
1212,474.846,64.2778,2,0
1213,34.4221,66.2001,2,0
1214,452.809,228.948,2,0
1215,592.327,235.176,2,0
1216,457.905,208.766,2,0
1217,467.596,158.483,2,0
1218,517.338,210.755,2,0
1219,441.935,6.00805,2,0
1220,547.333,69.2373,2,0
1221,153.544,295.352,2,0
1222,190.885,237.988,2,0
1223,557.789,242.582,2,0
1224,555.101,161.09,2,0
1225,429.055,165.319,2,0
1226,361.018,75.4371,2,0
1227,390.437,73.3154,2,0
1228,34.889,33.4662,2,0
1229,391.445,112.851,2,0
1230,425.652,114.788,2,0
1231,514.553,150.226,2,0
1232,105.63,55.462,2,0
1233,121.97,199.411,2,0
1234,337.541,12.9676,2,0
1235,302.356,69.0358,2,0
1236,595.982,200.505,2,0
1237,507.015,46.5748,2,0
1238,533.322,111.557,2,0
1239,227.316,6.91634,2,0
1240,199.707,37.7851,2,0
1241,509.926,289.748,2,0
1242,549.312,65.5995,2,0
1243,492.214,28.6725,2,0
1244,329.969,252.817,2,0
1245,281.83,232.071,2,0
1246,224.559,145.024,2,0
1247,283.714,202.7,2,0
1248,540.842,49.9261,2,0
1249,225.164,219.546,2,0
1250,594.919,127.695,2,0
1251,141.242,2.93777,2,0
1252,253.684,64.4268,2,0
1253,343.244,287.147,2,0
1254,50.3176,22.7593,2,0
1255,265.897,16.4743,2,0
1256,171.66,175.353,2,0
1257,52.3661,258.348,2,0
1258,140.898,244.698,2,0
1259,156.762,186.884,2,0
1260,256.125,232.065,2,0
1261,332.202,123.914,2,0
1262,172.208,297.942,2,0
1263,114.812,256.366,2,0
1264,427.723,178.758,2,0
1265,581.633,111.332,2,0
1266,195.814,75.3414,2,0
1267,67.6004,37.8298,2,0
1268,203.074,98.6602,2,0
1269,290.062,183.821,2,0
1270,319.26,212.464,2,0
1271,349.141,65.8933,2,0
1272,82.5462,161.431,2,0
1273,130.046,207.41,2,0
1274,556.275,128.396,2,0
1275,542.989,46.392,2,0
1276,522.5,80.0139,2,0
1277,128.878,221.517,2,0
1278,443.09,200.586,2,0
1279,455.63,106.496,2,0
1280,597.526,239.866,2,0
1281,452.025,242.071,2,0
1282,443.322,111.719,2,0
1283,586.874,186.89,2,0
1284,117.397,55.1226,2,0
1285,76.996,126.693,2,0
1286,39.3268,248.842,2,0
1287,454.027,13.4857,2,0
1288,542.227,28.964,2,0
1289,491.16,40.3543,2,0
1290,354.604,82.2758,2,0
1291,512.791,249.678,2,0
1292,225.246,27.7976,2,0
1293,476.514,244.949,2,0
1294,47.5742,106.077,2,0
1295,123.814,229.609,2,0
1296,380.55,249.162,2,0
1297,270.022,286.284,2,0
1298,458.741,238.186,2,0
1299,218.638,69.1744,2,0
1300,462.214,284.549,2,0
1301,191.354,111.531,2,0
1302,536.324,181.47,2,0
1303,12.5896,120.945,2,0
1304,520.936,242.891,2,0
1305,346.839,6.79568,2,0
1306,151.323,138.74,2,0
1307,547.289,268.165,2,0
1308,539.629,271.255,2,0
1309,560.427,53.8337,2,0
1310,337.444,177.373,2,0
1311,411.747,143.852,2,0
1312,555.267,199.396,2,0
1313,507.974,188.018,2,0
1314,300.501,270.278,2,0
1315,160.568,172.318,2,0
1316,526.739,177.141,2,0
1317,571.713,55.798,2,0
1318,355.751,120.953,2,0
1319,435.225,27.405,2,0
1320,438.924,144.139,2,0
1321,344.899,117.599,2,0
1322,257.45,127.422,2,0
1323,218.43,81.3036,2,0
1324,346.839,222.916,2,0
1325,535.007,130.48,2,0
1326,188.399,115.15,2,0
1327,49.3327,49.7676,2,0
1328,230.822,187.196,2,0
1329,35.5825,198.823,2,0
1330,504.347,53.5453,2,0
1331,409.119,292.109,2,0
1332,349.569,91.7581,2,0
1333,363.959,43.9977,2,0
1334,60.5745,237.472,2,0
1335,583.501,213.834,2,0
1336,103.107,130.479,2,0
1337,539.753,144.487,2,0
1338,32.7366,44.5157,2,0
1339,82.5139,182.458,2,0
1340,354.944,60.1639,2,0
1341,553.043,191.618,2,0
1342,398.63,207.291,2,0
1343,549.314,276.043,2,0
1344,363.771,72.0907,2,0
1345,337.143,261.388,2,0
1346,285.122,136.057,2,0
1347,260.669,82.359,2,0
1348,486.429,283.01,2,0
1349,214.24,70.0086,2,0
1350,70.4531,80.552,2,0
1351,74.6417,251.204,2,0
1352,165.347,272.91,2,0
1353,473.588,127.758,2,0
1354,273.343,79.7931,2,0
1355,384.908,183.288,2,0
1356,547.004,40.2726,2,0
1357,514.055,245.875,2,0
1358,22.7715,161.64,2,0
1359,400.137,6.02455,2,0
1360,520.702,298,2,0
1361,278.713,63.914,2,0
1362,405.611,248.449,2,0
1363,556.092,207.767,2,0
1364,523.714,136.931,2,0
1365,385.71,297.037,2,0
1366,523.235,188.708,2,0
1367,351.447,236.933,2,0
1368,63.1855,201.26,2,0
1369,393.648,82.2798,2,0
1370,447.276,132.255,2,0
1371,71.5839,274.664,2,0
1372,78.1079,54.8554,2,0
1373,507.78,38.8467,2,0
1374,217.347,268.467,2,0
1375,331.572,7.3093,2,0
1376,170.793,212.799,2,0
1377,392.876,176.488,2,0
1378,115.062,228.59,2,0
1379,373.898,28.9179,2,0
1380,495.406,265.944,2,0
1381,316.394,261.126,2,0
1382,3.64297,13.6831,2,0
1383,342.684,94.4967,2,0
1384,206.04,114.118,2,0
1385,102.163,66.2943,2,0
1386,168.097,278.479,2,0
1387,510.003,25.6252,2,0
1388,346.702,113.046,2,0
1389,41.0538,222.801,2,0
1390,85.6678,128.039,2,0
1391,164.37,60.4363,2,0
1392,169.206,188.101,2,0
1393,108.003,136.341,2,0
1394,569.561,188.708,2,0
1395,304.849,238.451,2,0
1396,174.028,20.446,2,0
1397,293.613,5.29315,2,0
1398,433.962,147.455,2,0
1399,77.4198,73.5162,2,0
1400,387.632,239.128,2,0
1401,356.91,74.4409,2,0
1402,21.3547,206.947,2,0
1403,346.354,202.949,2,0
1404,568.209,115.918,2,0
1405,459.553,276.058,2,0
1406,524.867,298,2,0
1407,280.521,169.225,2,0
1408,517.631,111.16,2,0
1409,206.123,16.14,2,0
1410,560.893,245.21,2,0
1411,565.533,145.282,2,0
1412,333.911,39.9925,2,0
1413,76.6737,112.535,2,0
1414,565.667,189.686,2,0
1415,215.911,294.73,2,0
1416,108.318,58.5433,2,0
1417,241.039,26.9501,2,0
1418,460.344,293.482,2,0
1419,152.145,173.356,2,0
1420,359.38,254.652,2,0
1421,353.137,47.2931,2,0
1422,55.155,294.741,2,0
1423,236.265,15.136,2,0
1424,563.175,17.9489,2,0
1425,57.6887,283.534,2,0
1426,538.53,136.562,2,0
1427,315.822,287.706,2,0
1428,418.95,104.756,2,0
1429,121.616,105.883,2,0
1430,89.926,251.744,2,0
1431,123.125,204.843,2,0
1432,20.3291,153.556,2,0
1433,589.599,109.544,2,0
1434,495.692,85.7469,2,0
1435,262.35,100.471,2,0
1436,413.045,98.0847,2,0
1437,145.593,223.767,2,0
1438,391.674,129.264,2,0
1439,470.084,248.349,2,0
1440,191.459,106.43,2,0
1441,157.47,124.824,2,0
1442,458.682,264.44,2,0
1443,6.44935,261.069,2,0
1444,504.042,195.058,2,0
1445,201.998,22.9394,2,0
1446,509.937,257.594,2,0
1447,536.947,50.8599,2,0
1448,429.639,115.712,2,0
1449,448.873,209.619,2,0
1450,516.113,271.211,2,0
1451,146.003,282.617,2,0
1452,442.165,248.501,2,0
1453,278.482,195.149,2,0
1454,264.104,94.4924,2,0
1455,364.973,55.5227,2,0
1456,206.552,92.2929,2,0
1457,159.348,205.089,2,0
1458,338.837,218.363,2,0
1459,238.866,259.514,2,0
1460,51.9091,205.881,2,0
1461,178.472,293.855,2,0
1462,385.764,31.5219,2,0
1463,38.8107,47.2124,2,0
1464,186.218,65.9875,2,0
1465,80.0549,295.565,2,0
1466,213.608,106.297,2,0
1467,530.147,217.589,2,0
1468,269.17,142.919,2,0
1469,483.708,258.992,2,0
1470,422.872,232.074,2,0
1471,185.099,54.171,2,0
1472,592.391,94.9854,2,0
1473,86.1528,150.124,2,0
1474,367.141,166.605,2,0
1475,99.6714,266.808,2,0
1476,364.319,99.2851,2,0
1477,237.548,264.049,2,0
1478,189.547,130.438,2,0
1479,328.518,78.8333,2,0
1480,272.394,66.0035,2,0
1481,232.606,89.7056,2,0
1482,240.864,68.3398,2,0
1483,309.799,42.7768,2,0
1484,0.929808,50.8176,2,0
1485,342.4,51.5391,2,0
1486,389.318,6.85544,2,0
1487,274.15,18.6019,2,0
1488,330.624,33.1885,2,0
1489,308.646,80.5082,2,0
1490,161.671,274.698,2,0
1491,439.727,120.818,2,0
1492,571.844,287.056,2,0
1493,334.662,287.585,2,0
1494,458.081,57.6798,2,0
1495,462.979,9.50558,2,0
1496,430.717,207.247,2,0
1497,73.8132,170.11,2,0
1498,326.861,269.772,2,0
1499,349.095,19.8194,2,0
1500,553.314,276.356,2,0
1501,384.134,109.841,2,0
1502,382.817,245.841,2,0
1503,441.044,127.171,2,0
1504,8.86344,30.4543,2,0
1505,195.563,98.4212,2,0
1506,206.729,218.398,2,0
1507,582.386,173.163,2,0
1508,7.0672,292.73,2,0
1509,114.378,285.244,2,0
1510,273.719,121.574,2,0
1511,248.001,69.9121,2,0
1512,217.19,237.809,2,0
1513,547.352,190.606,2,0
1514,259.271,62.392,2,0
1515,379.459,139.854,2,0
1516,439.231,205.713,2,0
1517,32.8826,209.715,2,0
1518,160.475,130.145,2,0
1519,499.876,130.891,2,0
1520,47.924,118.026,2,0
1521,96.678,6.27008,2,0
1522,243.061,282.995,2,0
1523,470.522,222.419,2,0
1524,448.884,274.212,2,0
1525,142.703,232.01,2,0
1526,335.961,23.5681,2,0
1527,282.442,59.075,2,0
1528,68.1893,83.8988,2,0
1529,383.737,210.594,2,0
1530,219.801,181.09,2,0
1531,339.193,53.9754,2,0
1532,4.0616,267.112,2,0
1533,227.372,231.953,2,0
1534,495.356,106.528,2,0
1535,523.73,161.188,2,0
1536,169.439,4.08406,2,0
1537,549.172,2,2,0
1538,498.271,262.868,2,0
1539,449.887,51.1165,2,0
1540,430.041,285.567,2,0
1541,45.5996,297.733,2,0
1542,21.8883,100.321,2,0
1543,425.285,134.416,2,0
1544,20.4067,282.43,2,0
1545,328.536,16.0389,2,0
1546,301.043,240.522,2,0
1547,136.517,223.051,2,0
1548,4.81416,28.5452,2,0
1549,565.957,241.509,2,0
1550,254.743,228.128,2,0
1551,475.141,239.58,2,0
1552,101.368,292.363,2,0
1553,153.724,163.766,2,0
1554,188.547,267.648,2,0
1555,80.8994,71.3378,2,0
1556,247.522,196.922,2,0
1557,545.087,2,2,0
1558,578.573,24.6275,2,0
1559,576.292,150.393,2,0
1560,270.654,295.171,2,0
1561,545.589,149.993,2,0
1562,136.692,80.3355,2,0
1563,507.79,293.135,2,0
1564,8.21144,111.858,2,0
1565,476.636,213.665,2,0
1566,230.338,74.3638,2,0
1567,27.9979,40.1358,2,0
1568,154.45,235.272,2,0
1569,327.142,115.842,2,0
1570,576.167,125.02,2,0
1571,493.614,290.811,2,0
1572,372.996,249.992,2,0
1573,300.084,72.8643,2,0
1574,242.375,46.4853,2,0
1575,356.006,232.438,2,0
1576,337.836,147.652,2,0
1577,7.64292,254.993,2,0
1578,404.388,163.207,2,0
1579,202.659,183.557,2,0
1580,564.497,133.613,2,0
1581,26.6637,135.454,2,0
1582,71.2397,129.35,2,0
1583,429.543,218.084,2,0
1584,183.045,31.1709,2,0
1585,395.61,114.781,2,0
1586,291.729,60.5822,2,0
1587,568.393,134.621,2,0
1588,433.039,108.401,2,0
1589,515.801,134.621,2,0
1590,41.6541,77.5001,2,0
1591,65.9899,193.311,2,0
1592,307.271,180.115,2,0
1593,509.608,211.965,2,0
1594,116.921,186.485,2,0
1595,383.07,126.327,2,0
1596,449.456,31.917,2,0
1597,407.432,296.663,2,0
1598,545.133,91.6338,2,0
1599,205.612,201.668,2,0
1600,326.49,2,2,0
1601,18.7162,19.1139,2,0
1602,149.095,62.0874,2,0
1603,307.523,184.192,2,0
1604,414.192,15.5693,2,0
1605,314.866,134.717,2,0
1606,562.354,162.74,2,0
1607,532.868,50.5137,2,0
1608,54.0916,192.945,2,0
1609,454.222,145.395,2,0
1610,182.811,50.7714,2,0
1611,8.1759,188.317,2,0
1612,213.063,231.927,2,0
1613,171.224,47.5807,2,0
1614,516.4,43.9125,2,0
1615,338.221,285.59,2,0
1616,548.016,254.617,2,0
1617,91.4054,278.287,2,0
1618,527.044,9.72434,2,0
1619,587.305,250.635,2,0
1620,379.983,82.5152,2,0
1621,63.78,276.826,2,0
1622,559.811,155.592,2,0
1623,226.808,125.025,2,0
1624,4.00853,286.734,2,0
1625,133.347,214.392,2,0
1626,175.04,84.1239,2,0
1627,320.033,24.3651,2,0
1628,178.467,230.045,2,0
1629,287.366,148.92,2,0
1630,87.6648,167.083,2,0
1631,393.664,76.436,2,0
1632,336.98,252.394,2,0
1633,52.0711,94.8518,2,0
1634,141.853,131.263,2,0
1635,521.613,29.7045,2,0
1636,158.848,5.62178,2,0
1637,505.298,35.5666,2,0
1638,455.639,135.518,2,0
1639,95.1036,110.91,2,0
1640,29.6017,127.699,2,0
1641,121.665,81.5051,2,0
1642,342.951,18.7815,2,0
1643,378.28,78.6668,2,0
1644,106.431,113.818,2,0
1645,465.36,21.8025,2,0
1646,513.02,221.227,2,0
1647,247.071,263.037,2,0
1648,131.123,42.5442,2,0
1649,95.1118,92.0167,2,0
1650,466.385,17.0288,2,0
1651,532.046,141.616,2,0
1652,532.006,125.972,2,0
1653,361.422,294.047,2,0
1654,516.497,279.932,2,0
1655,599.478,273.691,2,0
1656,129.303,18.8263,2,0
1657,150.327,191.899,2,0
1658,567.856,24.5576,2,0
1659,154.014,159.669,2,0
1660,310.624,222.626,2,0
1661,182.163,58.3254,2,0
1662,44.2621,280.409,2,0
1663,452.533,47.4531,2,0
1664,236.532,63.4305,2,0
1665,83.5448,103.906,2,0
1666,206.195,268.894,2,0
1667,594.241,17.4011,2,0
1668,572.176,133.018,2,0
1669,172.1,278.979,2,0
1670,411.44,185.351,2,0
1671,564.89,200.067,2,0
1672,50.1185,144.605,2,0
1673,169.864,113.003,2,0
1674,66.6693,105.111,2,0
1675,575.323,2,2,0
1676,523.707,59.6976,2,0
1677,396.944,219.069,2,0
1678,294.619,258.813,2,0
1679,89.3622,48.6819,2,0
1680,197.507,94.8792,2,0
1681,535.12,21.1702,2,0
1682,64.7556,177.454,2,0
1683,181.395,108.936,2,0
1684,437.341,117.445,2,0
1685,98.5353,2,2,0
1686,537.587,212.923,2,0
1687,501.988,182.758,2,0
1688,150.543,195.935,2,0
1689,131.451,277.358,2,0
1690,541.945,6.22703,2,0
1691,451.258,35.5018,2,0
1692,473.57,260.799,2,0
1693,327.506,157.599,2,0
1694,114.265,260.832,2,0
1695,257.872,25.0439,2,0
1696,450.625,268.706,2,0
1697,32.2922,167.222,2,0
1698,188.215,108.976,2,0
1699,49.708,59.2228,2,0
1700,109.448,140.921,2,0
1701,564.596,227.16,2,0
1702,412.56,232.338,2,0
1703,405.604,212.553,2,0
1704,75.288,217.814,2,0
1705,526.869,282.526,2,0
1706,146.67,219.908,2,0
1707,133.139,78.1907,2,0
1708,332.02,57.7344,2,0
1709,383.583,101.271,2,0
1710,437.812,124.656,2,0
1711,226.344,215.522,2,0
1712,552.469,17.2243,2,0
1713,333.158,198.86,2,0
1714,265.982,73.3393,2,0
1715,525.04,124.299,2,0
1716,424.988,138.415,2,0
1717,319.495,98.0744,2,0
1718,51.3247,229.684,2,0
1719,452.474,296.077,2,0
1720,25.9339,91.1992,2,0
1721,222.049,241.797,2,0
1722,531.995,201.481,2,0
1723,144.894,289.757,2,0
1724,254.059,125.151,2,0
1725,506.708,255.166,2,0
1726,177.716,271.539,2,0
1727,541.91,84.89,2,0
1728,527.997,82.863,2,0
1729,138.698,239.819,2,0
1730,177.054,8.31911,2,0
1731,351.531,244.23,2,0
1732,515.657,218.217,2,0
1733,569.891,90.5005,2,0
1734,0.858418,62.0102,2,0
1735,391.446,92.9569,2,0
1736,589.71,241.96,2,0
1737,576.634,103.319,2,0
1738,114.055,245.192,2,0
1739,50.5938,34.5851,2,0
1740,394.294,38.5985,2,0
1741,223.617,195.555,2,0
1742,487.221,112.151,2,0
1743,265.028,181.74,2,0
1744,96.4818,232.601,2,0
1745,108.858,211.716,2,0
1746,227.374,120.987,2,0
1747,498.12,25.7935,2,0
1748,175.671,45.0285,2,0
1749,579.938,8.60043,2,0
1750,374.855,95.5669,2,0
1751,187.07,137.81,2,0
1752,569.462,152.55,2,0
1753,132.199,21.6964,2,0
1754,292.205,37.7511,2,0
1755,65.3467,72.8505,2,0
1756,538.368,86.8111,2,0
1757,436.181,70.2071,2,0
1758,315.992,114.436,2,0
1759,333.635,119.332,2,0
1760,437.031,224.495,2,0
1761,492.681,114.694,2,0
1762,160.812,298,2,0
1763,27.6859,142.669,2,0
1764,477.415,261.953,2,0
1765,223.478,4.87328,2,0
1766,567.246,2,2,0
1767,562.665,266.666,2,0
1768,564.449,216.714,2,0
1769,504.915,221.922,2,0
1770,464.79,26.4749,2,0
1771,294.991,199.829,2,0
1772,406.939,141.527,2,0
1773,432.065,130.328,2,0
1774,446.44,241.502,2,0
1775,11.3092,279.871,2,0
1776,28.5465,190.385,2,0
1777,15.6908,265.379,2,0
1778,13.8904,219.66,2,0
1779,552.82,126.229,2,0
1780,207.818,240.252,2,0
1781,254.093,106.712,2,0
1782,81.1867,259.91,2,0
1783,272.582,33.0123,2,0
1784,102.004,159.013,2,0
1785,551.081,290.442,2,0
1786,0.357974,280.744,2,0
1787,516.062,184.805,2,0
1788,24.6406,228.492,2,0
1789,296.302,281.48,2,0
1790,284.705,143.992,2,0
1791,321.418,128.499,2,0
1792,11.0153,191.312,2,0
1793,78.35,50.6311,2,0
1794,473.275,68.9347,2,0
1795,573.358,34.5289,2,0
1796,298.64,217.633,2,0
1797,285.118,104.531,2,0
1798,369.433,133.367,2,0
1799,33.6535,11.7306,2,0
1800,90.281,163.977,2,0
1801,141.514,209.489,2,0
1802,454.633,161.476,2,0
1803,106.213,65.5342,2,0
1804,323.764,175.535,2,0
1805,337.025,257.309,2,0
1806,196.435,43.9867,2,0
1807,10.975,162.723,2,0
1808,294.512,264.667,2,0
1809,160.293,121.101,2,0
1810,381.231,253.246,2,0
1811,225.082,206.307,2,0
1812,323.992,258.239,2,0
1813,414.924,215.26,2,0
1814,417.025,226.282,2,0
1815,133.223,62.3354,2,0
1816,390.288,59.3388,2,0
1817,133.402,114.516,2,0
1818,45.4255,254.257,2,0
1819,19.1361,273.39,2,0
1820,99.7589,149.262,2,0
1821,23.3283,273.93,2,0
1822,521.912,277.378,2,0
1823,123.187,208.923,2,0
1824,129.704,80.3647,2,0
1825,591.996,200.971,2,0
1826,562.624,196.741,2,0
1827,432.352,12.9989,2,0
1828,140.945,85.4942,2,0
1829,6.37174,232.709,2,0
1830,121.692,139.077,2,0
1831,269.373,92.5913,2,0
1832,442.612,59.2852,2,0
1833,266.762,132.876,2,0
1834,85.4901,57.0392,2,0
1835,388.09,270.35,2,0
1836,305.388,282.265,2,0
1837,462.648,234.959,2,0
1838,441.909,97.1871,2,0
1839,154.967,76.4339,2,0
1840,311.655,144.95,2,0
1841,347.962,298,2,0
1842,364.56,2.25942,2,0
1843,281.059,191.794,2,0
1844,358.704,93.3094,2,0
1845,443.289,298,2,0
1846,357.776,238.945,2,0
1847,210.818,88.705,2,0
1848,22.1823,270.031,2,0
1849,536.514,83.1576,2,0
1850,420.21,43.5976,2,0
1851,462.645,32.3433,2,0
1852,358.528,145.679,2,0
1853,247.199,142.577,2,0
1854,137.911,167.993,2,0
1855,566.027,249.739,2,0
1856,522.756,212.577,2,0
1857,141.913,167.551,2,0
1858,302.576,223.113,2,0
1859,353.13,86.0283,2,0
1860,269.005,68.4267,2,0
1861,306.906,248.377,2,0
1862,386.088,59.8675,2,0
1863,578.648,255.702,2,0
1864,52.0318,221.634,2,0
1865,587.033,88.7025,2,0
1866,47.065,40.568,2,0
