id,x,y,radius,is_spanning
969,279.721,77.8164,2,0
970,252.831,191.934,2,0
971,567.348,277.301,2,0
972,378.912,258.702,2,0
973,386.635,9.08036,2,0
974,50.3196,45.0436,2,0
975,119.856,282.875,2,0
976,73.2617,102.369,2,0
977,400.279,68.9079,2,0
978,328.527,168.557,2,0
979,445.457,203.242,2,0
980,426.591,279.932,2,0
981,99.7953,80.2228,2,0
982,578.98,88.0114,2,0
983,142.253,273.386,2,0
984,573.712,83.2154,2,0
985,379.374,31.0181,2,0
986,368.373,5.51434,2,0
987,209.09,189.082,2,0
988,135.129,61.6261,2,0
989,406.153,99.2348,2,0
990,189.974,218.028,2,0
991,36.7803,159.209,2,0
992,217.277,202.89,2,0
993,168.087,83.6366,2,0
994,255.169,184.484,2,0
995,98.5213,85.465,2,0
996,518.803,251.736,2,0
997,325.85,114.458,2,0
998,188.306,91.6196,2,0
999,445.557,30.4776,2,0
1000,283.583,298,2,0
1001,509.165,265.194,2,0
1002,86.3092,290.956,2,0
1003,88.3642,294.466,2,0
1004,7.84075,16.7092,2,0
1005,152.056,69.2585,2,0
1006,506.061,257.497,2,0
1007,328.528,93.3008,2,0
1008,87.3671,2,2,0
1009,101.781,191.815,2,0
1010,144.174,4.06731,2,0
1011,440.849,193.901,2,0
1012,178.925,240.515,2,0
1013,28.3562,216.544,2,0
1014,566.778,204.039,2,0
1015,575.231,270.112,2,0
1016,189.033,196.573,2,0
1017,382.542,9.07446,2,0
1018,10.5004,2,2,0
1019,148.065,167.601,2,0
1020,240.403,266.524,2,0
1021,290.602,78.324,2,0
1022,52.2231,181.792,2,0
1023,328.887,284.115,2,0
1024,238.385,82.9961,2,0
1025,99.7815,183.491,2,0
1026,158.229,46.1915,2,0
1027,337.599,150.123,2,0
1028,480.141,178.613,2,0
1029,38.0685,230.286,2,0
1030,64.9992,85.5533,2,0
1031,223.821,42.7453,2,0
1032,210.118,55.37,2,0
1033,483.729,47.1678,2,0
1034,500.926,69.4732,2,0
1035,125.627,169.686,2,0
1036,389.706,53.7206,2,0
1037,151.655,128.102,2,0
1038,33.5512,102.655,2,0
1039,556.345,256.638,2,0
1040,71.8242,131.035,2,0
1041,215.852,19.5333,2,0
1042,254.315,62.8324,2,0
1043,553.327,58.3859,2,0
1044,538.907,90.3444,2,0
1045,514.507,269.361,2,0
1046,269.295,287.538,2,0
1047,481.548,115.41,2,0
1048,217.164,242.775,2,0
1049,241.534,69.6366,2,0
1050,461.428,135.714,2,0
1051,420.894,30.2437,2,0
1052,559.765,225.268,2,0
1053,376.382,188.245,2,0
1054,92.5181,214.898,2,0
1055,575.244,277.128,2,0
1056,259.062,153.496,2,0
1057,29.8068,240.782,2,0
1058,289.206,245.539,2,0
1059,53.8977,252.582,2,0
1060,12.1232,258.245,2,0
1061,419.739,122.729,2,0
1062,121.358,39.8863,2,0
1063,417.468,98.3829,2,0
1064,583.611,291.017,2,0
1065,94.972,226.647,2,0
1066,357.355,265.431,2,0
1067,335.689,254.771,2,0
1068,538.854,114.865,2,0
1069,57.1321,214.587,2,0
1070,120.062,13.4874,2,0
1071,284.63,87.3495,2,0
1072,316.173,121.602,2,0
1073,459.258,269.926,2,0
1074,379.892,79.0784,2,0
1075,236.149,266.753,2,0
1076,577.393,64.0341,2,0
1077,123.841,140.025,2,0
1078,4.42958,59.8074,2,0
1079,361.631,167.496,2,0
1080,127.036,192.147,2,0
1081,54.9662,167.85,2,0
1082,423.077,262.447,2,0
1083,391.885,235.295,2,0
1084,261.909,222.484,2,0
1085,87.0042,120.874,2,0
1086,241.029,35.5262,2,0
1087,154.171,213.255,2,0
1088,518.757,5.52307,2,0
1089,583.721,231.541,2,0
1090,375.004,209.643,2,0
1091,383.282,27.2153,2,0
1092,279.857,283.808,2,0
1093,376.464,100.183,2,0
1094,292.665,18.2302,2,0
1095,213.016,95.8828,2,0
1096,35.0139,226.21,2,0
1097,271.964,65.357,2,0
1098,195.095,5.51426,2,0
1099,499.098,188.85,2,0
1100,19.9393,228.864,2,0
1101,197.991,107.897,2,0
1102,484.364,188.453,2,0
1103,233.825,131.515,2,0
1104,387.184,12.9995,2,0
1105,476.066,137.464,2,0
1106,172.475,125.929,2,0
1107,108.051,171.354,2,0
1108,521.801,91.4481,2,0
1109,441.665,123.279,2,0
1110,99.9292,74.2868,2,0
1111,79.0312,172.814,2,0
1112,401.449,109.213,2,0
1113,310.477,169.66,2,0
1114,219.654,249.789,2,0
1115,458.742,168.58,2,0
1116,562.899,63.6673,2,0
1117,142.011,45.1772,2,0
1118,163.355,253.295,2,0
1119,545.027,49.4966,2,0
1120,178.978,44.0541,2,0
1121,29.9904,37.8607,2,0
1122,421.741,88.837,2,0
1123,206.774,31.5661,2,0
1124,599.511,64.9734,2,0
1125,63.7548,269.52,2,0
1126,596.425,194.257,2,0
1127,216.921,217.72,2,0
1128,304.829,80.9285,2,0
1129,520.442,273.37,2,0
1130,518.979,230.6,2,0
1131,472.135,49.1151,2,0
1132,188.523,83.4694,2,0
1133,342.761,161.212,2,0
1134,330.548,210.959,2,0
1135,309.182,229.822,2,0
1136,354.558,235.907,2,0
1137,415.622,276.915,2,0
1138,293.934,238.924,2,0
1139,197.998,173.74,2,0
1140,299.101,278.926,2,0
1141,405.902,143.284,2,0
1142,234.209,103.774,2,0
1143,252.557,266.381,2,0
1144,488.205,16.0489,2,0
1145,179.244,232.395,2,0
1146,0.94713,76.2385,2,0
1147,186.05,31.0902,2,0
1148,160.47,71.268,2,0
1149,384.539,5.53334,2,0
1150,53.0291,73.6561,2,0
1151,592.128,147.07,2,0
1152,203.375,245.713,2,0
1153,556.357,147.953,2,0
1154,378.509,9.04783,2,0
1155,293.839,195.109,2,0
1156,215.567,37.7513,2,0
1157,274.079,251.96,2,0
1158,231.158,128.4,2,0
1159,443.13,108.741,2,0
1160,533.651,109.529,2,0
1161,208.892,184.806,2,0
1162,196.224,54.9883,2,0
1163,474.668,227.684,2,0
1164,452.237,271.332,2,0
1165,306.54,12.4447,2,0
1166,449.166,188.106,2,0
1167,400.373,161.201,2,0
1168,189.384,46.3865,2,0
1169,12.6168,298,2,0
1170,305.97,183.284,2,0
1171,509.432,80.6737,2,0
1172,69.095,232.054,2,0
1173,404.505,160.947,2,0
1174,161.12,81.8632,2,0
1175,135.06,34.7556,2,0
1176,273.442,211.516,2,0
1177,503.395,254.484,2,0
1178,574.229,262.322,2,0
1179,569.753,82.3638,2,0
1180,568.626,214.667,2,0
1181,536.068,205.937,2,0
1182,284.393,2,2,0
1183,182.056,58.4796,2,0
1184,212.493,60.9851,2,0
1185,424.434,273.056,2,0
1186,561.717,172.782,2,0
1187,513.773,135.74,2,0
1188,389.028,193.873,2,0
1189,236.526,122.397,2,0
1190,473.908,66.2906,2,0
1191,166.601,168.721,2,0
1192,32.0444,284.82,2,0
1193,516.464,280.438,2,0
1194,209.652,255.75,2,0
1195,425.634,98.6653,2,0
1196,314.686,12.6222,2,0
1197,130.769,82.1251,2,0
1198,586.903,260.033,2,0
1199,425.043,33.7707,2,0
1200,76.7921,124.789,2,0
1201,389.826,263.945,2,0
1202,149.71,235.388,2,0
1203,182.094,132.405,2,0
1204,32.9136,65.2214,2,0
1205,23.5,235.504,2,0
1206,532.117,116.271,2,0
1207,127.944,117.654,2,0
1208,240.657,157.922,2,0
1209,225.343,25.305,2,0
1210,496.039,59.8214,2,0
1211,592.177,120.405,2,0
1212,524.893,255.256,2,0
1213,284.761,102.001,2,0
1214,598.158,2,2,0
1215,559.196,38.9422,2,0
1216,23.5298,291.364,2,0
1217,274.435,12.4951,2,0
1218,134.859,125.928,2,0
1219,87.4985,160.875,2,0
1220,65.803,147.898,2,0
1221,474.836,219.493,2,0
1222,573.045,209.122,2,0
1223,498.323,19.6032,2,0
1224,240.35,11.0543,2,0
1225,281.699,294.474,2,0
1226,595.714,290.78,2,0
1227,295.376,33.8608,2,0
1228,243.095,208.216,2,0
1229,590.272,207.558,2,0
1230,90.6552,187.382,2,0
1231,510.059,258.143,2,0
1232,229.931,62.7329,2,0
1233,566.243,243.75,2,0
1234,455.725,9.01858,2,0
1235,271.251,192.945,2,0
1236,368.8,16.6174,2,0
1237,595.359,172.866,2,0
1238,598.564,99.8424,2,0
1239,556.24,280.673,2,0
1240,438.681,257.58,2,0
1241,206.684,279.238,2,0
1242,507.664,95.2612,2,0
1243,118.663,270.738,2,0
1244,107.794,269.901,2,0
1245,121.323,183.037,2,0
1246,148.422,262.919,2,0
1247,408.57,109.636,2,0
1248,514.728,237.678,2,0
1249,170.287,5.43096,2,0
1250,566.35,158.8,2,0
1251,432.783,217.184,2,0
1252,282.666,248.329,2,0
1253,598.403,294.573,2,0
1254,209.852,250.554,2,0
1255,396.571,162.401,2,0
1256,125.835,280.299,2,0
1257,40.6447,160.656,2,0
1258,179.218,161.19,2,0
1259,506.824,60.3849,2,0
1260,322.119,58.0023,2,0
1261,400.802,26.7175,2,0
1262,431.647,290.992,2,0
1263,273.428,287.495,2,0
1264,57.9478,73.3025,2,0
1265,68.9714,211.937,2,0
1266,194.185,137.337,2,0
1267,336.219,170.066,2,0
1268,185.278,244.924,2,0
1269,360.192,5.48423,2,0
1270,45.5746,113.985,2,0
1271,406.375,157.353,2,0
1272,495.539,55.7701,2,0
1273,517.067,209.152,2,0
1274,554.057,43.745,2,0
1275,453.636,114.534,2,0
1276,443.861,264.564,2,0
1277,477.147,31.1846,2,0
1278,543.66,178.419,2,0
1279,197.268,39.2534,2,0
1280,71.1506,218.06,2,0
1281,8.38003,259.545,2,0
1282,316.483,240.098,2,0
1283,582.697,133.967,2,0
1284,38.1912,124.833,2,0
1285,597.202,77.6115,2,0
1286,258.957,283.99,2,0
1287,98.5685,187.287,2,0
1288,90.2883,221.544,2,0
1289,120.439,179.126,2,0
1290,428.827,156.969,2,0
1291,303.234,60.5255,2,0
1292,255.31,100.528,2,0
1293,524.88,241.115,2,0
1294,360.287,137.462,2,0
1295,58.5266,102.034,2,0
1296,394.618,17.6858,2,0
1297,411.31,182.631,2,0
1298,517.075,57.0385,2,0
1299,538.935,184.972,2,0
1300,355.498,258.548,2,0
1301,489.235,172.642,2,0
1302,190.017,222.267,2,0
1303,268.646,220.544,2,0
1304,206.132,225.602,2,0
1305,118.229,54.173,2,0
1306,325.949,89.6271,2,0
1307,391.417,101.663,2,0
1308,433.423,227.108,2,0
1309,508.329,280.214,2,0
1310,431.676,182.655,2,0
1311,227.408,232.978,2,0
1312,25.0891,173.72,2,0
1313,453.041,275.303,2,0
1314,282.823,160.513,2,0
1315,575.949,56.9947,2,0
1316,240.715,255.4,2,0
1317,534.113,178.456,2,0
1318,372.34,140.115,2,0
1319,566.457,122.825,2,0
1320,250.582,255.782,2,0
1321,467.483,257.813,2,0
1322,479.835,214.677,2,0
1323,226.325,91.4209,2,0
1324,463.756,163.647,2,0
1325,519.162,164.873,2,0
1326,340.758,60.4923,2,0
1327,218.684,239.016,2,0
1328,40.1697,222.368,2,0
1329,289.989,196.438,2,0
1330,524.337,183.171,2,0
1331,330.357,79.4391,2,0
1332,118.179,29.1316,2,0
1333,195.88,123.311,2,0
1334,144.055,298,2,0
1335,184.834,248.967,2,0
1336,206.01,85.7638,2,0
1337,349.102,213.22,2,0
1338,565.463,148.148,2,0
1339,316.136,48.9534,2,0
1340,114.399,265.186,2,0
1341,227.395,106.17,2,0
1342,198.815,93.7962,2,0
1343,599.391,128.302,2,0
1344,344.776,185.497,2,0
1345,240.162,240.551,2,0
1346,527.105,258.71,2,0
1347,255.701,89.7913,2,0
1348,588.077,164.934,2,0
1349,116.397,226.473,2,0
1350,160.787,135.528,2,0
1351,142.09,178.45,2,0
1352,271.376,290.977,2,0
1353,59.7695,76.7358,2,0
1354,49.87,227.205,2,0
1355,498.022,218.728,2,0
1356,13.4133,216.329,2,0
1357,301.082,136.086,2,0
1358,55.8453,124.449,2,0
1359,42.2885,186.802,2,0
1360,564.016,59.6988,2,0
1361,282.953,156.435,2,0
1362,125.09,41.6058,2,0
1363,467.745,287.286,2,0
1364,217.181,78.321,2,0
1365,499.167,83.9697,2,0
1366,48.9233,269.626,2,0
1367,63.9337,123.379,2,0
1368,4.64678,74.5386,2,0
1369,60.7482,27.6039,2,0
1370,156.46,269.896,2,0
1371,418.993,16.1266,2,0
1372,277.968,100.266,2,0
1373,107.11,234.514,2,0
1374,534.843,152.569,2,0
1375,245.895,256.286,2,0
1376,475.827,47.3925,2,0
1377,416.335,53.0913,2,0
1378,288.172,178.503,2,0
1379,161.064,149.53,2,0
1380,504.891,123.491,2,0
1381,262.812,134.48,2,0
1382,135,117.96,2,0
1383,469.487,116.89,2,0
1384,89.9895,41.6327,2,0
1385,302.104,239.627,2,0
1386,444.83,54.4379,2,0
1387,471.885,2,2,0
1388,300.943,218.891,2,0
1389,468.497,77.2008,2,0
1390,503.401,127.211,2,0
1391,101.772,12.5441,2,0
1392,422.311,233.103,2,0
1393,576.192,90.9893,2,0
1394,492.328,154.075,2,0
1395,281.801,237.678,2,0
1396,206.44,61.3843,2,0
1397,425.827,76.7229,2,0
1398,507.833,41.6157,2,0
1399,156.392,261.717,2,0
1400,533.213,147.138,2,0
1401,437.316,19.582,2,0
1402,247.523,192.376,2,0
1403,400.69,30.7251,2,0
1404,339.318,208.149,2,0
1405,397.163,115.469,2,0
1406,73.2451,33.7895,2,0
1407,250.842,298,2,0
1408,367.235,26.566,2,0
1409,320.415,134.361,2,0
1410,425.085,19.4701,2,0
1411,386.433,298,2,0
1412,41.9433,83.676,2,0
1413,30.0492,44.824,2,0
1414,214.041,275.611,2,0
1415,70.4538,105.095,2,0
1416,341.797,83.4403,2,0
1417,571.012,255.002,2,0
1418,281.802,55.3148,2,0
1419,442.612,181.858,2,0
1420,401.555,280.437,2,0
1421,422.36,170.953,2,0
1422,269.509,236.044,2,0
1423,591.658,52.625,2,0
1424,591.773,67.1188,2,0
1425,554.905,31.1199,2,0
1426,124.799,37.6804,2,0
1427,213.11,174.871,2,0
1428,32.0788,266.155,2,0
1429,151.095,120.921,2,0
1430,283.16,195.349,2,0
1431,367.716,230.972,2,0
1432,365.539,265.887,2,0
1433,100.605,274.05,2,0
1434,458.274,243.332,2,0
1435,465.549,167.242,2,0
1436,542.413,134.928,2,0
1437,79.4113,254.259,2,0
1438,398.678,9.00483,2,0
1439,209.597,83.8102,2,0
1440,186.457,211.972,2,0
1441,143.732,206.963,2,0
1442,227.741,197.641,2,0
1443,169.589,185.279,2,0
1444,275.991,186.041,2,0
1445,66.8665,170.24,2,0
1446,118.326,46.1368,2,0
1447,331.541,179.61,2,0
1448,575.59,215.478,2,0
1449,374.021,58.0574,2,0
1450,414.257,136.363,2,0
1451,519.574,50.5471,2,0
1452,127.843,121.765,2,0
1453,46.7822,246.614,2,0
1454,18.3789,282.012,2,0
1455,179.961,157.246,2,0
1456,44.3847,27.2765,2,0
1457,264.684,238.381,2,0
1458,82.2254,60.4868,2,0
1459,435.43,103.721,2,0
1460,300.683,2,2,0
1461,512.403,280.394,2,0
1462,352.577,255.814,2,0
1463,28.8272,81.5777,2,0
1464,405.044,167.759,2,0
1465,358.662,101.686,2,0
1466,30.4553,68.4729,2,0
1467,433.548,116.101,2,0
1468,519.658,195.207,2,0
1469,310.037,240.377,2,0
1470,288.512,35.8202,2,0
1471,156.473,277.028,2,0
1472,251.427,65.4937,2,0
1473,105.495,159.294,2,0
1474,216.503,74.4544,2,0
1475,514.279,36.5021,2,0
1476,406.783,15.9902,2,0
1477,439.328,179.456,2,0
1478,484.045,239.044,2,0
1479,524.661,248.278,2,0
1480,147.834,78.7499,2,0
1481,100.185,217.343,2,0
1482,61.8576,113.869,2,0
1483,439.207,206.691,2,0
1484,552.512,75.3627,2,0
1485,67.3205,144.122,2,0
1486,91.501,45.9855,2,0
1487,346.776,43.318,2,0
1488,116.806,86.8277,2,0
1489,219.798,12.4409,2,0
1490,65.9101,35.8004,2,0
1491,435.175,93.0807,2,0
1492,240.324,186.531,2,0
1493,265.903,109.87,2,0
1494,172.176,2,2,0
1495,324.142,209.599,2,0
1496,599.382,173.479,2,0
1497,359.358,183.612,2,0
1498,206.161,283.239,2,0
1499,379.895,232.995,2,0
1500,63.7937,2,2,0
1501,189.238,290.979,2,0
1502,97.9025,224.052,2,0
1503,552.721,130.343,2,0
1504,246.681,291.023,2,0
1505,269.083,160.436,2,0
1506,486.308,97.0903,2,0
1507,494.821,229.258,2,0
1508,388.869,165.78,2,0
1509,456.092,254.029,2,0
1510,105.369,117.879,2,0
1511,30.983,54.6302,2,0
1512,447.439,9.0522,2,0
1513,66.6323,245.061,2,0
1514,312.524,237.159,2,0
1515,585.693,61.763,2,0
1516,373.521,205.849,2,0
1517,210.292,67.5148,2,0
1518,477.561,186.379,2,0
1519,369.861,207.363,2,0
1520,239.214,119.226,2,0
1521,14.4946,283.233,2,0
1522,453.773,92.3334,2,0
1523,396.171,173.725,2,0
1524,471.268,56.2187,2,0
1525,378.42,294.887,2,0
1526,215.902,143.472,2,0
1527,434.138,231.093,2,0
1528,296.514,17.0219,2,0
1529,460.269,123.153,2,0
1530,131.768,231.818,2,0
1531,330.416,250.005,2,0
1532,492.469,272.43,2,0
1533,124.135,194.996,2,0
1534,383.905,98.5719,2,0
1535,529.111,57.7021,2,0
1536,191.683,34.9597,2,0
1537,33.6509,82.2789,2,0
1538,180.85,79.1383,2,0
1539,344.244,189.524,2,0
1540,93.5989,94.9509,2,0
1541,484.829,249.903,2,0
1542,364.711,16.5711,2,0
1543,147.66,128.214,2,0
1544,27.1933,228.669,2,0
1545,564.224,155.445,2,0
1546,9.49847,113.566,2,0
1547,68.212,97.2882,2,0
1548,494.852,157.325,2,0
1549,289.492,135.88,2,0
1550,212.679,136.087,2,0
1551,506.214,244.142,2,0
1552,552.04,62.2158,2,0
1553,501.686,250.86,2,0
1554,1.15091,235.147,2,0
1555,500.383,184.636,2,0
1556,19.3261,2,2,0
1557,174.804,85.4089,2,0
1558,54.9925,178.757,2,0
1559,303.458,225.467,2,0
1560,155.206,26.112,2,0
1561,73.1739,242.788,2,0
1562,145.536,30.804,2,0
1563,53.1901,20.2627,2,0
1564,453.724,182.414,2,0
1565,70.5352,164.897,2,0
1566,520.528,280.349,2,0
1567,405.753,52.0983,2,0
1568,84.3114,294.429,2,0
1569,480.103,94.034,2,0
1570,546.516,275.121,2,0
1571,378.149,45.44,2,0
1572,221.016,97.6018,2,0
1573,312.644,187.805,2,0
1574,53.605,174.778,2,0
1575,329.393,195.834,2,0
1576,156.333,42.7895,2,0
1577,200.869,204.655,2,0
1578,42.9776,144.767,2,0
1579,287.604,75.532,2,0
1580,488.347,187.576,2,0
1581,418.398,38.6077,2,0
1582,492.598,257.339,2,0
1583,410.586,234.304,2,0
1584,419.837,104.649,2,0
1585,325.628,281.717,2,0
1586,407.367,182.207,2,0
1587,448.555,86.0857,2,0
1588,46.0231,235.922,2,0
1589,89.876,264.203,2,0
1590,279.921,146.176,2,0
1591,404.872,44.1077,2,0
1592,5.86673,42.1342,2,0
1593,154.783,139.039,2,0
1594,237.787,2,2,0
1595,323.15,47.2144,2,0
1596,164.348,70.1599,2,0
1597,551.112,5.53469,2,0
1598,293.292,221.635,2,0
1599,130.515,98.1346,2,0
1600,484.526,217.616,2,0
1601,105.504,86.3153,2,0
1602,172.324,220.255,2,0
1603,424.516,239.778,2,0
1604,187.737,154.793,2,0
1605,491.752,268.417,2,0
1606,527.248,71.2944,2,0
1607,265.148,61.5849,2,0
1608,283.643,91.2303,2,0
1609,152.709,58.7415,2,0
1610,178.967,128.751,2,0
1611,348.995,287.441,2,0
1612,441.376,12.4759,2,0
1613,347.98,55.3853,2,0
1614,559.003,229.242,2,0
1615,489.073,107.581,2,0
1616,131.975,41.1425,2,0
1617,135.913,46.8416,2,0
1618,184.272,104.783,2,0
1619,321.596,17.0312,2,0
1620,287.696,265.043,2,0
1621,216.467,45.8988,2,0
1622,513.813,59.5241,2,0
1623,49.4481,114.901,2,0
1624,452.234,190.68,2,0
1625,485.586,253.898,2,0
1626,574.031,124.97,2,0
1627,56.8568,131.432,2,0
1628,579.119,170.897,2,0
1629,126.24,208.997,2,0
1630,256.441,115.231,2,0
1631,164.502,105.326,2,0
1632,150.917,65.3494,2,0
1633,332.406,132.486,2,0
1634,270.433,12.5533,2,0
1635,389.258,287.436,2,0
1636,376.859,60.9898,2,0
1637,240.643,112.29,2,0
1638,84.3926,148.472,2,0
1639,184.666,124.806,2,0
1640,254.736,163.542,2,0
1641,170.22,189.176,2,0
1642,167.461,58.3218,2,0
1643,432.063,67.9296,2,0
1644,499.131,30.4812,2,0
1645,281.743,69.8029,2,0
1646,391.414,276.837,2,0
1647,550.114,233.793,2,0
1648,294.692,213.605,2,0
1649,263.538,258.402,2,0
1650,516.976,83.9263,2,0
1651,440.67,248.662,2,0
1652,236.364,185.747,2,0
1653,144.505,102.241,2,0
1654,470.224,98.4655,2,0
1655,154.814,146.035,2,0
1656,417.571,294.515,2,0
1657,240.773,101.473,2,0
1658,506.262,28.5251,2,0
1659,57.3698,98.1763,2,0
1660,373.016,246.689,2,0
1661,57.2036,186.715,2,0
1662,238.41,291.081,2,0
1663,440.113,111.259,2,0
1664,497.231,142.546,2,0
1665,514.578,12.5505,2,0
1666,468.3,261.915,2,0
1667,153.649,62.5039,2,0
1668,234.271,284.029,2,0
1669,511.626,175.933,2,0
1670,482.109,19.6178,2,0
1671,325.045,100.615,2,0
1672,89.779,256.1,2,0
1673,493.475,250.277,2,0
1674,232.428,257.28,2,0
1675,501.695,130.938,2,0
1676,574.403,159.836,2,0
1677,283.823,283.799,2,0
1678,183.698,140.381,2,0
1679,255.483,52.0609,2,0
1680,188.104,103.646,2,0
1681,241.886,161.915,2,0
1682,367.427,176.619,2,0
1683,85.6173,62.2572,2,0
1684,514.313,219.586,2,0
1685,133.044,213.148,2,0
1686,216.524,251.817,2,0
1687,212.393,153.681,2,0
1688,219.657,5.54958,2,0
1689,110.496,21.3533,2,0
1690,128.828,31.0733,2,0
1691,303.226,85.6038,2,0
1692,371.022,13.1046,2,0
1693,392.534,271.578,2,0
1694,389.869,151.666,2,0
1695,163.382,13.9788,2,0
1696,276.55,191.745,2,0
1697,141.11,174.6,2,0
1698,308.945,189.413,2,0
1699,330.978,96.585,2,0
1700,213.942,157.374,2,0
1701,514.787,212.552,2,0
1702,418.424,26.9772,2,0
1703,161.684,242.731,2,0
1704,250.57,269.967,2,0
1705,489.167,34.0699,2,0
1706,560.895,217.163,2,0
1707,239.44,164.921,2,0
1708,133.931,166.499,2,0
1709,126.727,70.5732,2,0
1710,466.755,155.534,2,0
1711,386.149,114.831,2,0
1712,241.425,154.079,2,0
1713,564.908,175.093,2,0
1714,366.842,13.0459,2,0
1715,368.982,191.391,2,0
1716,269.064,273.641,2,0
1717,100.416,257.86,2,0
1718,456.922,116.833,2,0
1719,19.5476,94.8979,2,0
1720,215.827,188.39,2,0
1721,478.742,218.449,2,0
1722,25.982,260.78,2,0
1723,37.2498,298,2,0
1724,558.992,151.116,2,0
1725,138.518,123.984,2,0
1726,279.607,276.918,2,0
1727,578.254,178.03,2,0
1728,105.54,12.1661,2,0
1729,521.454,172.671,2,0
1730,6.10759,115.79,2,0
1731,103.364,52.0857,2,0
1732,294.857,44.5863,2,0
1733,433.785,262.831,2,0
1734,530.071,40.2489,2,0
1735,487.388,111.249,2,0
1736,71.7332,221.893,2,0
1737,533.27,247.62,2,0
1738,413.93,63.5437,2,0
1739,278.005,26.7109,2,0
1740,545.557,132.3,2,0
1741,77.7761,117.457,2,0
1742,449.752,129.27,2,0
1743,56.9293,271.559,2,0
1744,401.521,136.423,2,0
1745,347.211,5.56966,2,0
1746,329.651,21.077,2,0
1747,322.968,152.394,2,0
1748,234.311,249.452,2,0
1749,582.329,33.57,2,0
1750,111.659,221.141,2,0
1751,477.993,298,2,0
1752,159.843,263.768,2,0
1753,329.86,191.859,2,0
1754,444.716,139.276,2,0
1755,173.887,263.349,2,0
1756,496.331,23.1454,2,0
1757,232.169,185.292,2,0
1758,508.267,272.303,2,0
1759,390.749,216.592,2,0
1760,150.547,259.499,2,0
1761,52.0143,62.7261,2,0
1762,565.318,250.626,2,0
1763,446.951,113.747,2,0
1764,205.238,260.385,2,0
1765,469.868,290.834,2,0
1766,582.056,189.258,2,0
1767,53.5311,13.141,2,0
1768,325.68,73.9679,2,0
1769,558.083,195.454,2,0
1770,448.65,192.506,2,0
1771,349.228,67.4012,2,0
1772,418.337,129.549,2,0
1773,494.049,261.1,2,0
1774,336.246,54.6712,2,0
1775,498.819,229.556,2,0
1776,249.086,139.858,2,0
1777,344.723,27.2201,2,0
1778,48.4944,27.2982,2,0
1779,475.921,294.465,2,0
1780,357.614,134.484,2,0
1781,590.373,179.297,2,0
1782,368.041,52.5709,2,0
1783,40.981,240.956,2,0
1784,164.854,211.213,2,0
1785,548.722,129.669,2,0
1786,547.068,5.58712,2,0
1787,76.0832,201.204,2,0
1788,375.88,242.965,2,0
1789,254.54,255.158,2,0
1790,327.089,185.234,2,0
1791,289.863,287.35,2,0
1792,451.163,47.2575,2,0
1793,19.4055,8.86591,2,0
1794,361.208,121.536,2,0
1795,542.77,298,2,0
1796,57.1915,20.3908,2,0
1797,194.96,141.27,2,0
1798,216.791,80.0548,2,0
1799,96.2272,51.9131,2,0
1800,407.45,164.5,2,0
1801,20.7378,298,2,0
1802,133.234,79.3233,2,0
1803,313.183,51.7842,2,0
1804,9.27227,145.849,2,0
1805,58.1526,87.6509,2,0
1806,501.099,275.764,2,0
1807,466.744,253.829,2,0
1808,266.39,12.3926,2,0
1809,223.52,39.7597,2,0
1810,404.92,252.369,2,0
1811,364.218,118.796,2,0
1812,475.188,260.453,2,0
1813,595.407,51.2041,2,0
1814,222.977,151.568,2,0
1815,393.154,294.495,2,0
1816,541.719,112.284,2,0
1817,544.248,95.1322,2,0
1818,176.053,158.439,2,0
1819,21.0765,143.596,2,0
1820,99.5762,37.0057,2,0
1821,545.051,237.049,2,0
1822,62.1697,191.214,2,0
1823,320.612,32.4246,2,0
1824,423.775,56.4443,2,0
1825,293.787,286.427,2,0
1826,452.505,151.94,2,0
1827,352.88,178.517,2,0
1828,248.816,102.947,2,0
1829,172.347,212.314,2,0
1830,59.2452,145.34,2,0
1831,288.417,260.696,2,0
1832,512.5,241.082,2,0
1833,136.567,142.822,2,0
1834,327.217,242.413,2,0
1835,156.089,2,2,0
1836,315.058,24.3302,2,0
1837,439.311,154.335,2,0
1838,184.857,119.354,2,0
1839,346.369,121.798,2,0
1840,376.04,80.1649,2,0
1841,520.356,23.1767,2,0
1842,457.665,108.792,2,0
1843,246.319,40.2998,2,0
1844,20.9922,68.2055,2,0
1845,219.859,172.495,2,0
1846,357.179,159.126,2,0
1847,103.659,72.4955,2,0
1848,535.375,223.553,2,0
1849,365.882,153.241,2,0
1850,528.656,280.327,2,0
1851,524.667,225.279,2,0
1852,97.1883,83.6658,2,0
1853,414.376,128.708,2,0
1854,34.938,23.4183,2,0
1855,464.017,275.361,2,0
1856,145.985,201.312,2,0
1857,119.206,274.767,2,0
1858,422.934,111.725,2,0
1859,544.158,105.765,2,0
1860,38.1293,218.916,2,0
1861,254.675,145.346,2,0
1862,309.445,262.336,2,0
1863,280.618,16.1208,2,0
1864,127.09,226.482,2,0
1865,89.2222,60.199,2,0
1866,134.903,121.877,2,0
1867,490.886,228.877,2,0
