id,x,y,radius,is_spanning
3672,127.851,185.45,2,0
3673,665.57,81.9754,2,0
3674,209.718,71.7674,2,0
3675,407.7,42.3243,2,0
3676,485.961,109.445,2,0
3677,241.772,139.241,2,0
3678,997.94,74.3801,2,0
3679,532.154,103.43,2,0
3680,227.251,197.095,2,0
3681,882.774,24.1011,2,0
3682,548.555,104.923,2,0
3683,23.3647,189.917,2,0
3684,447.193,184.478,2,0
3685,244.943,150.071,2,0
3686,247.18,72.3752,2,0
3687,51.2123,68.724,2,0
3688,712.563,153.519,2,0
3689,290.1,22.2926,2,0
3690,650.291,10.4743,2,0
3691,494.743,97.2136,2,0
3692,87.1123,76.1513,2,0
3693,765.356,50.2679,2,0
3694,761.453,141.968,2,0
3695,266.968,158.301,2,0
3696,880.263,16.7961,2,0
3697,35.8499,92.9089,2,0
3698,706.993,14.8823,2,0
3699,990.757,140.704,2,0
3700,467.169,140.445,2,0
3701,259.408,131.515,2,0
3702,150.78,59.0197,2,0
3703,406.418,132.501,2,0
3704,741.003,6.33235,2,0
3705,137.641,2,2,0
3706,897.787,78.5517,2,0
3707,58.5808,113.507,2,0
3708,590.4,79.4209,2,0
3709,262.243,104.52,2,0
3710,352.849,106.478,2,0
3711,410.272,89.9446,2,0
3712,497.689,53.6514,2,0
3713,116.64,85.3675,2,0
3714,933.353,187.8,2,0
3715,347.98,80.6269,2,0
3716,940.779,134.626,2,0
3717,309.634,33.4236,2,0
3718,634.138,119.012,2,0
3719,629.204,138.336,2,0
3720,604.754,19.8335,2,0
3721,708.086,143.971,2,0
3722,145.279,126.506,2,0
3723,920.153,93.7155,2,0
3724,192.821,58.4759,2,0
3725,946.934,25.4662,2,0
3726,58.3106,63.8251,2,0
3727,833.457,83.7397,2,0
3728,76.8128,198.667,2,0
3729,951.834,159.833,2,0
3730,582.882,99.5527,2,0
3731,279.792,32.7498,2,0
3732,275.241,46.8447,2,0
3733,777.993,35.9602,2,0
3734,737.853,94.4662,2,0
3735,600.864,14.5129,2,0
3736,367.649,176.78,2,0
3737,985.38,146.37,2,0
3738,101.888,86.7758,2,0
3739,207.481,27.9176,2,0
3740,57.3562,145.112,2,0
3741,398.067,2,2,0
3742,568.109,90.4967,2,0
3743,984.145,112.16,2,0
3744,958.668,41.8813,2,0
3745,60.6675,127.839,2,0
3746,961.433,162.528,2,0
3747,30.4709,24.7871,2,0
3748,980.488,133.913,2,0
3749,519.715,8.9266,2,0
3750,189.44,60.8912,2,0
3751,597.183,92.0781,2,0
3752,61.8352,25.2574,2,0
3753,858.894,87.3348,2,0
3754,183.564,78.1835,2,0
3755,881.179,82.1065,2,0
3756,188.501,147.564,2,0
3757,468.649,28.4376,2,0
3758,800.93,147.47,2,0
3759,478.446,21.7628,2,0
3760,357.299,162.615,2,0
3761,733.993,58.773,2,0
3762,978.496,190.192,2,0
3763,739.246,165.744,2,0
3764,584.363,180.829,2,0
3765,694.944,51.6828,2,0
3766,122.75,13.3031,2,0
3767,924.946,180.77,2,0
3768,796.727,147.313,2,0
3769,903.857,139.666,2,0
3770,487.99,131.582,2,0
3771,483.999,7.69575,2,0
3772,944.129,162.773,2,0
3773,500.467,7.37866,2,0
3774,980.136,137.904,2,0
3775,881.667,109.841,2,0
3776,676.504,151.644,2,0
3777,46.5496,110.091,2,0
3778,772.726,2,2,0
3779,189.823,55.7169,2,0
3780,177.581,119.799,2,0
3781,308.098,47.0323,2,0
3782,212.336,47.0775,2,0
3783,589.709,2,2,0
3784,160.134,93.5758,2,0
3785,740.623,16.3568,2,0
3786,433.545,56.418,2,0
3787,118.29,170.687,2,0
3788,859.943,23.0715,2,0
3789,175.29,20.5863,2,0
3790,970.371,195.928,2,0
3791,456.006,188.078,2,0
3792,23.8377,128.064,2,0
3793,830.107,151.723,2,0
3794,970.755,172.642,2,0
3795,882.845,172.936,2,0
3796,66.3615,137.67,2,0
3797,615.617,135.891,2,0
3798,614.09,0.592366,2,0
3799,779.097,198,2,0
3800,563.501,165.653,2,0
3801,490.787,78.3923,2,0
3802,527.954,33.8828,2,0
3803,918.339,42.1341,2,0
3804,827.341,105.468,2,0
3805,788.957,72.0719,2,0
3806,874.498,118.618,2,0
3807,918.336,37.9754,2,0
3808,111.109,194.776,2,0
3809,861.104,169.274,2,0
3810,513.265,87.5465,2,0
3811,968.503,12.9873,2,0
3812,215.066,19.6659,2,0
3813,254.203,111.918,2,0
3814,78.6023,87.3572,2,0
3815,66.0409,55.9514,2,0
3816,50.3735,108.53,2,0
3817,488.832,158.665,2,0
3818,433.973,153.515,2,0
3819,880.403,75.8909,2,0
3820,915.647,146.029,2,0
3821,469.824,79.0679,2,0
3822,517.393,106.927,2,0
3823,380.198,153.243,2,0
3824,770.066,49.7637,2,0
3825,481.03,111.648,2,0
3826,153.641,75.5808,2,0
3827,32.0809,91.1599,2,0
3828,583.309,87.364,2,0
3829,518.586,160.151,2,0
3830,775.216,184.549,2,0
3831,368.131,159.25,2,0
3832,879.287,26.095,2,0
3833,347.154,161.038,2,0
3834,462.289,195.757,2,0
3835,357.029,44.6485,2,0
3836,821.841,48.4292,2,0
3837,940.871,75.1847,2,0
3838,281.655,139.746,2,0
3839,691.738,93.2141,2,0
3840,260.066,185.589,2,0
3841,989.578,167.362,2,0
3842,243.593,78.7485,2,0
3843,847.635,70.3172,2,0
3844,294.041,20.959,2,0
3845,869.57,33.301,2,0
3846,483.271,35.8575,2,0
3847,147.793,191.613,2,0
3848,201.36,160.706,2,0
3849,341.008,188.6,2,0
3850,691.261,103.081,2,0
3851,456.745,57.3892,2,0
3852,786.766,174.417,2,0
3853,663.035,164.453,2,0
3854,827.446,84.3368,2,0
3855,693.705,96.7159,2,0
3856,919.741,97.8243,2,0
3857,771.263,122.68,2,0
3858,314.853,100.106,2,0
3859,579.709,104.41,2,0
3860,912.589,135.81,2,0
3861,217.275,31.8367,2,0
3862,763.705,165.115,2,0
3863,532.949,27.6644,2,0
3864,915.967,169.317,2,0
3865,741.262,138.995,2,0
3866,249.944,160.634,2,0
3867,841.881,59.9662,2,0
3868,121.864,92.4311,2,0
3869,371.704,109.903,2,0
3870,617.101,129.488,2,0
3871,335.314,3.74942,2,0
3872,386.233,3.9677,2,0
3873,974.37,196.996,2,0
3874,755.44,52.0497,2,0
3875,925.27,96.7746,2,0
3876,441.3,81.353,2,0
3877,655.885,2,2,0
3878,276.076,187.038,2,0
3879,538.791,173.596,2,0
3880,548.405,100.78,2,0
3881,887.182,172.702,2,0
3882,971.708,100.488,2,0
3883,504.287,98.705,2,0
3884,554.589,58.9541,2,0
3885,898.512,58.9715,2,0
3886,667.404,9.10163,2,0
3887,312.71,196.05,2,0
3888,199.602,139.23,2,0
3889,730.052,197.943,2,0
3890,102.762,23.2797,2,0
3891,308.779,179.442,2,0
3892,381.035,21.1705,2,0
3893,839.254,42.4501,2,0
3894,501.706,49.5123,2,0
3895,766.907,146.324,2,0
3896,691.135,158.64,2,0
3897,446.795,75.3193,2,0
3898,474.536,106.79,2,0
3899,74.248,29.0775,2,0
3900,158.842,143.145,2,0
3901,102.582,15.0909,2,0
3902,826.654,92.9712,2,0
3903,845.095,109.545,2,0
3904,959.202,45.899,2,0
3905,850.79,89.1547,2,0
3906,96.4848,123.994,2,0
3907,828.591,116.641,2,0
3908,98.9342,187.527,2,0
3909,744.15,198,2,0
3910,838.47,117.274,2,0
3911,256.178,29.601,2,0
3912,13.5895,104.143,2,0
3913,775.062,46.5746,2,0
3914,862.353,114.28,2,0
3915,504.233,113.604,2,0
3916,663.695,69.7922,2,0
3917,722.514,173.005,2,0
3918,957.26,49.4026,2,0
3919,844.047,81.521,2,0
3920,416.361,178.697,2,0
3921,1.0146,188.894,2,0
3922,492.166,166.937,2,0
3923,552.613,126.569,2,0
3924,758.021,173.144,2,0
3925,124.922,113.357,2,0
3926,942.744,2,2,0
3927,643.744,120.927,2,0
3928,904.322,53.5766,2,0
3929,203.11,133.839,2,0
3930,151.267,153.162,2,0
3931,646.532,117.875,2,0
3932,353.186,0.415367,2,0
3933,905.396,196.72,2,0
3934,335.64,42.8798,2,0
3935,495.188,11.6387,2,0
3936,718.112,61.5771,2,0
3937,629.026,16.6234,2,0
3938,909.47,198,2,0
3939,8.21115,136.278,2,0
3940,447.568,112.372,2,0
3941,132.173,141.614,2,0
3942,450.481,115.393,2,0
3943,174.061,151.095,2,0
3944,925.706,127.94,2,0
3945,485.082,24.2582,2,0
3946,930.338,182.401,2,0
3947,900.651,23.5983,2,0
3948,324.948,136.291,2,0
3949,264.241,91.2939,2,0
3950,330.01,159.092,2,0
3951,931.543,69.2505,2,0
3952,980.848,121.249,2,0
3953,759.728,149.531,2,0
3954,874.438,136.807,2,0
3955,252.822,14.6288,2,0
3956,789.507,180.881,2,0
3957,87.8017,19.15,2,0
3958,15.685,155.096,2,0
3959,552.599,17.9802,2,0
3960,107.552,123.632,2,0
3961,392.497,160.044,2,0
3962,584.833,51.1304,2,0
3963,366.991,97.2902,2,0
3964,219.32,60.6893,2,0
3965,180.104,134.748,2,0
3966,317.099,51.5456,2,0
3967,965.186,176.844,2,0
3968,123.147,121.194,2,0
3969,347.418,25.1021,2,0
3970,73.593,165.079,2,0
3971,188.559,41.7992,2,0
3972,51.593,96.3928,2,0
3973,808.622,36.6946,2,0
3974,519.752,13.0039,2,0
3975,765.141,130.763,2,0
3976,455.63,183.995,2,0
3977,156.062,15.5108,2,0
3978,861.233,19.1814,2,0
3979,529.4,168.955,2,0
3980,618.011,183.318,2,0
3981,110.569,146.203,2,0
3982,762.645,153.962,2,0
3983,222.828,164.966,2,0
3984,422.13,148.937,2,0
3985,947.345,4.33007,2,0
3986,875.052,170.491,2,0
3987,860.909,175.242,2,0
3988,194.682,3.83161,2,0
3989,990.231,20.785,2,0
3990,969.098,187.058,2,0
3991,836.482,5.16774,2,0
3992,158.751,12.4712,2,0
3993,444.739,145.036,2,0
3994,139.211,153.876,2,0
3995,530.182,43.9599,2,0
3996,631.331,143.55,2,0
3997,867.681,150.456,2,0
3998,404.857,25.3305,2,0
3999,304.503,144.025,2,0
4000,161.529,105.338,2,0
4001,512.283,44.616,2,0
4002,488.134,122.24,2,0
4003,469.119,115.224,2,0
4004,763.882,193.168,2,0
4005,181.884,83.634,2,0
4006,352.498,174.456,2,0
4007,967.031,139.984,2,0
4008,629.492,74.3265,2,0
4009,993.206,144.031,2,0
4010,925.96,88.4386,2,0
4011,806.036,20.5591,2,0
4012,969.734,176.964,2,0
4013,549.194,196.28,2,0
4014,686.384,2,2,0
4015,541.575,92.4055,2,0
4016,948.334,193.252,2,0
4017,458.906,12.1225,2,0
4018,310.953,164.597,2,0
4019,901.415,31.9189,2,0
4020,583.978,40.6487,2,0
4021,9.57393,27.8114,2,0
4022,987.517,38.7725,2,0
4023,247.935,107.114,2,0
4024,18.1565,132.667,2,0
4025,811.387,196.318,2,0
4026,609.782,14.8889,2,0
4027,396.17,125.896,2,0
4028,261.144,108.432,2,0
4029,862.039,28.0691,2,0
4030,745.097,25.7585,2,0
4031,143.541,103.754,2,0
4032,366.213,16.7196,2,0
4033,269.51,138.799,2,0
4034,277.582,140.092,2,0
4035,736.605,90.5228,2,0
4036,295.151,142.716,2,0
4037,525.375,169.427,2,0
4038,642.597,86.8848,2,0
4039,539.71,190.432,2,0
4040,800.409,97.962,2,0
4041,37.404,27.9488,2,0
4042,878.177,122.186,2,0
4043,859.919,130.537,2,0
4044,884.905,182.802,2,0
4045,288.389,59.2175,2,0
4046,603.538,131.704,2,0
4047,785.71,85.1606,2,0
4048,325.119,56.1166,2,0
4049,761.484,187.287,2,0
4050,409.358,7.95454,2,0
4051,821.331,86.7521,2,0
4052,36.2382,56.6406,2,0
4053,571.029,27.8813,2,0
4054,121.687,168.526,2,0
4055,90.1976,168.426,2,0
4056,301.728,167.266,2,0
4057,660.278,197.816,2,0
4058,872.673,64.1874,2,0
4059,111.407,83.506,2,0
4060,426.181,100.628,2,0
4061,849.831,16.9307,2,0
4062,443.38,16.231,2,0
4063,783.662,18.7366,2,0
4064,110.935,107.604,2,0
4065,18.5234,78.5302,2,0
4066,937.297,190.544,2,0
4067,967.647,27.5817,2,0
4068,411.809,78.5059,2,0
4069,466.263,94.5347,2,0
4070,959.1,119.16,2,0
4071,589.455,127.893,2,0
4072,379.607,127.775,2,0
4073,691.273,12.2324,2,0
4074,135.541,24.5868,2,0
4075,351.297,48.9598,2,0
4076,337.656,20.3765,2,0
4077,852.385,133.393,2,0
4078,672.922,160.532,2,0
4079,348.553,52.4029,2,0
4080,94.4796,191.897,2,0
4081,556.34,128.211,2,0
4082,785.265,179.92,2,0
4083,143.081,181.621,2,0
4084,986.293,56.1294,2,0
4085,830.146,10.1773,2,0
4086,307.001,147.402,2,0
4087,707.893,112.082,2,0
4088,831.115,120.551,2,0
4089,646.935,135.663,2,0
4090,191.158,159.243,2,0
4091,998.145,163.315,2,0
4092,179.264,75.9432,2,0
4093,121.114,111.084,2,0
4094,922.368,37.1985,2,0
4095,22.1547,2,2,0
4096,952.753,81.2588,2,0
4097,812.666,102.79,2,0
4098,709.954,38.8041,2,0
4099,901.956,7.22109,2,0
4100,308.369,152.811,2,0
4101,455.299,158.105,2,0
4102,371.099,102.72,2,0
4103,178.467,81.4158,2,0
4104,344.687,125.678,2,0
4105,15.9597,16.3332,2,0
4106,688.899,26.9988,2,0
4107,319.177,197.372,2,0
4108,153.618,132.007,2,0
4109,908.236,145.383,2,0
4110,279.26,136.385,2,0
4111,773.902,6.6115,2,0
4112,725.551,57.4899,2,0
4113,244.386,27.3723,2,0
4114,5.38301,93.9702,2,0
4115,493.075,8.23205,2,0
4116,214.376,75.8965,2,0
4117,167.658,69.9865,2,0
4118,810.961,164.025,2,0
4119,876.944,141.467,2,0
4120,804.705,138.874,2,0
4121,190.773,142.086,2,0
4122,455.257,143.686,2,0
4123,554.781,49.2254,2,0
4124,824.339,98.6403,2,0
4125,399.868,77.3171,2,0
4126,816.526,31.057,2,0
4127,103.243,176.85,2,0
4128,214.7,166.862,2,0
4129,733.353,152.804,2,0
4130,124.766,153.403,2,0
4131,153.674,119.453,2,0
4132,569.359,129.043,2,0
4133,255.655,157.399,2,0
4134,58.1036,73.2272,2,0
4135,806.291,5.15693,2,0
4136,428.19,32.3192,2,0
4137,766.631,17.0675,2,0
4138,695.716,19.2713,2,0
4139,842.386,64.1715,2,0
4140,800.614,182.776,2,0
4141,617.546,71.5237,2,0
4142,697.421,117.79,2,0
4143,204.653,70.3147,2,0
4144,713.768,122.355,2,0
4145,455.718,74.1631,2,0
4146,321.439,161.639,2,0
4147,20.3081,68.2098,2,0
4148,125.564,71.8648,2,0
4149,157.015,96.4524,2,0
4150,800.403,6.58487,2,0
4151,965.583,129.461,2,0
4152,611.329,74.8273,2,0
4153,849.74,194.996,2,0
4154,264.511,62.1998,2,0
4155,190.395,88.1307,2,0
4156,883.192,193.749,2,0
4157,111.337,47.3938,2,0
4158,737.284,193.947,2,0
4159,228.063,66.1062,2,0
4160,763.828,138.525,2,0
4161,112.482,60.8553,2,0
4162,295.102,110.047,2,0
4163,175.002,50.9305,2,0
4164,941.914,118.241,2,0
4165,871.598,56.5207,2,0
4166,186.471,89.4225,2,0
4167,716.869,47.1206,2,0
4168,414.267,2,2,0
4169,824.124,89.6485,2,0
4170,335.948,55.8213,2,0
4171,939.094,11.2106,2,0
4172,741.416,134.68,2,0
4173,350.216,157.199,2,0
4174,600.467,113.306,2,0
4175,689.53,187.192,2,0
4176,689.221,152.571,2,0
4177,201.816,185.593,2,0
4178,276.345,195.499,2,0
4179,348.332,194.021,2,0
4180,557.512,119.758,2,0
4181,380.236,49.5858,2,0
4182,944.139,28.5341,2,0
4183,859.918,41.1417,2,0
4184,259.072,154.519,2,0
4185,96.7194,67.9509,2,0
4186,766.425,2.8872,2,0
4187,880.648,36.7046,2,0
4188,940.992,49.9458,2,0
4189,790.947,153.054,2,0
4190,758.678,13.9813,2,0
4191,608.318,0.979564,2,0
4192,319.448,107.406,2,0
4193,489.308,175.611,2,0
4194,73.9467,36.9396,2,0
4195,943.064,68.2434,2,0
4196,841.948,68.1619,2,0
4197,165.94,155.09,2,0
4198,694.753,44.6325,2,0
4199,104.058,185.119,2,0
4200,522.638,94.3037,2,0
4201,131.579,37.2659,2,0
4202,555.562,116.188,2,0
4203,208.047,110.176,2,0
4204,431.358,38.9543,2,0
4205,78.0944,16.8115,2,0
4206,322.247,153.879,2,0
4207,123.988,128.514,2,0
4208,751.635,84.6954,2,0
4209,109.177,58.3169,2,0
4210,28.5712,39.2727,2,0
4211,284.353,115.35,2,0
4212,271.135,6.16089,2,0
4213,35.4207,80.3831,2,0
4214,808.77,122.296,2,0
4215,544.315,76.4469,2,0
4216,521.411,21.8625,2,0
4217,709.36,72.4642,2,0
4218,829.082,43.9776,2,0
4219,537.169,113.127,2,0
4220,429.489,107.558,2,0
4221,449.131,35.506,2,0
4222,893.704,57.7056,2,0
4223,259.549,48.3826,2,0
4224,826.95,62.7139,2,0
4225,63.9587,190.644,2,0
4226,746.728,51.3681,2,0
4227,719.437,84.8814,2,0
4228,438.748,91.6616,2,0
4229,379.701,187.151,2,0
4230,567.501,198.021,2,0
4231,678.184,5.05265,2,0
4232,569.008,31.4315,2,0
4233,369.335,6.29665,2,0
4234,254.076,52.5173,2,0
4235,287.935,64.3538,2,0
4236,973.824,65.5026,2,0
4237,98.9988,174.524,2,0
4238,922.271,42.9601,2,0
4239,523.287,25.5626,2,0
4240,660.076,2,2,0
4241,182.845,131.771,2,0
4242,453.895,121.291,2,0
4243,712.89,108.332,2,0
4244,643.397,58.8881,2,0
4245,820.612,31.2024,2,0
4246,687.929,80.6038,2,0
4247,784.508,170.922,2,0
4248,33.7713,118.766,2,0
4249,472.303,150.676,2,0
4250,685.306,188.036,2,0
4251,437.379,5.48253,2,0
4252,724.892,42.0291,2,0
4253,781.922,128.48,2,0
4254,639.549,102.618,2,0
4255,229.026,31.8396,2,0
4256,903.034,123.575,2,0
4257,575.426,138.876,2,0
4258,104.474,141.554,2,0
4259,352.971,76.3573,2,0
4260,680.408,19.2008,2,0
4261,793.89,174.074,2,0
4262,229.644,69.9319,2,0
4263,192.281,20.0133,2,0
4264,126.776,42.9253,2,0
4265,363.323,73.8476,2,0
4266,779.021,122.641,2,0
4267,852.701,192.085,2,0
4268,135.557,166.242,2,0
4269,834.41,116.273,2,0
4270,599.535,58.331,2,0
4271,333.766,29.2904,2,0
4272,877.623,72.9734,2,0
4273,711.484,119.014,2,0
4274,958.488,109.246,2,0
4275,805.686,42.2111,2,0
4276,320.677,127.331,2,0
4277,55.9439,76.6586,2,0
4278,594.588,46.9219,2,0
4279,81.1047,69.872,2,0
4280,578.596,78.0986,2,0
4281,546.131,166.07,2,0
4282,507.181,2.54508,2,0
4283,503.874,164.753,2,0
4284,648.857,198,2,0
4285,763.916,6.23186,2,0
4286,246.71,144.868,2,0
4287,872.812,70.6389,2,0
4288,139.472,190.367,2,0
4289,979.567,91.3535,2,0
4290,181.244,43.1919,2,0
4291,237.073,67.095,2,0
4292,422.706,121.951,2,0
4293,458.48,52.7726,2,0
4294,412.674,159.786,2,0
4295,185.215,44.0267,2,0
4296,330.946,136.561,2,0
4297,580.995,19.3683,2,0
4298,538.81,198,2,0
4299,910.042,13.5038,2,0
4300,792.607,35.3236,2,0
4301,619.847,153.961,2,0
4302,88.5455,172.083,2,0
4303,273.533,139.73,2,0
4304,975.35,144.765,2,0
4305,733.203,172.313,2,0
4306,433.659,178.09,2,0
4307,850.139,49.6474,2,0
4308,487.692,5.786,2,0
4309,181.929,167.266,2,0
4310,878.41,60.1016,2,0
4311,305.415,113.859,2,0
4312,151.39,78.913,2,0
4313,2.42173,37.2544,2,0
4314,921.316,182.666,2,0
4315,974.051,168.652,2,0
4316,207.011,166.823,2,0
4317,653.901,64.2172,2,0
4318,92.8518,65.8658,2,0
4319,636.73,23.1419,2,0
4320,558.105,34.7793,2,0
4321,18.0292,87.6425,2,0
4322,21.8548,86.1425,2,0
4323,651.6,121.66,2,0
4324,698.644,31.8912,2,0
4325,704.059,151.041,2,0
4326,900.464,18.9293,2,0
4327,725.628,65.397,2,0
4328,285.344,154.394,2,0
4329,479.058,106.054,2,0
4330,276.135,143.851,2,0
4331,406.218,125.58,2,0
4332,524.203,198,2,0
4333,778.623,49.55,2,0
4334,858.351,63.9171,2,0
4335,82.9627,110.068,2,0
4336,105.882,95.4674,2,0
4337,115.527,89.2131,2,0
4338,458.603,25.0863,2,0
4339,677.6,46.151,2,0
4340,630.437,117.273,2,0
4341,958.313,65.4227,2,0
4342,22.3712,198.589,2,0
4343,425.631,64.6613,2,0
4344,494.84,78.7795,2,0
4345,629.039,105.224,2,0
4346,744.543,172.908,2,0
4347,514.411,188.809,2,0
4348,657.098,54.3137,2,0
4349,765.414,142.57,2,0
4350,45.1877,37.8579,2,0
4351,800.865,169.907,2,0
4352,76.3688,172.016,2,0
4353,160.408,194.113,2,0
4354,296.324,196.216,2,0
4355,217.935,161.096,2,0
4356,542.159,12.3914,2,0
4357,313.108,76.6117,2,0
4358,404.774,171.58,2,0
4359,148.94,9.9916,2,0
4360,328.116,174.683,2,0
4361,848.023,156.339,2,0
4362,5.41685,41.2804,2,0
4363,165.15,133.026,2,0
4364,885.558,114.956,2,0
4365,378.066,23.9474,2,0
4366,776.665,81.6783,2,0
4367,831.895,98.2074,2,0
4368,686.831,33.4534,2,0
4369,189.408,176.966,2,0
4370,285.126,137.459,2,0
4371,763.373,175.141,2,0
4372,916.819,195.586,2,0
4373,49.8111,84.6922,2,0
4374,943.963,177.678,2,0
4375,44.4191,169.8,2,0
4376,497.366,4.71969,2,0
4377,58.3489,23.0506,2,0
4378,88.2492,40.7797,2,0
4379,923.06,124.411,2,0
4380,78.6049,30.4479,2,0
4381,229.577,99.2384,2,0
4382,497.411,90.1129,2,0
4383,556.714,18.7399,2,0
4384,772.156,145.833,2,0
4385,269.128,46.7591,2,0
4386,399.205,105.641,2,0
4387,460.994,8.62931,2,0
4388,208.861,170.491,2,0
4389,681.11,84.0528,2,0
4390,374.409,17.2806,2,0
4391,253.139,44.5802,2,0
4392,196.496,101.695,2,0
4393,312.757,36.1462,2,0
4394,670.014,186.432,2,0
4395,807.787,95.9266,2,0
4396,187.023,143.657,2,0
4397,168.287,21.3916,2,0
4398,359.426,173.307,2,0
4399,839.947,185.294,2,0
4400,74.6459,191.308,2,0
4401,853.12,94.9792,2,0
4402,733.529,93.3405,2,0
4403,624.492,52.5004,2,0
4404,237.791,132.172,2,0
4405,15.8322,172.903,2,0
4406,300.106,176.261,2,0
4407,82.4126,172.554,2,0
4408,501.793,75.3925,2,0
4409,347.085,139.095,2,0
4410,981.112,145.619,2,0
4411,515.524,35.2906,2,0
4412,172.59,144.515,2,0
4413,312.154,23.9812,2,0
4414,200.134,129.23,2,0
4415,831.121,103.174,2,0
4416,87.7627,183.252,2,0
4417,160.322,98.7039,2,0
4418,144.648,7.71445,2,0
4419,418.624,34.6717,2,0
4420,251.84,91.9462,2,0
4421,513.53,153.677,2,0
4422,282.611,132.544,2,0
4423,160.583,74.0812,2,0
4424,961.436,13.8036,2,0
4425,919.765,136.845,2,0
4426,439.741,174.148,2,0
4427,893.263,100.387,2,0
4428,769.96,4.92832,2,0
4429,16.7369,57.9931,2,0
4430,206.953,156.046,2,0
4431,599.95,145.137,2,0
4432,34.9216,109.92,2,0
4433,793.563,31.1354,2,0
4434,522.008,194.612,2,0
4435,974.023,80.1275,2,0
4436,516.879,52.7175,2,0
4437,675.214,49.9711,2,0
4438,22.3088,181.304,2,0
4439,425.7,72.162,2,0
4440,469.665,56.7451,2,0
4441,403.391,157.365,2,0
4442,166.66,25.215,2,0
4443,400.186,109.635,2,0
4444,415.637,134.982,2,0
4445,61.7886,71.213,2,0
4446,488.767,22.5037,2,0
4447,723.665,48.7545,2,0
4448,723.072,133.021,2,0
4449,407.588,66.9016,2,0
4450,74.9171,161.304,2,0
4451,12.8342,45.2791,2,0
4452,636.886,115.746,2,0
4453,181.67,154.135,2,0
4454,655.578,115.979,2,0
4455,360.144,158.077,2,0
4456,219.718,50.5238,2,0
4457,449.804,134.949,2,0
4458,303.587,41.8359,2,0
4459,692.745,194.089,2,0
4460,228.687,103.911,2,0
4461,720.627,116.093,2,0
4462,877.726,78.9705,2,0
4463,933.897,2.15455,2,0
4464,55.349,30.4466,2,0
4465,560.843,92.4489,2,0
4466,221.796,133.255,2,0
4467,157.826,183.202,2,0
4468,749.612,124.775,2,0
4469,396.769,10.0083,2,0
4470,393.573,46.5986,2,0
4471,519.382,49.3955,2,0
4472,947.896,59.106,2,0
4473,974.156,129.086,2,0
4474,712.312,2,2,0
4475,539.819,136.885,2,0
4476,773.581,85.5339,2,0
4477,119.353,174.749,2,0
4478,826.654,177.839,2,0
4479,487.31,118.25,2,0
4480,279.742,40.6533,2,0
4481,128.597,58.6159,2,0
4482,441.415,94.8092,2,0
4483,16.7772,70.1142,2,0
4484,386.599,152.857,2,0
4485,243.742,41.4167,2,0
4486,544.19,80.4659,2,0
4487,60.0306,186.807,2,0
4488,364.532,134.97,2,0
4489,702.708,10.8022,2,0
4490,598.771,107.772,2,0
4491,638.946,138.965,2,0
4492,338.243,176.559,2,0
4493,261.168,95.0528,2,0
4494,222.097,118.066,2,0
4495,983.994,166.867,2,0
4496,358.651,40.8724,2,0
4497,931.39,147.513,2,0
4498,495.367,126.384,2,0
4499,656.255,198,2,0
4500,756.959,42.1157,2,0
4501,196.046,174.494,2,0
4502,425.018,169.596,2,0
4503,864.939,135.919,2,0
4504,496.906,117.696,2,0
4505,462.475,110.556,2,0
4506,116.192,51.9982,2,0
4507,769.951,115.429,2,0
4508,400.801,9.96317,2,0
4509,706.004,192.161,2,0
4510,721.838,112.226,2,0
4511,182.909,55.5776,2,0
4512,0.4443,114.535,2,0
4513,688.317,109.521,2,0
4514,570.836,133.264,2,0
4515,621.6,198,2,0
4516,985.266,150.507,2,0
4517,55.9349,19.5884,2,0
4518,114.559,15.9649,2,0
4519,581.001,178.303,2,0
4520,656.395,8.62047,2,0
4521,834.007,2,2,0
4522,832.568,79.7424,2,0
4523,385.542,176.99,2,0
4524,475.802,161.182,2,0
4525,723.417,102.52,2,0
4526,683.47,179.591,2,0
4527,311.475,17.9784,2,0
4528,661.358,187.886,2,0
4529,929.341,129.966,2,0
4530,224.989,130.593,2,0
4531,434.102,127.245,2,0
4532,462.313,114.656,2,0
4533,652.714,7.0443,2,0
4534,828.358,112.632,2,0
4535,180.436,99.938,2,0
4536,791.711,16.8465,2,0
4537,833.009,56.2008,2,0
4538,715.478,82.2699,2,0
4539,275.356,115.773,2,0
4540,869.87,153.896,2,0
4541,796.537,80.3535,2,0
4542,503.958,160.736,2,0
4543,854.266,173.333,2,0
4544,296.976,63.4234,2,0
4545,191.904,16.0236,2,0
4546,495.169,71.8663,2,0
4547,205.418,172.694,2,0
4548,417.446,131.196,2,0
4549,336.051,188.705,2,0
4550,158.621,8.38911,2,0
4551,184.617,126.449,2,0
4552,770.813,45.8147,2,0
4553,232.018,190.627,2,0
4554,63.9962,78.8114,2,0
4555,129.933,156.193,2,0
4556,715.18,156.927,2,0
4557,621.877,169.401,2,0
4558,283.846,10.8152,2,0
4559,41.9473,122.703,2,0
4560,270.015,29.6232,2,0
4561,385.846,163.165,2,0
4562,85.5084,187.042,2,0
4563,781.76,83.85,2,0
4564,228.81,123.209,2,0
4565,891.795,163.285,2,0
4566,65.8224,65.3218,2,0
4567,538.503,133.029,2,0
4568,486.191,2,2,0
4569,719.187,192.133,2,0
4570,717.714,125.372,2,0
4571,607.695,11.4742,2,0
4572,472.951,9.9918,2,0
4573,185.708,153.262,2,0
4574,509.794,21.5126,2,0
