id,x,y,radius,is_spanning
3121,548.675,83.0363,2,0
3122,518.364,243.928,2,0
3123,584.911,23.1414,2,0
3124,470.361,276.386,2,0
3125,405.46,272.316,2,0
3126,281.373,239.395,2,0
3127,18.9869,119.414,2,0
3128,278.002,5.70451,2,0
3129,205.114,176.483,2,0
3130,497.606,77.1472,2,0
3131,173.784,298,2,0
3132,519.823,39.3829,2,0
3133,160.512,264.409,2,0
3134,190.667,138.603,2,0
3135,418.526,228.631,2,0
3136,67.6173,236.892,2,0
3137,520.57,3.89533,2,0
3138,533.754,214.301,2,0
3139,124.219,152.113,2,0
3140,579.583,100.128,2,0
3141,510.778,130.433,2,0
3142,557.338,246.293,2,0
3143,504.689,216.211,2,0
3144,288.579,91.2829,2,0
3145,404.511,260.258,2,0
3146,344.542,224.955,2,0
3147,293.059,177.799,2,0
3148,572.332,181.349,2,0
3149,300.106,30.0444,2,0
3150,189.429,187.439,2,0
3151,544.245,244.728,2,0
3152,234.295,65.9418,2,0
3153,222.764,148.451,2,0
3154,253.655,65.7299,2,0
3155,330.165,56.0659,2,0
3156,348.754,39.2065,2,0
3157,247.939,182.528,2,0
3158,332.955,16.5146,2,0
3159,38.1663,245.764,2,0
3160,576.686,31.7918,2,0
3161,254.546,46.3796,2,0
3162,91.2865,289.81,2,0
3163,45.7392,38.5469,2,0
3164,463.105,264.762,2,0
3165,270.079,22.8074,2,0
3166,402.249,294.687,2,0
3167,277.558,36.7041,2,0
3168,295.452,35.4896,2,0
3169,451.074,185.266,2,0
3170,282.18,36.339,2,0
3171,210.619,108.953,2,0
3172,553.889,25.6621,2,0
3173,46.7279,203.785,2,0
3174,459.324,22.8114,2,0
3175,313.217,152.923,2,0
3176,354.94,20.4963,2,0
3177,12.1741,61.4842,2,0
3178,245.155,240.51,2,0
3179,548.758,36.7167,2,0
3180,480.078,253.434,2,0
3181,516.487,123.389,2,0
3182,245.709,139.936,2,0
3183,289.521,113.918,2,0
3184,192.721,198.552,2,0
3185,61.122,282.621,2,0
3186,563.202,298,2,0
3187,425.876,107.14,2,0
3188,119.921,285.801,2,0
3189,427.149,255.361,2,0
3190,484.549,49.1121,2,0
3191,423.345,91.5219,2,0
3192,4.5914,35.6013,2,0
3193,244.876,160.912,2,0
3194,560.549,102.946,2,0
3195,143.847,261.64,2,0
3196,402.346,10.7949,2,0
3197,530.501,145.688,2,0
3198,154.082,182.138,2,0
3199,580.057,95.7586,2,0
3200,508.6,238.361,2,0
3201,97.6145,253.818,2,0
3202,229.429,262.775,2,0
3203,164.067,148.511,2,0
3204,335.386,287.694,2,0
3205,295.238,276.787,2,0
3206,107.883,183.175,2,0
3207,592.423,137.3,2,0
3208,223.781,245.803,2,0
3209,228.745,109.956,2,0
3210,3.1971,166.059,2,0
3211,428.914,159.526,2,0
3212,583.011,30.1384,2,0
3213,131.419,272.661,2,0
3214,550.796,217.336,2,0
3215,530.798,24.9543,2,0
3216,51.3673,33.1673,2,0
3217,428.614,298,2,0
3218,467.55,146.145,2,0
3219,164.092,2,2,0
3220,40.1028,277.118,2,0
3221,592.847,120.039,2,0
3222,553.667,18.6576,2,0
3223,202.151,94.8021,2,0
3224,326.219,88.1577,2,0
3225,178.568,275.714,2,0
3226,458.356,30.8558,2,0
3227,373.1,194.138,2,0
3228,387.883,154.256,2,0
3229,371.034,204.926,2,0
3230,474.618,209.448,2,0
3231,154.785,285.42,2,0
3232,165.165,81.0463,2,0
3233,240.587,259.876,2,0
3234,257.404,114.942,2,0
3235,214.081,90.6973,2,0
3236,418.666,242.547,2,0
3237,487.285,264.11,2,0
3238,304.121,212.118,2,0
3239,188.223,208.964,2,0
3240,545.45,248.549,2,0
3241,411.999,233.456,2,0
3242,239.541,86.6221,2,0
3243,530.456,184.205,2,0
3244,81.4466,289.869,2,0
3245,137.236,35.6283,2,0
3246,359.009,206.356,2,0
3247,438.911,204.405,2,0
3248,175.27,35.0485,2,0
3249,363.507,275.213,2,0
3250,201.269,240.974,2,0
3251,118.68,187.665,2,0
3252,55.7756,204.492,2,0
3253,129.346,162.161,2,0
3254,467.408,202.107,2,0
3255,410.479,163.808,2,0
3256,146.897,42.5181,2,0
3257,428.299,273.074,2,0
3258,414.831,30.8887,2,0
3259,234.469,269.385,2,0
3260,244.7,55.0827,2,0
3261,585.064,200.224,2,0
3262,14.5424,168.37,2,0
3263,486.393,213.682,2,0
3264,279.706,129.807,2,0
3265,145.595,3.84384,2,0
3266,186.586,78.308,2,0
3267,273.56,95.702,2,0
3268,342.152,131.255,2,0
3269,71.9036,93.6137,2,0
3270,1.65209,63.8706,2,0
3271,225.791,166.428,2,0
3272,88.516,117.856,2,0
3273,506.374,89.0455,2,0
3274,558.164,25.4994,2,0
3275,336.841,110.238,2,0
3276,543.919,268.895,2,0
3277,452.474,167.844,2,0
3278,428.627,114.187,2,0
3279,34.3809,29.9752,2,0
3280,386.506,209.003,2,0
3281,422.851,53.7583,2,0
3282,579.65,268.902,2,0
3283,230.749,77.7609,2,0
3284,490.688,298,2,0
3285,291.844,152.365,2,0
3286,44.9226,46.4868,2,0
3287,296.014,123.914,2,0
3288,473.453,58.0559,2,0
3289,35.074,157.3,2,0
3290,483.846,290.587,2,0
3291,1.06884,161.648,2,0
3292,590.163,63.6372,2,0
3293,419.132,37.3512,2,0
3294,505.168,53.3682,2,0
3295,500.238,2,2,0
3296,419.772,93.5147,2,0
3297,77.0684,51.9874,2,0
3298,45.3101,118.548,2,0
3299,250.63,90.8955,2,0
3300,271.275,88.9632,2,0
3301,582.573,223.353,2,0
3302,219.014,150.097,2,0
3303,553.859,162.482,2,0
3304,455.145,111.929,2,0
3305,381.915,209.774,2,0
3306,225.309,201.444,2,0
3307,357.186,194.954,2,0
3308,132.241,165.15,2,0
3309,567.742,174.988,2,0
3310,523.952,197.423,2,0
3311,92.7469,219.07,2,0
3312,366.5,186.43,2,0
3313,208.259,8.95099,2,0
3314,79.9002,151.833,2,0
3315,430.727,231.446,2,0
3316,25.2489,24.8633,2,0
3317,184.36,201.349,2,0
3318,320.461,26.4515,2,0
3319,269.919,235.775,2,0
3320,454.576,260.874,2,0
3321,203.811,19.2838,2,0
3322,165.694,132.247,2,0
3323,493.622,259.902,2,0
3324,14.4147,95.3554,2,0
3325,81.673,245.135,2,0
3326,290.597,148.003,2,0
3327,595.669,69.375,2,0
3328,181.291,60.5002,2,0
3329,24.212,212.746,2,0
3330,77.8623,178.064,2,0
3331,157.957,257.431,2,0
3332,227.947,33.1646,2,0
3333,385.418,173.422,2,0
3334,158.834,230.104,2,0
3335,162.127,208.655,2,0
3336,161.049,38.2263,2,0
3337,234.164,26.1998,2,0
3338,85.4817,9.71457,2,0
3339,451.926,22.2423,2,0
3340,167.721,162.57,2,0
3341,67.5895,92.6473,2,0
3342,268.108,9.41916,2,0
3343,482.791,58.0637,2,0
3344,206.293,131.917,2,0
3345,4.85563,147.918,2,0
3346,419.8,270.661,2,0
3347,32.7011,257.635,2,0
3348,552.565,239.57,2,0
3349,210.215,233.646,2,0
3350,360.902,79.4652,2,0
3351,575.662,269.416,2,0
3352,425.696,20.8718,2,0
3353,397.633,151.99,2,0
3354,448.433,72.6428,2,0
3355,231.8,195.993,2,0
3356,125.637,26.6501,2,0
3357,513.614,53.8939,2,0
3358,464.271,279.844,2,0
3359,399.551,4.47842,2,0
3360,520.754,67.7218,2,0
3361,389.273,120.341,2,0
3362,292.168,230.038,2,0
3363,103.317,98.8297,2,0
3364,286.265,280.22,2,0
3365,159.988,105.636,2,0
3366,158.683,267.973,2,0
3367,458.281,74.1993,2,0
3368,300.93,115.646,2,0
3369,373.434,293.496,2,0
3370,404.765,106.764,2,0
3371,387.888,2,2,0
3372,563.824,216.695,2,0
3373,486.682,283.218,2,0
3374,162.819,231.484,2,0
3375,394.698,194.717,2,0
3376,215.604,8.62161,2,0
3377,378.925,82.2914,2,0
3378,20.3632,105.397,2,0
3379,332.538,67.9121,2,0
3380,449.056,209.821,2,0
3381,6.01389,277.52,2,0
3382,308.934,108.432,2,0
3383,491.496,177.147,2,0
3384,428.522,82.7367,2,0
3385,0.971344,115.42,2,0
3386,342.055,89.008,2,0
3387,220.754,141.219,2,0
3388,303.138,271.929,2,0
3389,373.495,239.473,2,0
3390,358.706,184.189,2,0
3391,206.934,45.9052,2,0
3392,225.627,69.5035,2,0
3393,10.4617,169.194,2,0
3394,221.901,152.926,2,0
3395,389.17,283.116,2,0
3396,395.594,165.907,2,0
3397,407.145,138.441,2,0
3398,73.0533,77.3961,2,0
3399,373.45,86.9782,2,0
3400,120.95,245.599,2,0
3401,536.211,97.5388,2,0
3402,436.593,207.971,2,0
3403,229.382,168.391,2,0
3404,468.508,36.5546,2,0
3405,93.5768,235.531,2,0
3406,136.271,20.2542,2,0
3407,518.565,19.1851,2,0
3408,263.141,69.5954,2,0
3409,44.9458,5.52761,2,0
3410,429.989,50.21,2,0
3411,169.423,154.722,2,0
3412,107.737,200.127,2,0
3413,154.446,8.26699,2,0
3414,360.731,192.191,2,0
3415,40.5222,118.045,2,0
3416,235.301,140.987,2,0
3417,111.664,216.812,2,0
3418,570.967,177.54,2,0
3419,173.575,123.882,2,0
3420,370.324,236.378,2,0
3421,550.548,139.571,2,0
3422,141.987,195.524,2,0
3423,318.062,169.692,2,0
3424,594.352,130.4,2,0
3425,574.204,81.0863,2,0
3426,573.337,169.676,2,0
3427,480.481,263.391,2,0
3428,260.699,21.7852,2,0
3429,86.8531,223.881,2,0
3430,198.63,135.208,2,0
3431,414.398,61.9,2,0
3432,12.6126,217.85,2,0
3433,151.007,22.782,2,0
3434,448.849,60.1052,2,0
3435,504.557,23.6235,2,0
3436,224.16,182.511,2,0
3437,227.715,61.7296,2,0
3438,91.1473,175.7,2,0
3439,511.13,211.164,2,0
3440,246.78,9.34416,2,0
3441,544.606,168.881,2,0
3442,206.568,119.355,2,0
3443,276.45,120.662,2,0
3444,238.159,174.833,2,0
3445,28.6846,269.005,2,0
3446,377.071,227.538,2,0
3447,502.831,157.552,2,0
3448,353.688,165.059,2,0
3449,415.759,152.501,2,0
3450,385.901,177.935,2,0
3451,419.412,154.518,2,0
3452,88.1906,293.939,2,0
3453,147.753,100.396,2,0
3454,339.584,63.5159,2,0
3455,275.654,141.328,2,0
3456,147.077,136.582,2,0
3457,56.788,117.848,2,0
3458,32.7848,161.116,2,0
3459,159.986,141.173,2,0
3460,576.397,19.4716,2,0
3461,544.166,118.146,2,0
3462,23.7301,143.844,2,0
3463,527.338,8.32625,2,0
3464,230.195,4.31855,2,0
3465,444.675,49.2603,2,0
3466,504.133,153.61,2,0
3467,47.0919,23.3658,2,0
3468,279.464,20.169,2,0
3469,595.538,266.444,2,0
3470,350.837,109.911,2,0
3471,161.391,82.5848,2,0
3472,1.38642,18.4776,2,0
3473,31.2523,79.3988,2,0
3474,299.815,195.247,2,0
3475,114.018,243.441,2,0
3476,415.708,95.732,2,0
3477,543.827,94.4401,2,0
3478,139.315,39.0879,2,0
3479,515.928,81.1738,2,0
3480,478.76,216.003,2,0
3481,218.913,18.3917,2,0
3482,427.464,56.6065,2,0
3483,215.588,177.389,2,0
3484,86.2699,219.892,2,0
3485,114.433,219.741,2,0
3486,39.5752,32.066,2,0
3487,256.407,246.284,2,0
3488,399.855,31.1074,2,0
3489,186.423,143.912,2,0
3490,256.453,281.691,2,0
3491,312.424,32.7419,2,0
3492,221.944,194.064,2,0
3493,492.586,173.259,2,0
3494,22.6858,224.779,2,0
3495,530.794,176.164,2,0
3496,171.643,168.842,2,0
3497,316.833,80.6833,2,0
3498,512.655,58.4251,2,0
3499,470.19,80.8555,2,0
3500,203.323,102.232,2,0
3501,377.567,202.293,2,0
3502,134.865,230.836,2,0
3503,438.742,54.873,2,0
3504,167.349,249.641,2,0
3505,136.086,149.317,2,0
3506,93.2168,5.53115,2,0
3507,554.189,275.271,2,0
3508,269.822,5.70402,2,0
3509,199.283,215.761,2,0
3510,580.428,46.4911,2,0
3511,594.583,233.872,2,0
3512,455.072,63.4884,2,0
3513,212.666,288.619,2,0
3514,231.26,14.4196,2,0
3515,565.842,276.235,2,0
3516,535.175,135.52,2,0
3517,372.42,16.2825,2,0
3518,445.822,229.005,2,0
3519,371.015,296.826,2,0
3520,599.345,175.844,2,0
3521,88.1994,136.991,2,0
3522,554.799,83.9743,2,0
3523,488.023,46.9351,2,0
3524,341.049,116.792,2,0
3525,40.749,129.863,2,0
3526,13.575,250.923,2,0
3527,525.74,52.4135,2,0
3528,144.665,48.7575,2,0
3529,275.607,2,2,0
3530,292.594,197.463,2,0
3531,159.214,100.776,2,0
3532,423.171,255.825,2,0
3533,373.106,75.2257,2,0
3534,369.388,2,2,0
3535,339.637,176.973,2,0
3536,427.284,64.6544,2,0
3537,546.867,54.694,2,0
3538,280.414,251.084,2,0
3539,109.779,170.32,2,0
3540,470.401,298,2,0
3541,515.187,221.309,2,0
3542,293.683,5.67812,2,0
3543,38.8697,23.0859,2,0
3544,108.6,151.293,2,0
3545,512.487,171.049,2,0
3546,570.235,162.233,2,0
3547,542.73,38.8705,2,0
3548,320.973,57.2567,2,0
3549,95.4979,87.8142,2,0
3550,11.0656,288.836,2,0
3551,289.372,245.907,2,0
3552,180.998,54.7288,2,0
3553,145.407,189.109,2,0
3554,397.456,62.0045,2,0
3555,462.893,245.84,2,0
3556,194.443,255.893,2,0
3557,340.994,85.1153,2,0
3558,68.4327,286.001,2,0
3559,224.522,50.5005,2,0
3560,47.9633,248.007,2,0
3561,74.5251,163.943,2,0
3562,449.019,67.2455,2,0
3563,393.758,286.48,2,0
3564,565.456,74.4753,2,0
3565,598.258,10.3674,2,0
3566,541.052,65.0993,2,0
3567,21.5148,134.988,2,0
3568,119.851,38.3353,2,0
3569,440.514,223.446,2,0
3570,353.449,193.368,2,0
3571,92.4165,298,2,0
3572,432.608,275.466,2,0
3573,111.061,47.2811,2,0
3574,330.541,200.26,2,0
3575,369.063,175.206,2,0
3576,255.197,97.0143,2,0
3577,540.245,243.854,2,0
3578,487.91,88.4512,2,0
3579,531.1,158.697,2,0
3580,127.448,84.6621,2,0
3581,94.8461,60.1542,2,0
3582,552.181,227.854,2,0
3583,338.988,142.974,2,0
3584,114.054,85.6412,2,0
3585,392.852,168.903,2,0
3586,124.72,21.0946,2,0
3587,277.514,255.65,2,0
3588,469.745,96.4444,2,0
3589,584.317,109.056,2,0
3590,521.651,189.566,2,0
3591,163.694,266.917,2,0
3592,549.852,9.54264,2,0
3593,56.4605,218.309,2,0
3594,424.733,159.271,2,0
3595,521.556,271.047,2,0
3596,5.73181,46.2358,2,0
3597,134.774,215.765,2,0
3598,52.3279,210.619,2,0
3599,81.7857,183.746,2,0
3600,487.149,268.136,2,0
3601,458.579,54.3097,2,0
3602,424.943,151.683,2,0
3603,0.866457,28.7983,2,0
3604,502.991,145.807,2,0
3605,184.463,130.125,2,0
3606,116.95,30.7407,2,0
3607,208.56,237.424,2,0
3608,340.522,49.2793,2,0
3609,245.839,114.652,2,0
3610,512.979,95.7016,2,0
3611,74.3641,159.82,2,0
3612,440.636,152.379,2,0
3613,414.959,221.096,2,0
3614,400.059,119.942,2,0
3615,462.196,47.9073,2,0
3616,535.775,226.586,2,0
3617,241.091,8.2319,2,0
3618,162.356,270.872,2,0
3619,293.688,39.2002,2,0
3620,489.947,182.406,2,0
3621,506.77,158.545,2,0
3622,64.004,2.87883,2,0
3623,538.95,137.403,2,0
3624,589.152,118.115,2,0
3625,417.883,188.454,2,0
3626,142.884,228.043,2,0
3627,548.666,25.9984,2,0
3628,262.422,25.4371,2,0
3629,135.96,128.306,2,0
3630,243.852,226.318,2,0
3631,498.349,272.769,2,0
3632,189.993,52.4151,2,0
3633,442.069,164.28,2,0
3634,411.518,144.702,2,0
3635,373.308,124.858,2,0
3636,593.683,186.743,2,0
3637,34.8227,181.636,2,0
3638,265.104,155.753,2,0
3639,263.943,144.918,2,0
3640,332.826,41.3743,2,0
3641,231.407,52.3866,2,0
3642,29.4355,280.978,2,0
3643,464.409,260.934,2,0
3644,192.196,106.688,2,0
3645,162.497,123.456,2,0
3646,10.6154,196.732,2,0
3647,255.899,184.081,2,0
3648,72.2127,144.352,2,0
3649,151.453,133.627,2,0
3650,143.574,44.9059,2,0
3651,463.34,196.871,2,0
3652,187.13,243.696,2,0
3653,529.973,247.829,2,0
3654,427.325,204.204,2,0
3655,478.403,208.02,2,0
3656,587.678,197.092,2,0
3657,566.798,25.0605,2,0
3658,88.4536,82.7587,2,0
3659,85.7282,97.6638,2,0
3660,296.116,42.4463,2,0
3661,210.519,126.336,2,0
3662,410.663,76.7907,2,0
3663,220.217,145.242,2,0
3664,515.096,77.196,2,0
3665,63.0146,204.073,2,0
3666,560.009,223.131,2,0
3667,51.065,56.0763,2,0
3668,496.907,105.425,2,0
3669,90.8879,121.948,2,0
3670,311.521,210.812,2,0
3671,33.3587,186.586,2,0
3672,49.1768,186.075,2,0
3673,33.0168,63.6813,2,0
3674,578.023,290.219,2,0
3675,525.596,152.465,2,0
3676,589.18,8.8557,2,0
3677,512.889,279.832,2,0
3678,73.1479,167.778,2,0
3679,73.5168,148.166,2,0
3680,117.161,169.851,2,0
3681,85.0549,115.655,2,0
3682,568.087,2,2,0
3683,232.648,200.127,2,0
3684,274.791,258.809,2,0
3685,93.6419,17.7198,2,0
3686,526.08,261.616,2,0
3687,70.9673,162.032,2,0
3688,517.123,104.103,2,0
3689,571.125,83.6798,2,0
3690,169.076,257.717,2,0
3691,357.836,44.3292,2,0
3692,46.4008,42.6221,2,0
3693,94.771,27.0798,2,0
3694,245.218,247.061,2,0
3695,525.36,135.305,2,0
3696,302.737,149.597,2,0
3697,148.516,210.178,2,0
3698,106.421,285.285,2,0
3699,577.65,137.631,2,0
3700,84.5847,249.72,2,0
3701,242.869,243.811,2,0
3702,368.625,31.3858,2,0
3703,365.497,249.724,2,0
3704,344.618,38.4775,2,0
3705,204.461,15.2887,2,0
3706,352.512,189.422,2,0
3707,583.494,295.352,2,0
3708,309.752,276.429,2,0
3709,293.524,9.68727,2,0
3710,60.0671,230.726,2,0
3711,102.141,189.711,2,0
3712,17.9107,275.933,2,0
3713,409.897,6.0424,2,0
3714,158.195,207.368,2,0
3715,48.7179,66.9462,2,0
3716,381.953,176.979,2,0
3717,580.412,238.836,2,0
3718,384.258,275.294,2,0
3719,238.663,111.36,2,0
3720,335.495,260.648,2,0
3721,156.486,110.483,2,0
3722,421.954,22.3591,2,0
3723,270.071,123.11,2,0
3724,162.663,52.291,2,0
3725,550.349,184.774,2,0
3726,535.078,181.105,2,0
3727,584.281,2,2,0
3728,178.355,133.685,2,0
3729,6.94769,50.1411,2,0
3730,366.684,165.22,2,0
3731,112.08,89.6665,2,0
3732,152.179,30.4337,2,0
3733,346.764,115.902,2,0
3734,206.818,127.874,2,0
3735,38.8022,195.419,2,0
3736,488.621,38.7769,2,0
3737,157.575,282.1,2,0
3738,106.95,141.029,2,0
3739,564.874,15.1348,2,0
3740,56.4062,153.357,2,0
3741,415.703,298,2,0
3742,113.36,2,2,0
3743,21.7035,188.353,2,0
3744,332.697,291.058,2,0
3745,525.053,15.3944,2,0
3746,150.875,236.795,2,0
3747,121.388,13.3163,2,0
3748,507.58,58.1959,2,0
3749,396.981,122.59,2,0
3750,70.741,39.4955,2,0
3751,373.049,226.955,2,0
3752,179.043,36.7265,2,0
3753,6.81342,76.9348,2,0
3754,372.727,230.968,2,0
3755,293.35,270.165,2,0
3756,157.819,158.208,2,0
3757,466.08,46.72,2,0
3758,343.878,46.8722,2,0
3759,369.176,151.798,2,0
3760,431.097,162.94,2,0
3761,4.92727,55.584,2,0
3762,120.758,277.743,2,0
3763,200.364,125.498,2,0
3764,495.622,58.4492,2,0
3765,131.838,238.264,2,0
3766,492.798,240.807,2,0
3767,483.945,102.741,2,0
3768,537.464,108.048,2,0
3769,521.274,105.306,2,0
3770,218.41,201.734,2,0
3771,138.824,155.227,2,0
3772,140.136,11.7754,2,0
3773,1.76795,179.179,2,0
3774,35.2392,25.5726,2,0
3775,63.8345,258.255,2,0
3776,329.54,9.45491,2,0
3777,21.6824,246.824,2,0
3778,329.354,14.5646,2,0
3779,352.54,77.7866,2,0
3780,287.948,159.49,2,0
3781,512.776,268.301,2,0
3782,502.345,141.681,2,0
3783,43.1645,247.013,2,0
3784,484.609,44.6418,2,0
3785,114.719,44.8599,2,0
3786,184.214,196.317,2,0
3787,526.076,267.378,2,0
3788,92.2469,293.992,2,0
3789,569.801,244.712,2,0
3790,556.874,263.519,2,0
3791,169.383,57.2544,2,0
3792,156.957,29.5992,2,0
3793,87.134,234.84,2,0
3794,193.585,68.4237,2,0
3795,116.476,156.72,2,0
3796,11.5457,276.449,2,0
3797,49.1829,13.781,2,0
3798,364.782,112.462,2,0
3799,456.816,290.173,2,0
3800,569.563,214.542,2,0
3801,431.135,62.9959,2,0
3802,509.4,134.779,2,0
3803,78.8634,120.724,2,0
3804,64.4651,65.6567,2,0
3805,150.683,56.4612,2,0
3806,541.043,79.5687,2,0
3807,41.7628,180.333,2,0
3808,472.732,68.6775,2,0
3809,396.158,54.3479,2,0
3810,371.661,129.506,2,0
3811,248.631,51.4764,2,0
3812,555.186,2,2,0
3813,125.981,30.638,2,0
3814,81.5326,148.144,2,0
3815,383.065,180.834,2,0
3816,27.6795,210.427,2,0
3817,164.717,242.656,2,0
3818,431.831,14.2563,2,0
3819,345.24,294.058,2,0
3820,549.854,149.981,2,0
3821,41.4045,56.5034,2,0
3822,244.419,91.2162,2,0
3823,568.533,155.966,2,0
3824,89.6261,245.169,2,0
3825,438.506,79.5812,2,0
3826,113.624,171.734,2,0
3827,75.7765,207.168,2,0
3828,20.4533,214.22,2,0
3829,326.742,84.1088,2,0
3830,128.376,125.412,2,0
3831,354.851,208.698,2,0
3832,570.478,68.2408,2,0
3833,415.489,185.217,2,0
3834,443.817,267.231,2,0
3835,163.675,246.58,2,0
3836,423.773,298,2,0
3837,159.773,252.785,2,0
3838,480.697,171.377,2,0
3839,330.249,30.5289,2,0
3840,336.458,218.159,2,0
3841,526.398,249.658,2,0
3842,135.719,48.2645,2,0
3843,135.187,39.5006,2,0
3844,220.146,297.517,2,0
3845,133.118,200.649,2,0
3846,248.738,55.5643,2,0
3847,550.562,88.2726,2,0
3848,564.352,260.636,2,0
3849,216.001,206.402,2,0
3850,451.745,212.905,2,0
3851,123.951,133.181,2,0
3852,241.688,48.2073,2,0
3853,154.74,235.358,2,0
3854,2.71737,173.424,2,0
3855,79.8282,207.463,2,0
3856,19.6565,126.078,2,0
3857,288.057,153.699,2,0
3858,537.128,157.067,2,0
3859,351.366,153.883,2,0
3860,231.872,230.095,2,0
3861,102.333,6.09479,2,0
3862,235.383,277.5,2,0
3863,90.4877,207.137,2,0
3864,419.487,97.5131,2,0
3865,142.249,63.1958,2,0
3866,379.41,93.688,2,0
3867,424.891,86.9133,2,0
3868,230.492,81.7817,2,0
3869,584.247,152.321,2,0
3870,577.634,57.6389,2,0
3871,126.9,100.924,2,0
3872,474.632,109.289,2,0
3873,53.4584,169.751,2,0
3874,202.989,129.445,2,0
3875,511.806,240.832,2,0
3876,383.405,232.601,2,0
3877,72.5436,292.079,2,0
3878,95.4935,222.051,2,0
3879,345.299,54.8741,2,0
3880,396.04,249.417,2,0
3881,39.153,154.898,2,0
3882,124.349,269.103,2,0
3883,280.569,199.934,2,0
3884,490.653,26.6474,2,0
3885,506.982,122.882,2,0
3886,298.913,75.458,2,0
3887,568.714,113.397,2,0
3888,353.555,292.639,2,0
3889,365.799,88.1107,2,0
3890,468.015,104.228,2,0
3891,516.509,57.0483,2,0
3892,507.823,152.028,2,0
3893,113.372,223.929,2,0
3894,233.477,256.615,2,0
3895,0.752442,126.541,2,0
3896,182.889,263.32,2,0
3897,291.832,251.144,2,0
3898,452.933,59.9526,2,0
3899,465.197,97.4043,2,0
3900,221.591,69.655,2,0
3901,531.702,228.299,2,0
3902,585.02,283.512,2,0
3903,392.966,122.339,2,0
3904,462.006,290.449,2,0
3905,412.536,65.5498,2,0
3906,120.035,172.852,2,0
3907,216.227,80.1918,2,0
3908,172.881,156.803,2,0
3909,565.372,170.768,2,0
3910,308.459,229.137,2,0
3911,252.646,81.867,2,0
3912,12.3083,208.981,2,0
3913,396.545,268.29,2,0
3914,424.511,16.984,2,0
3915,247.025,16.7387,2,0
3916,242.619,185.938,2,0
3917,223.322,99.4081,2,0
3918,468.359,279.86,2,0
3919,596.293,168.081,2,0
3920,216.392,228.234,2,0
3921,295.699,254.624,2,0
3922,68.0566,110.163,2,0
3923,275.824,78.372,2,0
3924,383.288,45.9249,2,0
3925,180.159,256.797,2,0
3926,68.0089,2,2,0
3927,524.281,40.949,2,0
3928,480.413,79.2506,2,0
3929,65.9469,58.7044,2,0
3930,62.7222,29.4752,2,0
3931,483.699,88.2817,2,0
3932,345.542,195.986,2,0
3933,122.824,181.789,2,0
3934,222.048,92.4301,2,0
3935,237.056,96.54,2,0
3936,207.274,39.098,2,0
3937,599.297,99.8682,2,0
3938,562.253,163.319,2,0
3939,273.419,282.023,2,0
3940,512.945,91.6056,2,0
3941,556.458,49.1592,2,0
3942,441.628,200.909,2,0
3943,436.436,37.1261,2,0
3944,237.62,78.3067,2,0
3945,64.5548,135.731,2,0
3946,492.23,190.201,2,0
3947,79.964,73.3584,2,0
3948,385.638,12.6784,2,0
3949,502.64,194.715,2,0
3950,36.3702,177.572,2,0
3951,347.699,11.399,2,0
3952,97.617,78.9848,2,0
3953,135.496,27.751,2,0
3954,482.497,298,2,0
3955,451.108,161.01,2,0
3956,483.477,266.34,2,0
3957,271.351,169.239,2,0
3958,392.957,205.613,2,0
3959,542.876,2,2,0
3960,427.736,76.5786,2,0
3961,417.996,82.4416,2,0
3962,516.003,36.9837,2,0
3963,101.342,227.39,2,0
3964,266.103,234.215,2,0
3965,425.432,188.409,2,0
3966,107.554,44.5552,2,0
3967,220.588,128.088,2,0
3968,414.248,204.774,2,0
3969,576.012,209.923,2,0
3970,468.603,260.931,2,0
3971,195.69,192.765,2,0
3972,569.741,87.4341,2,0
3973,304.549,85.796,2,0
3974,169.885,280.98,2,0
3975,441.633,190.076,2,0
3976,497.217,54.654,2,0
3977,210.332,247.966,2,0
3978,505.058,41.9211,2,0
3979,347.532,255.424,2,0
3980,240.361,201.998,2,0
3981,350.707,60.9047,2,0
3982,103.264,17.5918,2,0
3983,40.5989,102.113,2,0
3984,161.202,14.6752,2,0
3985,23.9558,76.6569,2,0
3986,191.298,99.1378,2,0
3987,398.227,80.5597,2,0
3988,132.079,223.368,2,0
3989,414.781,137.683,2,0
3990,292.526,44.9798,2,0
3991,547.236,241.911,2,0
3992,98.6274,265.467,2,0
3993,195.96,132.154,2,0
3994,259.078,165.674,2,0
3995,429.632,186.421,2,0
3996,584.444,238.573,2,0
3997,304.629,11.8838,2,0
3998,436.23,257.282,2,0
3999,143.473,147.781,2,0
4000,297.211,284.882,2,0
4001,249.894,276.589,2,0
4002,340.918,239.103,2,0
4003,131.519,21.1503,2,0
4004,266.837,136.053,2,0
4005,516.521,282.508,2,0
4006,352.234,146.706,2,0
4007,578.422,5.6292,2,0
4008,395.19,17.42,2,0
4009,133.977,256.268,2,0
4010,561.636,277.948,2,0
4011,303.882,31.6383,2,0
4012,340.19,203.845,2,0
4013,271.362,251.073,2,0
4014,51.3373,126.329,2,0
4015,299.631,79.4145,2,0
4016,556.402,67.4029,2,0
4017,325.161,170.082,2,0
4018,219.115,35.7866,2,0
4019,236.475,54.7172,2,0
4020,498.361,176.459,2,0
4021,528.077,232.389,2,0
4022,169.596,133.63,2,0
4023,204.058,152.199,2,0
4024,372.13,112.876,2,0
4025,466.238,283.444,2,0
4026,406.813,103.267,2,0
